time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T19:31:00.000000,okex-swap,BTC-USDT-SWAP,344.24999999999847,8202514.345000004,1055,182.69999999999987,4353679.910999999,457
2023-02-02T19:32:00.000000,okex-swap,BTC-USDT-SWAP,27.780000000000015,661044.0560000002,234,16.82999999999999,400454.815,118
2023-02-02T19:33:00.000000,okex-swap,BTC-USDT-SWAP,29.120000000000037,693411.735,211,20.28000000000002,482915.94800000044,132
2023-02-02T19:34:00.000000,okex-swap,BTC-USDT-SWAP,341.7700000000002,8126642.822999976,1130,98.42000000000004,2341862.648999997,386
2023-02-02T19:35:00.000000,okex-swap,BTC-USDT-SWAP,169.44000000000017,4024340.119999998,915,56.43999999999993,1340587.2150000008,392
2023-02-02T19:36:00.000000,okex-swap,BTC-USDT-SWAP,55.62000000000001,1322037.7899999975,397,28.23000000000002,671032.3859999997,221
2023-02-02T19:37:00.000000,okex-swap,BTC-USDT-SWAP,135.8100000000002,3233712.3540000003,556,118.87000000000012,2830448.2440000013,419
2023-02-02T19:38:00.000000,okex-swap,BTC-USDT-SWAP,159.1100000000003,3790853.3500000024,524,129.8300000000002,3093315.5360000012,397
2023-02-02T19:39:00.000000,okex-swap,BTC-USDT-SWAP,23.239999999999984,553598.5160000001,191,7.5499999999999945,179876.5680000001,87
2023-02-02T19:40:00.000000,okex-swap,BTC-USDT-SWAP,160.43000000000012,3814932.117999999,806,52.14999999999996,1239875.501,237
2023-02-02T19:41:00.000000,okex-swap,BTC-USDT-SWAP,235.4600000000002,5594948.219000011,776,18.149999999999984,431260.60099999997,155
2023-02-02T19:42:00.000000,okex-swap,BTC-USDT-SWAP,105.97000000000038,2515899.868000002,839,41.009999999999984,973671.7990000007,410
2023-02-02T19:43:00.000000,okex-swap,BTC-USDT-SWAP,53.65999999999998,1274078.6899999992,328,38.18,906499.3090000005,235
2023-02-02T19:44:00.000000,okex-swap,BTC-USDT-SWAP,33.95000000000002,806452.6130000002,215,13.299999999999994,315863.67199999996,81
2023-02-02T19:45:00.000000,okex-swap,BTC-USDT-SWAP,58.53999999999999,1390451.3809999996,435,35.95000000000001,853818.8059999994,269
2023-02-02T19:46:00.000000,okex-swap,BTC-USDT-SWAP,40.98999999999999,974064.4609999991,300,28.410000000000014,675149.7399999999,160
2023-02-02T19:47:00.000000,okex-swap,BTC-USDT-SWAP,105.36000000000006,2503832.014000003,371,25.300000000000033,601122.8640000006,140
2023-02-02T19:48:00.000000,okex-swap,BTC-USDT-SWAP,26.439999999999994,628346.7359999999,166,22.02999999999999,523536.5789999999,123
2023-02-02T19:49:00.000000,okex-swap,BTC-USDT-SWAP,65.46,1557535.3730000027,311,45.139999999999986,1074058.703000001,208
2023-02-02T19:50:00.000000,okex-swap,BTC-USDT-SWAP,286.5499999999993,6824351.901000012,832,238.45999999999992,5679061.732000014,662
2023-02-02T19:51:00.000000,okex-swap,BTC-USDT-SWAP,24.14000000000002,575012.7970000003,184,15.959999999999983,380153.11200000014,110
2023-02-02T19:52:00.000000,okex-swap,BTC-USDT-SWAP,18.13999999999998,432099.9260000001,141,7.249999999999998,172681.43200000003,59
2023-02-02T19:53:00.000000,okex-swap,BTC-USDT-SWAP,39.36000000000003,937436.0979999995,183,14.299999999999986,340645.6549999999,86
2023-02-02T19:54:00.000000,okex-swap,BTC-USDT-SWAP,30.620000000000026,729249.4719999998,184,10.049999999999988,239386.021,90
2023-02-02T19:55:00.000000,okex-swap,BTC-USDT-SWAP,14.65999999999999,349218.27400000015,136,10.399999999999993,247740.26299999998,86
2023-02-02T19:56:00.000000,okex-swap,BTC-USDT-SWAP,69.22999999999999,1648994.502,179,56.23,1339379.1119999997,66
2023-02-02T19:57:00.000000,okex-swap,BTC-USDT-SWAP,25.86000000000001,615931.5560000004,180,16.55,394163.9940000002,74
2023-02-02T19:58:00.000000,okex-swap,BTC-USDT-SWAP,128.55000000000004,3058184.0170000014,408,8.919999999999998,212221.631,64
2023-02-02T19:59:00.000000,okex-swap,BTC-USDT-SWAP,21.74000000000001,517586.25,122,2.32,55241.70499999999,32
2023-02-02T20:00:00.000000,okex-swap,BTC-USDT-SWAP,83.21000000000004,1980161.3759999992,381,7.069999999999996,168239.55000000002,78
2023-02-02T20:01:00.000000,okex-swap,BTC-USDT-SWAP,90.22000000000003,2145683.046000002,306,58.800000000000004,1398386.4100000006,121
2023-02-02T20:02:00.000000,okex-swap,BTC-USDT-SWAP,66.84000000000003,1590563.898,273,55.25999999999999,1315165.6079999998,180
2023-02-02T20:03:00.000000,okex-swap,BTC-USDT-SWAP,307.4999999999991,7309394.715000013,910,77.3000000000001,1838375.804,305
2023-02-02T20:04:00.000000,okex-swap,BTC-USDT-SWAP,26.74,635690.2499999998,154,16.049999999999997,381568.797,83
2023-02-02T20:05:00.000000,okex-swap,BTC-USDT-SWAP,152.54999999999998,3629421.039999998,503,139.53999999999996,3319944.1719999975,414
2023-02-02T20:06:00.000000,okex-swap,BTC-USDT-SWAP,178.86000000000018,4259251.630999997,596,54.190000000000026,1290492.7270000002,215
2023-02-02T20:07:00.000000,okex-swap,BTC-USDT-SWAP,84.60000000000011,2014685.8110000002,410,34.45,820496.4980000001,172
2023-02-02T20:08:00.000000,okex-swap,BTC-USDT-SWAP,29.270000000000028,696405.9870000004,248,9.029999999999994,214834.366,75
2023-02-02T20:09:00.000000,okex-swap,BTC-USDT-SWAP,143.99000000000007,3421075.602999999,538,24.32,577859.3640000001,168
2023-02-02T20:10:00.000000,okex-swap,BTC-USDT-SWAP,14.26999999999999,339428.4040000001,93,11.389999999999999,270931.822,56
2023-02-02T20:11:00.000000,okex-swap,BTC-USDT-SWAP,17.65999999999998,420206.69700000016,167,11.039999999999996,262693.2050000001,102
2023-02-02T20:12:00.000000,okex-swap,BTC-USDT-SWAP,7.999999999999992,190378.8450000001,80,4.249999999999998,101147.96399999999,51
2023-02-02T20:13:00.000000,okex-swap,BTC-USDT-SWAP,70.64000000000006,1682415.842,273,44.87000000000001,1068663.0029999998,196
2023-02-02T20:14:00.000000,okex-swap,BTC-USDT-SWAP,8.75999999999999,208530.54800000013,114,4.869999999999996,115938.93100000001,62
2023-02-02T20:15:00.000000,okex-swap,BTC-USDT-SWAP,18.679999999999986,444707.77599999995,131,5.029999999999998,119752.957,48
2023-02-02T20:16:00.000000,okex-swap,BTC-USDT-SWAP,23.10000000000001,549878.6210000007,168,15.719999999999986,374205.48000000045,109
2023-02-02T20:17:00.000000,okex-swap,BTC-USDT-SWAP,207.66000000000003,4941609.963999993,406,33.44,795301.5469999999,194
2023-02-02T20:18:00.000000,okex-swap,BTC-USDT-SWAP,41.47999999999996,987415.9159999994,258,15.409999999999986,366789.09599999996,102
2023-02-02T20:19:00.000000,okex-swap,BTC-USDT-SWAP,27.329999999999995,650459.5230000005,158,15.00999999999999,357249.3180000001,101
2023-02-02T20:20:00.000000,okex-swap,BTC-USDT-SWAP,119.37000000000005,2839080.1060000006,314,57.2,1360564.517,151
2023-02-02T20:21:00.000000,okex-swap,BTC-USDT-SWAP,27.650000000000006,658344.701,158,12.619999999999996,300493.3060000001,82
2023-02-02T20:22:00.000000,okex-swap,BTC-USDT-SWAP,24.799999999999994,590490.56,133,17.18,409067.45199999993,62
2023-02-02T20:23:00.000000,okex-swap,BTC-USDT-SWAP,73.08,1740709.2320000012,178,17.10999999999998,407498.07900000014,115
2023-02-02T20:24:00.000000,okex-swap,BTC-USDT-SWAP,20.559999999999988,489584.9200000001,128,11.109999999999996,264579.06899999996,68
2023-02-02T20:25:00.000000,okex-swap,BTC-USDT-SWAP,8.739999999999998,208131.18599999996,96,4.259999999999998,101440.246,77
2023-02-02T20:26:00.000000,okex-swap,BTC-USDT-SWAP,39.32999999999998,936799.9939999996,192,9.599999999999993,228659.6280000001,88
2023-02-02T20:27:00.000000,okex-swap,BTC-USDT-SWAP,118.22999999999999,2815946.308999999,132,114.03999999999999,2716145.5139999995,90
2023-02-02T20:28:00.000000,okex-swap,BTC-USDT-SWAP,90.79000000000012,2159124.8309999993,316,18.400000000000006,437501.81600000005,71
2023-02-02T20:29:00.000000,okex-swap,BTC-USDT-SWAP,18.820000000000004,447594.46900000016,138,8.469999999999997,201440.60400000008,40
2023-02-02T20:30:00.000000,okex-swap,BTC-USDT-SWAP,10.389999999999986,247178.95499999984,114,7.159999999999997,170331.43500000003,63
2023-02-02T20:31:00.000000,okex-swap,BTC-USDT-SWAP,14.709999999999996,349921.62599999993,100,10.01,238120.487,40
2023-02-02T20:32:00.000000,okex-swap,BTC-USDT-SWAP,56.23999999999999,1338073.7570000007,154,2.9499999999999997,70192.283,26
2023-02-02T20:33:00.000000,okex-swap,BTC-USDT-SWAP,11.269999999999994,268126.36299999995,94,4.08,97057.58699999998,40
2023-02-02T20:34:00.000000,okex-swap,BTC-USDT-SWAP,16.929999999999986,403012.752,112,15.749999999999988,374933.288,88
2023-02-02T20:35:00.000000,okex-swap,BTC-USDT-SWAP,79.47000000000006,1893021.3810000014,328,62.45000000000005,1487614.644000002,266
2023-02-02T20:36:00.000000,okex-swap,BTC-USDT-SWAP,9.629999999999995,229295.70899999997,72,3.34,79526.042,34
2023-02-02T20:37:00.000000,okex-swap,BTC-USDT-SWAP,11.669999999999984,277928.47000000003,123,3.579999999999999,85264.50100000002,55
2023-02-02T20:38:00.000000,okex-swap,BTC-USDT-SWAP,35.92,855527.03,221,8.719999999999994,207699.83200000005,73
2023-02-02T20:39:00.000000,okex-swap,BTC-USDT-SWAP,147.90000000000003,3520077.6220000014,154,6.449999999999994,153530.88300000006,54
2023-02-02T20:40:00.000000,okex-swap,BTC-USDT-SWAP,12.679999999999984,301660.69800000003,93,9.489999999999991,225761.93800000014,63
2023-02-02T20:41:00.000000,okex-swap,BTC-USDT-SWAP,14.939999999999987,355224.42799999984,113,4.889999999999997,116275.49600000001,22
2023-02-02T20:42:00.000000,okex-swap,BTC-USDT-SWAP,30.24000000000002,718995.5760000004,141,4.0699999999999985,96819.03200000004,59
2023-02-02T20:43:00.000000,okex-swap,BTC-USDT-SWAP,5.909999999999997,140613.753,69,4.019999999999999,95642.36699999998,28
2023-02-02T20:44:00.000000,okex-swap,BTC-USDT-SWAP,8.759999999999993,208409.76400000008,85,4.7399999999999975,112771.64700000004,33
2023-02-02T20:45:00.000000,okex-swap,BTC-USDT-SWAP,14.609999999999996,347523.5069999999,97,10.849999999999994,258090.99200000003,68
2023-02-02T20:46:00.000000,okex-swap,BTC-USDT-SWAP,10.749999999999993,255955.051,76,8.089999999999998,192625.52899999998,45
2023-02-02T20:47:00.000000,okex-swap,BTC-USDT-SWAP,10.299999999999994,245162.773,71,0.53,12613.086999999998,16
2023-02-02T20:48:00.000000,okex-swap,BTC-USDT-SWAP,4.279999999999998,101886.02199999994,61,2.5499999999999994,60702.284999999996,42
2023-02-02T20:49:00.000000,okex-swap,BTC-USDT-SWAP,126.00999999999999,3000959.2260000003,356,118.50999999999999,2822374.882000001,307
2023-02-02T20:50:00.000000,okex-swap,BTC-USDT-SWAP,37.28000000000003,888112.3800000009,252,26.63000000000002,634400.8200000004,170
2023-02-02T20:51:00.000000,okex-swap,BTC-USDT-SWAP,20.47000000000003,487647.8780000001,116,4.6299999999999955,110294.15500000004,50
2023-02-02T20:52:00.000000,okex-swap,BTC-USDT-SWAP,62.21000000000002,1482418.172,329,21.95999999999998,523305.0689999997,150
2023-02-02T20:53:00.000000,okex-swap,BTC-USDT-SWAP,38.26000000000004,911880.6469999993,260,17.609999999999996,419747.957,133
2023-02-02T20:54:00.000000,okex-swap,BTC-USDT-SWAP,17.26999999999999,411393.0740000002,120,6.029999999999999,143633.92799999999,46
2023-02-02T20:55:00.000000,okex-swap,BTC-USDT-SWAP,27.030000000000022,643807.3880000002,222,11.12999999999999,265058.57599999994,78
2023-02-02T20:56:00.000000,okex-swap,BTC-USDT-SWAP,9.78,233003.95400000003,56,8.829999999999998,210370.349,41
2023-02-02T20:57:00.000000,okex-swap,BTC-USDT-SWAP,10.949999999999987,260989.049,94,4.439999999999997,105824.556,56
2023-02-02T20:58:00.000000,okex-swap,BTC-USDT-SWAP,38.47,916353.5849999995,194,2.9200000000000004,69569.9,25
2023-02-02T20:59:00.000000,okex-swap,BTC-USDT-SWAP,243.64999999999998,5814352.798999994,1200,165.99000000000024,3961402.866,802
2023-02-02T21:00:00.000000,okex-swap,BTC-USDT-SWAP,63.340000000000025,1511184.7579999994,375,26.55999999999998,633686.7399999993,193
2023-02-02T21:01:00.000000,okex-swap,BTC-USDT-SWAP,60.55000000000003,1444259.1390000004,536,33.03,787780.2959999997,282
2023-02-02T21:02:00.000000,okex-swap,BTC-USDT-SWAP,161.7600000000001,3862929.7890000017,934,83.71000000000004,1998860.372999999,528
2023-02-02T21:03:00.000000,okex-swap,BTC-USDT-SWAP,334.4199999999978,7994466.588000002,2008,177.16000000000054,4234728.645000004,1038
2023-02-02T21:04:00.000000,okex-swap,BTC-USDT-SWAP,42.46000000000001,1012998.3559999998,354,13.689999999999978,326617.9050000001,140
2023-02-02T21:05:00.000000,okex-swap,BTC-USDT-SWAP,21.299999999999997,508338.5430000004,216,12.779999999999987,305008.985,115
2023-02-02T21:06:00.000000,okex-swap,BTC-USDT-SWAP,83.6500000000002,1990947.5819999992,650,23.979999999999993,570585.565,157
2023-02-02T21:07:00.000000,okex-swap,BTC-USDT-SWAP,177.72999999999956,4222920.966999998,1170,72.18999999999998,1715210.4080000003,477
2023-02-02T21:08:00.000000,okex-swap,BTC-USDT-SWAP,63.180000000000064,1500570.038999998,448,22.070000000000032,524227.1680000001,190
2023-02-02T21:09:00.000000,okex-swap,BTC-USDT-SWAP,201.48999999999916,4781521.175999991,1024,117.17000000000021,2780447.6619999986,500
2023-02-02T21:10:00.000000,okex-swap,BTC-USDT-SWAP,41.61000000000001,988804.2779999999,336,28.560000000000016,678675.2110000001,224
2023-02-02T21:11:00.000000,okex-swap,BTC-USDT-SWAP,116.19000000000001,2766032.9949999945,648,65.08000000000006,1549381.2209999992,417
2023-02-02T21:12:00.000000,okex-swap,BTC-USDT-SWAP,117.5900000000001,2801678.4479999943,606,58.22999999999999,1387389.2430000016,327
2023-02-02T21:13:00.000000,okex-swap,BTC-USDT-SWAP,23.340000000000007,555294.4719999997,217,11.15999999999999,265489.445,91
2023-02-02T21:14:00.000000,okex-swap,BTC-USDT-SWAP,59.24000000000001,1408441.5480000002,434,19.96999999999999,474799.21700000006,198
2023-02-02T21:15:00.000000,okex-swap,BTC-USDT-SWAP,49.010000000000026,1165526.414999999,257,8.249999999999996,196235.93699999992,68
2023-02-02T21:16:00.000000,okex-swap,BTC-USDT-SWAP,9.009999999999994,214329.79900000003,88,7.429999999999995,176737.786,57
2023-02-02T21:17:00.000000,okex-swap,BTC-USDT-SWAP,22.24,528674.3940000001,178,9.839999999999998,233888.395,75
2023-02-02T21:18:00.000000,okex-swap,BTC-USDT-SWAP,9.179999999999994,218331.06299999997,98,5.079999999999998,120828.932,44
2023-02-02T21:19:00.000000,okex-swap,BTC-USDT-SWAP,10.979999999999988,261041.16000000006,132,4.849999999999998,115315.79900000003,59
2023-02-02T21:20:00.000000,okex-swap,BTC-USDT-SWAP,23.85999999999998,567178.1869999998,194,14.229999999999993,338276.473,105
2023-02-02T21:21:00.000000,okex-swap,BTC-USDT-SWAP,24.949999999999985,592651.5700000002,150,7.319999999999996,173896.776,45
2023-02-02T21:22:00.000000,okex-swap,BTC-USDT-SWAP,60.85000000000006,1445015.6520000012,431,15.319999999999983,363778.837,118
2023-02-02T21:23:00.000000,okex-swap,BTC-USDT-SWAP,343.37999999999914,8150928.250000003,855,86.27999999999999,2048588.2410000004,157
2023-02-02T21:24:00.000000,okex-swap,BTC-USDT-SWAP,112.62000000000016,2674641.2840000014,514,93.06000000000013,2210121.872000002,376
2023-02-02T21:25:00.000000,okex-swap,BTC-USDT-SWAP,20.230000000000015,480792.5630000003,211,13.699999999999978,325588.3889999999,134
2023-02-02T21:26:00.000000,okex-swap,BTC-USDT-SWAP,11.389999999999985,270711.3260000001,93,3.2999999999999976,78430.60599999997,36
2023-02-02T21:27:00.000000,okex-swap,BTC-USDT-SWAP,16.94999999999998,402806.57300000003,137,7.769999999999996,184658.1659999999,65
2023-02-02T21:28:00.000000,okex-swap,BTC-USDT-SWAP,19.949999999999985,474237.14800000004,152,6.039999999999992,143594.62200000006,74
2023-02-02T21:29:00.000000,okex-swap,BTC-USDT-SWAP,17.829999999999984,423517.13500000007,137,9.429999999999994,223994.58099999998,63
2023-02-02T21:30:00.000000,okex-swap,BTC-USDT-SWAP,1492.739999999911,35338425.071000256,8060,616.6199999999873,14598886.295000065,3387
2023-02-02T21:31:00.000000,okex-swap,BTC-USDT-SWAP,305.07999999999686,7212629.527999977,2188,164.84000000000066,3896749.685999993,1236
2023-02-02T21:32:00.000000,okex-swap,BTC-USDT-SWAP,126.00000000000011,2985646.577999995,887,52.550000000000075,1245211.2589999998,465
2023-02-02T21:33:00.000000,okex-swap,BTC-USDT-SWAP,62.19999999999994,1472130.9690000007,525,18.970000000000002,448961.9390000002,175
2023-02-02T21:34:00.000000,okex-swap,BTC-USDT-SWAP,71.50000000000009,1690987.7379999994,451,35.92000000000004,849547.6530000003,263
2023-02-02T21:35:00.000000,okex-swap,BTC-USDT-SWAP,77.16000000000008,1827400.872000001,512,53.090000000000046,1257339.3910000003,336
2023-02-02T21:36:00.000000,okex-swap,BTC-USDT-SWAP,52.79999999999999,1251961.9279999996,381,37.760000000000026,895368.9660000002,278
2023-02-02T21:37:00.000000,okex-swap,BTC-USDT-SWAP,52.130000000000024,1235793.1149999995,368,20.21000000000002,479120.55099999986,161
2023-02-02T21:38:00.000000,okex-swap,BTC-USDT-SWAP,19.25999999999998,456599.0279999999,187,5.489999999999994,130128.49799999995,90
2023-02-02T21:39:00.000000,okex-swap,BTC-USDT-SWAP,4.459999999999998,105745.979,55,2.3999999999999986,56901.88000000003,33
2023-02-02T21:40:00.000000,okex-swap,BTC-USDT-SWAP,49.05999999999999,1163236.325000001,177,37.81999999999999,896744.2919999999,105
2023-02-02T21:41:00.000000,okex-swap,BTC-USDT-SWAP,63.409999999999975,1504653.6119999993,282,23.850000000000016,565867.2119999998,148
2023-02-02T21:42:00.000000,okex-swap,BTC-USDT-SWAP,19.82,470283.07800000015,108,5.9499999999999975,141166.45199999996,43
2023-02-02T21:43:00.000000,okex-swap,BTC-USDT-SWAP,18.55999999999999,440131.5590000002,118,1.3100000000000003,31070.77,22
2023-02-02T21:44:00.000000,okex-swap,BTC-USDT-SWAP,20.769999999999992,492393.41299999994,113,4.31,102180.09500000007,55
2023-02-02T21:45:00.000000,okex-swap,BTC-USDT-SWAP,7.379999999999995,174959.13299999997,87,2.6799999999999993,63534.846,42
2023-02-02T21:46:00.000000,okex-swap,BTC-USDT-SWAP,73.37000000000016,1738868.3830000008,336,13.079999999999988,309967.07000000007,91
2023-02-02T21:47:00.000000,okex-swap,BTC-USDT-SWAP,54.02000000000003,1278266.4310000003,334,24.620000000000005,582506.8590000002,140
2023-02-02T21:48:00.000000,okex-swap,BTC-USDT-SWAP,80.36000000000007,1901789.6280000007,149,10.679999999999994,252739.7580000001,65
2023-02-02T21:49:00.000000,okex-swap,BTC-USDT-SWAP,16.659999999999986,394451.1279999999,139,12.069999999999993,285791.3779999999,70
2023-02-02T21:50:00.000000,okex-swap,BTC-USDT-SWAP,13.43999999999999,318190.75799999986,118,11.069999999999995,262090.19299999997,73
2023-02-02T21:51:00.000000,okex-swap,BTC-USDT-SWAP,11.989999999999991,283717.0080000001,95,4.35,102929.22200000001,35
2023-02-02T21:52:00.000000,okex-swap,BTC-USDT-SWAP,22.609999999999996,535058.9330000001,190,5.819999999999997,137723.3,60
2023-02-02T21:53:00.000000,okex-swap,BTC-USDT-SWAP,50.37999999999998,1192033.7170000002,209,16.11999999999997,381443.36000000004,136
2023-02-02T21:54:00.000000,okex-swap,BTC-USDT-SWAP,154.20000000000036,3642701.726000002,824,56.45000000000002,1333333.704,382
2023-02-02T21:55:00.000000,okex-swap,BTC-USDT-SWAP,231.97999999999928,5474955.963999999,1627,94.48000000000008,2229632.2970000017,730
2023-02-02T21:56:00.000000,okex-swap,BTC-USDT-SWAP,454.7399999999983,10718172.75600004,1309,174.44999999999956,4111218.009999997,565
2023-02-02T21:57:00.000000,okex-swap,BTC-USDT-SWAP,147.02000000000015,3468815.345999994,756,79.66999999999997,1879334.1050000014,420
2023-02-02T21:58:00.000000,okex-swap,BTC-USDT-SWAP,184.44000000000017,4349603.548000003,787,63.399999999999984,1495312.978000001,353
2023-02-02T21:59:00.000000,okex-swap,BTC-USDT-SWAP,1894.469999999872,44488555.6520001,10030,717.5699999999804,16854460.209999956,3971
2023-02-02T22:00:00.000000,okex-swap,BTC-USDT-SWAP,1303.8499999999474,30541466.632000037,6404,630.949999999988,14781334.821000027,3049
2023-02-02T22:01:00.000000,okex-swap,BTC-USDT-SWAP,328.66999999999683,7727588.548000003,2029,189.46999999999966,4454416.436000005,1092
2023-02-02T22:02:00.000000,okex-swap,BTC-USDT-SWAP,240.72999999999982,5648932.109999984,1463,76.03999999999996,1784161.4429999995,555
2023-02-02T22:03:00.000000,okex-swap,BTC-USDT-SWAP,115.52000000000027,2713302.4539999985,793,76.89000000000004,1805999.1620000016,489
