exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1675355519960000,2023-02-02T16:31:00.000000,23868.14,23868.86,0.5795399999999999,2.0462500000000006,0.38102,0.8283000000000001
binance,BTCUSDT,1675355579986000,2023-02-02T16:32:00.000000,23863.84,23864.5,0.27262,1.39354,0.23307000000000003,1.03714
binance,BTCUSDT,1675355639912000,2023-02-02T16:33:00.000000,23878.77,23880.45,0.9583699999999999,2.15329,0.4044199999999999,2.2984099999999996
binance,BTCUSDT,1675355699938000,2023-02-02T16:34:00.000000,23894.26,23894.5,0.34139,1.3285300000000002,0.59047,1.5281099999999999
binance,BTCUSDT,1675355759962000,2023-02-02T16:35:00.000000,23849.77,23850.47,0.5090699999999999,1.5729099999999998,0.76259,1.2472200000000002
binance,BTCUSDT,1675355819988000,2023-02-02T16:36:00.000000,23834.93,23835.88,0.29062,1.40293,0.30482,0.7038699999999999
binance,BTCUSDT,1675355879915000,2023-02-02T16:37:00.000000,23827.71,23828.67,0.5564500000000001,2.2079,0.74113,1.3909699999999998
binance,BTCUSDT,1675355939941000,2023-02-02T16:38:00.000000,23806.57,23807.44,0.68453,1.82799,0.20676,1.06421
binance,BTCUSDT,1675355999966000,2023-02-02T16:39:00.000000,23824.91,23825.56,0.5455300000000001,2.0073999999999996,0.20137999999999998,0.86877
binance,BTCUSDT,1675356059993000,2023-02-02T16:40:00.000000,23788.9,23789.84,0.25689000000000006,0.67337,0.25587000000000004,1.1179800000000002
binance,BTCUSDT,1675356119919000,2023-02-02T16:41:00.000000,23816.4,23817.2,0.6107199999999999,0.9381999999999999,0.78498,1.8354
binance,BTCUSDT,1675356179945000,2023-02-02T16:42:00.000000,23825.91,23827.15,0.25925000000000004,2.4927799999999998,0.84293,1.6843299999999999
binance,BTCUSDT,1675356239973000,2023-02-02T16:43:00.000000,23842.28,23843.54,0.35760000000000003,2.3195200000000002,1.1115,2.2347200000000003
binance,BTCUSDT,1675356299901000,2023-02-02T16:44:00.000000,23841.5,23842.0,0.97677,3.6803999999999997,0.3525499999999999,3.258269999999999
binance,BTCUSDT,1675356359929000,2023-02-02T16:45:00.000000,23823.71,23824.6,2.2295700000000003,3.56826,0.61038,2.53935
binance,BTCUSDT,1675356419957000,2023-02-02T16:46:00.000000,23834.12,23835.18,0.28809,1.0141099999999998,0.19174000000000002,2.0267
binance,BTCUSDT,1675356479986000,2023-02-02T16:47:00.000000,23832.97,23834.24,0.47664999999999996,1.2024500000000002,0.17834,2.85268
binance,BTCUSDT,1675356539914000,2023-02-02T16:48:00.000000,23819.48,23820.12,0.20806,2.6554299999999995,0.06495,1.06832
binance,BTCUSDT,1675356599943000,2023-02-02T16:49:00.000000,23810.73,23811.32,0.23436,1.43291,0.58963,2.0351000000000004
binance,BTCUSDT,1675356659973000,2023-02-02T16:50:00.000000,23809.72,23810.44,0.40813,1.3079600000000005,0.58674,1.9480499999999998
binance,BTCUSDT,1675356719901000,2023-02-02T16:51:00.000000,23808.57,23809.69,0.4905,2.4678299999999997,0.8835600000000001,1.59209
binance,BTCUSDT,1675356779929000,2023-02-02T16:52:00.000000,23807.89,23808.01,0.8545899999999998,1.8809099999999999,4.13745,8.37842
binance,BTCUSDT,1675356839957000,2023-02-02T16:53:00.000000,23803.87,23804.02,0.37762,2.5185199999999996,0.21078,0.52754
binance,BTCUSDT,1675356899986000,2023-02-02T16:54:00.000000,23812.46,23813.31,0.46708000000000005,3.19979,0.9339,1.8084900000000002
binance,BTCUSDT,1675356959914000,2023-02-02T16:55:00.000000,23795.72,23796.51,0.36247,1.4109100000000003,0.89747,1.76644
binance,BTCUSDT,1675357019940000,2023-02-02T16:56:00.000000,23818.94,23819.98,0.41285000000000005,1.19794,0.99315,1.3596400000000002
binance,BTCUSDT,1675357079970000,2023-02-02T16:57:00.000000,23808.24,23808.95,0.86572,2.3239,0.15392,1.05474
binance,BTCUSDT,1675357139999000,2023-02-02T16:58:00.000000,23796.33,23796.92,0.5015700000000001,2.1019099999999997,0.25912,1.1721599999999999
binance,BTCUSDT,1675357199928000,2023-02-02T16:59:00.000000,23790.52,23791.24,0.15653,1.9236000000000002,0.28962,0.6987999999999999
binance,BTCUSDT,1675357259955000,2023-02-02T17:00:00.000000,23802.52,23803.7,0.92517,1.81714,0.76468,1.4040200000000003
binance,BTCUSDT,1675357319980000,2023-02-02T17:01:00.000000,23823.01,23823.74,0.73901,2.0364599999999995,0.40923,1.7153599999999998
binance,BTCUSDT,1675357379906000,2023-02-02T17:02:00.000000,23826.56,23827.7,0.43152999999999997,1.9300199999999996,2.3588199999999993,4.738879999999998
binance,BTCUSDT,1675357439933000,2023-02-02T17:03:00.000000,23823.35,23824.61,0.41017,0.81629,0.48911,1.7976999999999999
binance,BTCUSDT,1675357499961000,2023-02-02T17:04:00.000000,23817.74,23818.5,0.26422999999999996,1.9262299999999997,0.23936000000000002,1.15884
binance,BTCUSDT,1675357559989000,2023-02-02T17:05:00.000000,23799.51,23800.41,0.6769200000000001,1.6060100000000002,0.83222,1.5308700000000002
binance,BTCUSDT,1675357619918000,2023-02-02T17:06:00.000000,23806.97,23807.28,0.38469,0.5629799999999999,1.0768499999999999,2.88453
binance,BTCUSDT,1675357679947000,2023-02-02T17:07:00.000000,23808.38,23808.92,0.29128000000000004,3.3043500000000003,0.24392999999999998,0.9777100000000001
binance,BTCUSDT,1675357739976000,2023-02-02T17:08:00.000000,23805.16,23805.78,0.22777,0.6305700000000001,0.48680999999999996,1.9003199999999998
binance,BTCUSDT,1675357799905000,2023-02-02T17:09:00.000000,23787.02,23787.94,0.40188999999999997,2.50055,9.11731,11.415059999999999
binance,BTCUSDT,1675357859932000,2023-02-02T17:10:00.000000,23799.63,23799.8,1.32313,2.2871199999999994,0.21856,1.3783299999999998
binance,BTCUSDT,1675357919962000,2023-02-02T17:11:00.000000,23801.8,23802.35,0.08586000000000002,1.15607,0.5157099999999999,2.12099
binance,BTCUSDT,1675357979990000,2023-02-02T17:12:00.000000,23813.91,23814.95,0.68859,1.19332,0.4155,1.4900099999999998
binance,BTCUSDT,1675358039919000,2023-02-02T17:13:00.000000,23820.55,23822.28,2.6743200000000003,3.6044199999999997,0.35550000000000004,1.00045
binance,BTCUSDT,1675358099948000,2023-02-02T17:14:00.000000,23819.72,23820.09,0.25319,0.5328,0.32017,1.6999300000000004
binance,BTCUSDT,1675358159977000,2023-02-02T17:15:00.000000,23831.86,23832.11,0.15067999999999998,1.1801599999999999,0.59097,1.6569299999999998
binance,BTCUSDT,1675358219904000,2023-02-02T17:16:00.000000,23822.8,23823.34,0.5619999999999999,2.0108,0.19868,2.1858900000000006
binance,BTCUSDT,1675358279933000,2023-02-02T17:17:00.000000,23827.3,23827.72,0.5433999999999999,2.19649,0.57695,1.54437
binance,BTCUSDT,1675358339963000,2023-02-02T17:18:00.000000,23825.45,23825.99,0.5783,1.09636,1.55984,4.14139
binance,BTCUSDT,1675358399992000,2023-02-02T17:19:00.000000,23820.95,23822.59,0.41235,2.5801399999999997,0.6917099999999998,1.6743299999999994
binance,BTCUSDT,1675358459920000,2023-02-02T17:20:00.000000,23825.45,23826.05,0.54053,12.55166,1.77813,2.0280099999999996
binance,BTCUSDT,1675358519950000,2023-02-02T17:21:00.000000,23827.72,23827.77,0.18045999999999998,1.21156,0.6490600000000001,1.2530000000000001
binance,BTCUSDT,1675358579977000,2023-02-02T17:22:00.000000,23829.87,23830.36,0.9578500000000001,2.3129599999999995,0.09634,0.48941
binance,BTCUSDT,1675358639906000,2023-02-02T17:23:00.000000,23834.43,23834.92,0.16805,1.16377,0.35918999999999995,1.4441
binance,BTCUSDT,1675358699935000,2023-02-02T17:24:00.000000,23843.05,23843.55,0.44616000000000006,0.96015,0.6301399999999999,0.93635
binance,BTCUSDT,1675358759964000,2023-02-02T17:25:00.000000,23836.12,23836.38,0.42510999999999993,3.5347500000000003,0.71091,1.9565000000000001
binance,BTCUSDT,1675358819992000,2023-02-02T17:26:00.000000,23839.98,23841.11,0.27832,1.3097400000000001,0.52904,3.9784999999999995
binance,BTCUSDT,1675358879921000,2023-02-02T17:27:00.000000,23838.33,23838.59,0.48618000000000006,1.31895,0.5786199999999999,1.6840300000000004
binance,BTCUSDT,1675358939949000,2023-02-02T17:28:00.000000,23841.17,23841.55,0.6192700000000001,1.5495000000000005,0.12822,1.0202399999999998
binance,BTCUSDT,1675358999977000,2023-02-02T17:29:00.000000,23826.94,23827.72,0.34305,1.47552,0.16185999999999998,1.53711
binance,BTCUSDT,1675359059906000,2023-02-02T17:30:00.000000,23833.21,23833.3,0.43284,1.5139799999999999,0.27187,0.6962900000000001
binance,BTCUSDT,1675359119932000,2023-02-02T17:31:00.000000,23868.39,23869.73,0.93674,4.02818,0.22207,1.5212999999999999
binance,BTCUSDT,1675359179960000,2023-02-02T17:32:00.000000,23883.62,23884.66,0.07748,1.13295,0.3377200000000001,2.25761
binance,BTCUSDT,1675359239988000,2023-02-02T17:33:00.000000,23885.48,23887.07,0.38063,1.4948500000000002,0.25783,4.50521
binance,BTCUSDT,1675359299916000,2023-02-02T17:34:00.000000,23890.83,23891.45,0.13535,1.3366,0.83497,2.25466
binance,BTCUSDT,1675359359944000,2023-02-02T17:35:00.000000,23882.76,23883.63,0.38704000000000005,0.8729700000000001,0.6694599999999999,1.54532
binance,BTCUSDT,1675359419973000,2023-02-02T17:36:00.000000,23877.16,23877.89,0.41195000000000004,0.9784799999999999,0.36990999999999996,3.1710299999999996
binance,BTCUSDT,1675359479902000,2023-02-02T17:37:00.000000,23889.98,23890.54,0.5997300000000001,2.29656,0.8642799999999999,1.70385
binance,BTCUSDT,1675359539932000,2023-02-02T17:38:00.000000,23884.68,23885.4,0.16998000000000002,1.9888200000000003,0.26647,0.87851
binance,BTCUSDT,1675359599960000,2023-02-02T17:39:00.000000,23882.1,23882.36,0.42297,1.09818,0.37163,5.031029999999999
binance,BTCUSDT,1675359659989000,2023-02-02T17:40:00.000000,23860.71,23861.38,0.40547,7.98694,0.3883000000000001,1.22591
binance,BTCUSDT,1675359719918000,2023-02-02T17:41:00.000000,23876.07,23876.37,0.16864,1.36585,0.05422000000000001,0.7841800000000001
binance,BTCUSDT,1675359779947000,2023-02-02T17:42:00.000000,23877.0,23877.7,0.10281,0.8827099999999999,0.23643999999999996,0.72438
binance,BTCUSDT,1675359839977000,2023-02-02T17:43:00.000000,23885.12,23885.93,0.20629999999999998,1.35836,0.31100999999999995,1.42219
binance,BTCUSDT,1675359899907000,2023-02-02T17:44:00.000000,23883.72,23884.15,0.20418999999999998,1.8473100000000002,0.46231,3.1948199999999995
binance,BTCUSDT,1675359959936000,2023-02-02T17:45:00.000000,23879.12,23880.0,1.01618,1.3441599999999998,0.29775999999999997,1.21395
binance,BTCUSDT,1675360019966000,2023-02-02T17:46:00.000000,23868.35,23869.11,0.59675,4.2531099999999995,0.8350600000000001,2.8914599999999995
binance,BTCUSDT,1675360079996000,2023-02-02T17:47:00.000000,23873.76,23874.44,0.20448999999999998,0.91338,0.25997000000000003,1.11021
binance,BTCUSDT,1675360139924000,2023-02-02T17:48:00.000000,23874.95,23875.61,0.38064000000000003,1.37933,0.43556999999999996,1.22393
binance,BTCUSDT,1675360199953000,2023-02-02T17:49:00.000000,23875.79,23876.61,0.63587,1.63113,0.9640099999999999,1.38365
binance,BTCUSDT,1675360259983000,2023-02-02T17:50:00.000000,23874.49,23875.41,0.25327,1.13536,0.32858,0.9802699999999998
binance,BTCUSDT,1675360319912000,2023-02-02T17:51:00.000000,23885.51,23885.72,0.8857200000000001,4.148319999999999,0.22186999999999998,1.3319
binance,BTCUSDT,1675360379942000,2023-02-02T17:52:00.000000,23889.6,23890.3,0.19165000000000001,2.001,0.10675,1.75484
binance,BTCUSDT,1675360439971000,2023-02-02T17:53:00.000000,23893.13,23893.96,0.15563000000000002,1.20341,1.20827,2.0825199999999997
binance,BTCUSDT,1675360499999000,2023-02-02T17:54:00.000000,23912.82,23913.71,0.8271000000000001,2.14524,0.49522,1.4213999999999998
binance,BTCUSDT,1675360559928000,2023-02-02T17:55:00.000000,23927.48,23928.92,0.4232,1.5490800000000002,0.30538,0.92071
binance,BTCUSDT,1675360619956000,2023-02-02T17:56:00.000000,23906.31,23907.4,0.3966999999999999,0.6647199999999999,0.39781,1.50126
binance,BTCUSDT,1675360679986000,2023-02-02T17:57:00.000000,23896.75,23897.49,1.0271800000000002,2.04815,0.35068999999999995,1.15672
binance,BTCUSDT,1675360739915000,2023-02-02T17:58:00.000000,23885.04,23885.56,0.09412999999999999,0.49233,0.28151,0.9529800000000002
binance,BTCUSDT,1675360799945000,2023-02-02T17:59:00.000000,23893.21,23893.72,0.20729000000000003,1.62865,0.60285,1.0582799999999997
binance,BTCUSDT,1675360859973000,2023-02-02T18:00:00.000000,23898.23,23899.0,0.56084,1.9008000000000003,0.24008999999999997,1.13984
binance,BTCUSDT,1675360919902000,2023-02-02T18:01:00.000000,23909.36,23909.89,0.19274,1.0430599999999999,0.8059499999999999,1.8622500000000002
binance,BTCUSDT,1675360979929000,2023-02-02T18:02:00.000000,23957.58,23959.31,1.08601,4.67481,1.32524,3.2239999999999998
binance,BTCUSDT,1675361039953000,2023-02-02T18:03:00.000000,23950.0,23950.93,0.47169999999999995,1.32089,0.6133400000000002,1.4868600000000005
binance,BTCUSDT,1675361099981000,2023-02-02T18:04:00.000000,23957.38,23958.36,0.26624,2.1564099999999997,0.33998,1.1696499999999999
binance,BTCUSDT,1675361159908000,2023-02-02T18:05:00.000000,23944.53,23944.95,0.34989000000000003,0.8393900000000001,0.44032000000000004,2.2314
binance,BTCUSDT,1675361219935000,2023-02-02T18:06:00.000000,23945.42,23946.53,0.59655,2.1802200000000003,1.37764,2.0218700000000003
binance,BTCUSDT,1675361279963000,2023-02-02T18:07:00.000000,23933.78,23935.26,0.62412,1.3869,1.10956,2.0577900000000002
binance,BTCUSDT,1675361339992000,2023-02-02T18:08:00.000000,23929.95,23930.81,0.59849,2.28079,0.6604,2.00772
binance,BTCUSDT,1675361399920000,2023-02-02T18:09:00.000000,23930.52,23931.3,0.4259299999999999,1.56896,0.13724000000000003,1.24708
binance,BTCUSDT,1675361459948000,2023-02-02T18:10:00.000000,23939.11,23940.09,0.23772,0.5629099999999999,0.35751,2.1562600000000005
binance,BTCUSDT,1675361519978000,2023-02-02T18:11:00.000000,23934.13,23934.88,0.17115000000000002,0.81695,0.18085,1.03555
binance,BTCUSDT,1675361579904000,2023-02-02T18:12:00.000000,23945.42,23946.25,0.42887000000000003,1.83858,0.43024,1.4013599999999997
binance,BTCUSDT,1675361639933000,2023-02-02T18:13:00.000000,23960.69,23961.3,0.31414000000000003,1.7732400000000001,0.24578,2.8871499999999997
binance,BTCUSDT,1675361699959000,2023-02-02T18:14:00.000000,23990.62,23992.22,0.3972,0.9957900000000002,0.23855,1.9077600000000003
binance,BTCUSDT,1675361759979000,2023-02-02T18:15:00.000000,24057.52,24058.08,1.29246,2.92599,0.7299599999999999,1.7136199999999997
binance,BTCUSDT,1675361819900000,2023-02-02T18:16:00.000000,24058.81,24060.29,0.6646599999999999,2.9348199999999998,0.43487000000000003,1.36513
binance,BTCUSDT,1675361879922000,2023-02-02T18:17:00.000000,24120.78,24122.37,0.96481,2.1067099999999996,0.9727800000000001,4.81899
binance,BTCUSDT,1675361939945000,2023-02-02T18:18:00.000000,24089.83,24091.05,0.38757,1.9010599999999998,0.31299,1.18007
binance,BTCUSDT,1675361999970000,2023-02-02T18:19:00.000000,24122.63,24124.09,1.16888,3.111699999999999,0.35550999999999994,1.29811
binance,BTCUSDT,1675362059997000,2023-02-02T18:20:00.000000,24097.45,24099.34,1.12894,1.89935,0.5106700000000001,1.6231799999999998
binance,BTCUSDT,1675362119923000,2023-02-02T18:21:00.000000,24070.62,24071.84,0.41864,1.8339699999999997,0.24144000000000002,0.7445900000000001
binance,BTCUSDT,1675362179950000,2023-02-02T18:22:00.000000,24103.88,24103.89,0.60699,1.3544699999999998,0.79159,1.9026400000000003
binance,BTCUSDT,1675362239975000,2023-02-02T18:23:00.000000,24117.8,24119.08,7.615179999999999,8.927940000000001,1.1468700000000003,6.93995
binance,BTCUSDT,1675362299900000,2023-02-02T18:24:00.000000,24115.01,24115.75,0.13952,1.84214,0.5805499999999999,1.7899299999999998
binance,BTCUSDT,1675362359926000,2023-02-02T18:25:00.000000,24076.52,24077.35,0.41892,1.3320300000000005,0.22042,0.77213
binance,BTCUSDT,1675362419949000,2023-02-02T18:26:00.000000,24054.43,24056.11,0.44406,1.4114400000000002,0.63679,1.8031000000000001
binance,BTCUSDT,1675362479975000,2023-02-02T18:27:00.000000,24047.91,24049.28,0.65096,1.10646,0.15874000000000002,1.1374599999999997
binance,BTCUSDT,1675362539902000,2023-02-02T18:28:00.000000,24030.3,24031.65,0.92848,2.20457,0.29673000000000005,1.7621
binance,BTCUSDT,1675362599926000,2023-02-02T18:29:00.000000,24006.03,24008.0,1.32663,3.5398099999999997,3.40976,5.8824299999999985
binance,BTCUSDT,1675362659949000,2023-02-02T18:30:00.000000,24022.33,24023.22,0.49908,2.4822100000000002,0.29100000000000004,1.12971
binance,BTCUSDT,1675362719975000,2023-02-02T18:31:00.000000,24032.7,24034.32,1.1938400000000002,1.9128199999999997,0.7383600000000001,2.30746
binance,BTCUSDT,1675362779902000,2023-02-02T18:32:00.000000,24023.81,24024.77,0.61973,1.6615099999999998,0.32728,1.9997500000000001
binance,BTCUSDT,1675362839929000,2023-02-02T18:33:00.000000,24018.5,24019.22,0.2165,1.28072,0.22157000000000002,0.31823
binance,BTCUSDT,1675362899956000,2023-02-02T18:34:00.000000,24022.45,24023.11,0.6165499999999999,1.13484,0.74116,2.63857
binance,BTCUSDT,1675362959985000,2023-02-02T18:35:00.000000,24041.35,24042.72,0.33296,0.6111299999999998,1.0902,2.18328
binance,BTCUSDT,1675363019912000,2023-02-02T18:36:00.000000,24043.82,24044.52,0.41727,0.9839799999999999,0.33658,1.33541
binance,BTCUSDT,1675363079940000,2023-02-02T18:37:00.000000,24076.79,24077.95,0.34343,0.65976,0.28491,1.2875999999999999
binance,BTCUSDT,1675363139966000,2023-02-02T18:38:00.000000,24078.22,24079.81,0.46849999999999997,1.86156,0.26574000000000003,1.9091400000000003
binance,BTCUSDT,1675363199992000,2023-02-02T18:39:00.000000,24076.35,24077.82,0.3863400000000001,1.3342300000000002,0.22215,1.56563
binance,BTCUSDT,1675363259919000,2023-02-02T18:40:00.000000,24098.25,24099.77,0.98946,3.295289999999999,0.5157799999999999,1.27005
binance,BTCUSDT,1675363319947000,2023-02-02T18:41:00.000000,24095.14,24096.6,0.15447,1.4301599999999999,0.37412999999999996,2.2088400000000004
binance,BTCUSDT,1675363379973000,2023-02-02T18:42:00.000000,24103.97,24105.12,0.38117,1.5627699999999998,0.6387099999999999,0.9277199999999999
binance,BTCUSDT,1675363439901000,2023-02-02T18:43:00.000000,24089.86,24090.26,0.20045,0.62041,0.41858,1.04292
binance,BTCUSDT,1675363499928000,2023-02-02T18:44:00.000000,24111.97,24113.24,0.7247699999999999,1.29364,1.3466300000000002,1.7890900000000003
binance,BTCUSDT,1675363559954000,2023-02-02T18:45:00.000000,24081.18,24082.52,0.26417999999999997,0.81907,0.39339999999999997,1.5019600000000002
binance,BTCUSDT,1675363619982000,2023-02-02T18:46:00.000000,24081.6,24082.6,0.9371900000000002,2.7480300000000004,0.25901,1.03521
binance,BTCUSDT,1675363679910000,2023-02-02T18:47:00.000000,24082.14,24083.13,0.58261,1.63142,0.23895,1.6865800000000002
binance,BTCUSDT,1675363739938000,2023-02-02T18:48:00.000000,24081.72,24082.56,0.63192,1.2430700000000001,0.63495,2.4995000000000003
binance,BTCUSDT,1675363799965000,2023-02-02T18:49:00.000000,24051.91,24052.59,0.28711,3.4008799999999995,0.19317,0.95103
binance,BTCUSDT,1675363859993000,2023-02-02T18:50:00.000000,24059.09,24059.85,0.36274,1.03349,0.73912,1.2866400000000002
binance,BTCUSDT,1675363919921000,2023-02-02T18:51:00.000000,24068.59,24069.25,1.2082700000000002,1.9255000000000002,0.6425700000000001,1.2573200000000002
binance,BTCUSDT,1675363979950000,2023-02-02T18:52:00.000000,24063.68,24064.36,0.8917999999999999,2.626979999999999,0.43609000000000003,1.59394
binance,BTCUSDT,1675364039978000,2023-02-02T18:53:00.000000,24067.69,24068.4,0.4751500000000001,2.86283,0.7418499999999999,2.1685399999999997
binance,BTCUSDT,1675364099907000,2023-02-02T18:54:00.000000,24073.94,24074.91,0.6266700000000001,1.32999,0.56475,1.3530900000000001
binance,BTCUSDT,1675364159936000,2023-02-02T18:55:00.000000,24070.87,24071.62,0.75891,1.3776199999999996,0.25714,0.64355
binance,BTCUSDT,1675364219965000,2023-02-02T18:56:00.000000,24068.17,24070.16,0.70378,2.48585,1.1058299999999999,2.2673799999999993
binance,BTCUSDT,1675364279993000,2023-02-02T18:57:00.000000,24071.78,24072.73,0.69849,1.76672,0.17937,1.75909
binance,BTCUSDT,1675364339922000,2023-02-02T18:58:00.000000,24052.05,24052.99,0.13424,1.02374,0.24704,1.47674
binance,BTCUSDT,1675364399953000,2023-02-02T18:59:00.000000,24054.92,24055.79,1.4433200000000002,2.75325,0.53484,1.13983
