time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T13:37:00.000000,okex-swap,ETH-USDT-SWAP,2036.5999999999995,3404625.2429999984,630,1889.9,3159430.981,503
2023-02-02T13:38:00.000000,okex-swap,ETH-USDT-SWAP,457.19999999999993,764438.589,242,129.9,217187.05400000006,80
2023-02-02T13:39:00.000000,okex-swap,ETH-USDT-SWAP,315.69999999999993,527741.6180000004,229,95.79999999999997,160141.75199999995,93
2023-02-02T13:40:00.000000,okex-swap,ETH-USDT-SWAP,319.50000000000017,534018.0410000002,198,226.3,378256.115,110
2023-02-02T13:41:00.000000,okex-swap,ETH-USDT-SWAP,546.8000000000002,913786.0029999999,275,195.99999999999994,327540.75400000013,116
2023-02-02T13:42:00.000000,okex-swap,ETH-USDT-SWAP,468.8000000000001,783339.184,248,149.89999999999995,250469.71100000007,91
2023-02-02T13:43:00.000000,okex-swap,ETH-USDT-SWAP,2164.499999999996,3618629.5550000095,746,1371.9999999999973,2293487.9130000076,473
2023-02-02T13:44:00.000000,okex-swap,ETH-USDT-SWAP,1938.999999999999,3243570.2519999994,631,1493.3000000000004,2497979.7300000037,467
2023-02-02T13:45:00.000000,okex-swap,ETH-USDT-SWAP,905.5000000000006,1513933.8480000002,389,73.79999999999998,123388.24499999997,63
2023-02-02T13:46:00.000000,okex-swap,ETH-USDT-SWAP,955.3000000000012,1596334.9209999982,464,508.4999999999998,849773.1160000003,224
2023-02-02T13:47:00.000000,okex-swap,ETH-USDT-SWAP,1550.3,2590301.112999999,640,1187.4999999999995,1984152.6130000018,406
2023-02-02T13:48:00.000000,okex-swap,ETH-USDT-SWAP,868.9999999999998,1451587.020000001,402,328.70000000000016,549043.3950000003,161
2023-02-02T13:49:00.000000,okex-swap,ETH-USDT-SWAP,905.1000000000012,1511854.4929999984,412,603.4000000000001,1007910.2039999993,234
2023-02-02T13:50:00.000000,okex-swap,ETH-USDT-SWAP,614.2000000000004,1025971.2660000001,297,307.50000000000017,513684.7009999999,119
2023-02-02T13:51:00.000000,okex-swap,ETH-USDT-SWAP,1131.0000000000011,1888946.5020000034,457,695.2000000000003,1161113.073000001,232
2023-02-02T13:52:00.000000,okex-swap,ETH-USDT-SWAP,3835.2999999999824,6404831.975000007,893,851.7000000000007,1422214.1030000008,300
2023-02-02T13:53:00.000000,okex-swap,ETH-USDT-SWAP,714.7000000000029,1193551.7389999987,505,496.3999999999995,829011.6970000004,309
2023-02-02T13:54:00.000000,okex-swap,ETH-USDT-SWAP,1420.099999999999,2371189.414,562,597.2000000000005,997190.2580000003,239
2023-02-02T13:55:00.000000,okex-swap,ETH-USDT-SWAP,2305.499999999993,3850576.1980000013,537,2178.699999999998,3638842.5400000014,438
2023-02-02T13:56:00.000000,okex-swap,ETH-USDT-SWAP,1362.499999999999,2278523.8319999976,530,1101.6999999999998,1842377.890999999,374
2023-02-02T13:57:00.000000,okex-swap,ETH-USDT-SWAP,696.2000000000005,1164415.9950000006,337,472.40000000000003,790135.4040000009,186
2023-02-02T13:58:00.000000,okex-swap,ETH-USDT-SWAP,634.7000000000008,1061484.3559999994,338,266.7999999999998,446227.03399999987,134
2023-02-02T13:59:00.000000,okex-swap,ETH-USDT-SWAP,1469.6000000000004,2457372.3099999996,454,913.9000000000004,1528204.8090000001,217
2023-02-02T14:00:00.000000,okex-swap,ETH-USDT-SWAP,624.5999999999996,1044292.8660000007,275,129.29999999999995,216180.368,99
2023-02-02T14:01:00.000000,okex-swap,ETH-USDT-SWAP,584.3000000000004,976891.594,243,146.99999999999997,245782.99900000016,96
2023-02-02T14:02:00.000000,okex-swap,ETH-USDT-SWAP,188.5999999999999,315305.832,151,56.400000000000006,94295.163,61
2023-02-02T14:03:00.000000,okex-swap,ETH-USDT-SWAP,186.69999999999993,312155.374,132,68.0,113694.02899999998,46
2023-02-02T14:04:00.000000,okex-swap,ETH-USDT-SWAP,445.3999999999997,744888.1759999999,204,288.8999999999999,483182.8699999999,122
2023-02-02T14:05:00.000000,okex-swap,ETH-USDT-SWAP,825.6000000000007,1380923.1620000005,250,400.7000000000003,670228.0099999999,109
2023-02-02T14:06:00.000000,okex-swap,ETH-USDT-SWAP,1166.899999999991,1952255.8419999892,459,762.4000000000024,1275517.7299999886,278
2023-02-02T14:07:00.000000,okex-swap,ETH-USDT-SWAP,2453.3999999999933,4106996.2730000042,958,1017.1000000000006,1702583.5809999995,444
2023-02-02T14:08:00.000000,okex-swap,ETH-USDT-SWAP,463.09999999999934,775305.8240000001,341,212.59999999999997,355927.19800000003,118
2023-02-02T14:09:00.000000,okex-swap,ETH-USDT-SWAP,790.1999999999999,1323225.3749999988,409,525.2000000000002,879464.509,230
2023-02-02T14:10:00.000000,okex-swap,ETH-USDT-SWAP,2206.799999999998,3695984.946000001,636,1130.3000000000002,1893158.7929999996,376
2023-02-02T14:11:00.000000,okex-swap,ETH-USDT-SWAP,616.2000000000005,1031961.7539999996,325,185.3999999999999,310494.5369999998,146
2023-02-02T14:12:00.000000,okex-swap,ETH-USDT-SWAP,386.4000000000001,647027.3119999996,282,98.59999999999998,165100.167,89
2023-02-02T14:13:00.000000,okex-swap,ETH-USDT-SWAP,652.7000000000005,1092654.0360000003,263,72.39999999999998,121203.13399999996,42
2023-02-02T14:14:00.000000,okex-swap,ETH-USDT-SWAP,445.69999999999993,746026.3169999999,160,100.3,167890.61500000005,61
2023-02-02T14:15:00.000000,okex-swap,ETH-USDT-SWAP,417.59999999999997,699059.1540000002,208,187.79999999999998,314382.40500000014,61
2023-02-02T14:16:00.000000,okex-swap,ETH-USDT-SWAP,394.79999999999984,660955.7070000002,178,181.5,303859.3730000001,86
2023-02-02T14:17:00.000000,okex-swap,ETH-USDT-SWAP,2937.500000000001,4924189.414000005,1000,2166.600000000002,3631819.828000007,691
2023-02-02T14:18:00.000000,okex-swap,ETH-USDT-SWAP,3030.7999999999943,5082526.825000008,1104,1763.9999999999973,2958128.4659999986,604
2023-02-02T14:19:00.000000,okex-swap,ETH-USDT-SWAP,21422.500000000113,35993925.06400018,6781,15277.900000000174,25668121.663000043,4319
2023-02-02T14:20:00.000000,okex-swap,ETH-USDT-SWAP,7854.100000000012,13205595.399000045,2567,4251.399999999988,7148096.820000006,1390
2023-02-02T14:21:00.000000,okex-swap,ETH-USDT-SWAP,3466.9999999999836,5823789.438000011,1413,988.1000000000005,1659563.8990000002,364
2023-02-02T14:22:00.000000,okex-swap,ETH-USDT-SWAP,2458.1000000000004,4130704.325999997,1063,1642.2000000000012,2759886.564999997,586
2023-02-02T14:23:00.000000,okex-swap,ETH-USDT-SWAP,4859.699999999996,8168518.377000018,1381,1931.4999999999995,3247100.255000002,515
2023-02-02T14:24:00.000000,okex-swap,ETH-USDT-SWAP,8123.000000000035,13668074.346,2874,4593.199999999994,7729358.978000014,1688
2023-02-02T14:25:00.000000,okex-swap,ETH-USDT-SWAP,25526.500000000062,43074434.821000166,10139,16664.200000000266,28124431.69699991,5973
2023-02-02T14:26:00.000000,okex-swap,ETH-USDT-SWAP,6466.899999999991,10899895.80299999,2775,3452.999999999992,5819065.466,1381
2023-02-02T14:27:00.000000,okex-swap,ETH-USDT-SWAP,8277.70000000001,13944389.80700001,2278,1668.5999999999985,2810156.9040000034,745
2023-02-02T14:28:00.000000,okex-swap,ETH-USDT-SWAP,3526.899999999986,5943644.019000005,1605,1996.2000000000014,3363975.753000004,931
2023-02-02T14:29:00.000000,okex-swap,ETH-USDT-SWAP,6956.90000000001,11715565.546000011,2229,1688.8000000000013,2844359.5889999988,742
2023-02-02T14:30:00.000000,okex-swap,ETH-USDT-SWAP,5167.3,8709715.599999968,2474,2688.499999999993,4531726.739000003,1369
2023-02-02T14:31:00.000000,okex-swap,ETH-USDT-SWAP,6140.6999999999925,10349912.682000019,2533,2852.4999999999914,4808305.166,1194
2023-02-02T14:32:00.000000,okex-swap,ETH-USDT-SWAP,6835.499999999991,11509243.460000006,2272,4067.4999999999923,6850348.885999991,1189
2023-02-02T14:33:00.000000,okex-swap,ETH-USDT-SWAP,5900.399999999999,9944559.493000006,1492,3685.899999999998,6211935.224999998,760
2023-02-02T14:34:00.000000,okex-swap,ETH-USDT-SWAP,5140.399999999996,8657474.565000039,1826,1818.899999999999,3062386.9940000004,677
2023-02-02T14:35:00.000000,okex-swap,ETH-USDT-SWAP,4761.299999999972,8008234.846000031,2010,1500.3000000000013,2523416.679000001,602
2023-02-02T14:36:00.000000,okex-swap,ETH-USDT-SWAP,5560.400000000011,9340080.854000017,2252,1640.099999999998,2755235.2360000024,785
2023-02-02T14:37:00.000000,okex-swap,ETH-USDT-SWAP,6596.60000000002,11068555.22099998,2626,3562.599999999992,5978396.993999995,1353
2023-02-02T14:38:00.000000,okex-swap,ETH-USDT-SWAP,3980.0999999999867,6677949.135000013,1551,2184.5000000000014,3665344.7639999962,839
2023-02-02T14:39:00.000000,okex-swap,ETH-USDT-SWAP,3469.3999999999887,5819164.671999998,1427,1962.9999999999984,3292836.653000002,750
2023-02-02T14:40:00.000000,okex-swap,ETH-USDT-SWAP,2848.999999999996,4781410.281999992,1158,1781.5,2989825.644999999,680
2023-02-02T14:41:00.000000,okex-swap,ETH-USDT-SWAP,4021.299999999991,6755174.237999994,1375,2490.4999999999964,4183764.957999999,817
2023-02-02T14:42:00.000000,okex-swap,ETH-USDT-SWAP,1598.7999999999988,2685592.183999999,593,396.6000000000005,666233.8220000006,250
2023-02-02T14:43:00.000000,okex-swap,ETH-USDT-SWAP,2944.899999999996,4940912.779000006,1007,858.6000000000008,1440464.6950000008,351
2023-02-02T14:44:00.000000,okex-swap,ETH-USDT-SWAP,18622.70000000022,31147041.50499996,6493,6887.500000000002,11519208.980999995,2641
2023-02-02T14:45:00.000000,okex-swap,ETH-USDT-SWAP,25036.19999999995,41780635.4340001,9442,11623.400000000078,19396392.000000037,4530
2023-02-02T14:46:00.000000,okex-swap,ETH-USDT-SWAP,5686.599999999969,9487181.256000025,2777,3433.3999999999883,5728827.390000002,1617
2023-02-02T14:47:00.000000,okex-swap,ETH-USDT-SWAP,8401.499999999993,14048760.274000015,2441,5400.199999999996,9028330.466000013,1463
2023-02-02T14:48:00.000000,okex-swap,ETH-USDT-SWAP,9005.600000000031,15092744.156999951,3500,4476.299999999983,7501748.388000023,1879
2023-02-02T14:49:00.000000,okex-swap,ETH-USDT-SWAP,3028.8999999999946,5072240.614000005,1243,1192.1000000000006,1996367.8419999985,518
2023-02-02T14:50:00.000000,okex-swap,ETH-USDT-SWAP,9847.20000000004,16466418.308000026,2702,3720.899999999993,6223036.469,1187
2023-02-02T14:51:00.000000,okex-swap,ETH-USDT-SWAP,14364.900000000205,23934726.53200001,5229,5304.299999999994,8837133.810999999,2183
2023-02-02T14:52:00.000000,okex-swap,ETH-USDT-SWAP,10186.600000000055,16968941.46000001,3726,5711.5000000000055,9515378.483000021,2167
2023-02-02T14:53:00.000000,okex-swap,ETH-USDT-SWAP,6731.500000000023,11236227.92500004,2032,4497.999999999989,7508068.712000011,1212
2023-02-02T14:54:00.000000,okex-swap,ETH-USDT-SWAP,2432.9999999999977,4064360.652000006,1162,898.5000000000003,1501110.4530000002,420
2023-02-02T14:55:00.000000,okex-swap,ETH-USDT-SWAP,2374.1999999999966,3958672.322999995,1162,681.0,1135645.1759999997,428
2023-02-02T14:56:00.000000,okex-swap,ETH-USDT-SWAP,6595.600000000025,10987066.073000018,2676,3111.2999999999993,5184136.364000012,1158
2023-02-02T14:57:00.000000,okex-swap,ETH-USDT-SWAP,49135.69999999676,81500280.9929992,19191,20095.799999999945,33326081.02000005,7922
2023-02-02T14:58:00.000000,okex-swap,ETH-USDT-SWAP,37493.09999999835,62013420.06700024,14824,17471.10000000012,28896826.342000023,6693
2023-02-02T14:59:00.000000,okex-swap,ETH-USDT-SWAP,29187.999999999338,48237632.58300038,10233,16006.400000000327,26455806.186000034,5628
2023-02-02T15:00:00.000000,okex-swap,ETH-USDT-SWAP,14223.700000000255,23541025.46600002,5520,6939.900000000025,11485981.407000007,2567
2023-02-02T15:01:00.000000,okex-swap,ETH-USDT-SWAP,19508.400000000045,32348179.961000152,5335,13008.300000000105,21568092.744000074,3198
2023-02-02T15:02:00.000000,okex-swap,ETH-USDT-SWAP,6431.600000000004,10678689.23699994,2955,2884.79999999998,4790318.305999998,1380
2023-02-02T15:03:00.000000,okex-swap,ETH-USDT-SWAP,5504.999999999983,9136078.304999985,2024,2929.7999999999893,4862247.516,990
2023-02-02T15:04:00.000000,okex-swap,ETH-USDT-SWAP,4462.299999999986,7411575.182999998,2049,2743.8999999999915,4557362.231000002,1250
2023-02-02T15:05:00.000000,okex-swap,ETH-USDT-SWAP,4233.299999999973,7021236.676999992,1988,1824.8999999999974,3026899.404000001,972
2023-02-02T15:06:00.000000,okex-swap,ETH-USDT-SWAP,12492.900000000156,20792222.613999948,4534,7692.40000000002,12801355.800000014,2787
2023-02-02T15:07:00.000000,okex-swap,ETH-USDT-SWAP,3315.5999999999904,5511873.779999999,1371,1495.9000000000008,2486790.3770000003,581
2023-02-02T15:08:00.000000,okex-swap,ETH-USDT-SWAP,2290.7999999999925,3806940.156999993,977,776.0000000000008,1289688.025000001,371
2023-02-02T15:09:00.000000,okex-swap,ETH-USDT-SWAP,3002.29999999999,4982082.154999996,1414,1004.6000000000013,1667180.9170000018,564
2023-02-02T15:10:00.000000,okex-swap,ETH-USDT-SWAP,7029.00000000001,11644790.456000049,3063,2982.2999999999925,4940558.357,1391
2023-02-02T15:11:00.000000,okex-swap,ETH-USDT-SWAP,2568.099999999995,4256491.892000004,1307,1246.7999999999995,2066350.8769999973,706
2023-02-02T15:12:00.000000,okex-swap,ETH-USDT-SWAP,2971.79999999999,4926081.945999998,1415,1375.7000000000012,2280807.4140000003,787
2023-02-02T15:13:00.000000,okex-swap,ETH-USDT-SWAP,5328.900000000003,8829889.830000008,1989,1912.9999999999975,3169827.566999998,924
2023-02-02T15:14:00.000000,okex-swap,ETH-USDT-SWAP,5940.500000000007,9837338.491999984,2615,3138.999999999996,5197435.423000004,1448
2023-02-02T15:15:00.000000,okex-swap,ETH-USDT-SWAP,2109.7999999999993,3497530.091000005,1217,1372.100000000002,2274717.7580000004,779
2023-02-02T15:16:00.000000,okex-swap,ETH-USDT-SWAP,3270.8999999999864,5428126.046999997,1429,2045.3999999999992,3394735.418999995,957
2023-02-02T15:17:00.000000,okex-swap,ETH-USDT-SWAP,4629.899999999994,7697972.52099999,2082,2464.999999999996,4098323.7069999925,1148
2023-02-02T15:18:00.000000,okex-swap,ETH-USDT-SWAP,3775.199999999988,6279239.213000005,1476,1964.099999999997,3267061.1510000015,735
2023-02-02T15:19:00.000000,okex-swap,ETH-USDT-SWAP,2487.9999999999955,4138415.2890000055,897,1419.999999999999,2362071.3629999994,452
2023-02-02T15:20:00.000000,okex-swap,ETH-USDT-SWAP,5234.599999999994,8702878.006000025,2199,1717.3999999999953,2856651.669000006,915
2023-02-02T15:21:00.000000,okex-swap,ETH-USDT-SWAP,1574.4999999999993,2614633.9120000005,840,996.0000000000002,1654007.5300000005,459
2023-02-02T15:22:00.000000,okex-swap,ETH-USDT-SWAP,1579.5999999999995,2626125.4440000034,727,1299.100000000001,2159843.970000004,518
2023-02-02T15:23:00.000000,okex-swap,ETH-USDT-SWAP,1539.900000000001,2560031.0259999987,749,883.0,1467893.4429999997,387
2023-02-02T15:24:00.000000,okex-swap,ETH-USDT-SWAP,1007.6000000000005,1675407.2629999986,532,429.3999999999999,714042.3690000002,227
2023-02-02T15:25:00.000000,okex-swap,ETH-USDT-SWAP,714.4000000000002,1187519.019,394,408.5999999999999,679231.6889999998,174
2023-02-02T15:26:00.000000,okex-swap,ETH-USDT-SWAP,1090.9000000000015,1813844.1949999998,465,774.7000000000013,1288089.0229999993,263
2023-02-02T15:27:00.000000,okex-swap,ETH-USDT-SWAP,1766.1999999999996,2937665.7760000112,910,745.6999999999998,1240494.1469999994,480
2023-02-02T15:28:00.000000,okex-swap,ETH-USDT-SWAP,1473.8999999999999,2452945.6820000056,897,561.5000000000008,934522.3720000003,410
2023-02-02T15:29:00.000000,okex-swap,ETH-USDT-SWAP,1926.999999999981,3205767.7389999772,961,373.70000000000283,621744.2430000068,453
2023-02-02T15:30:00.000000,okex-swap,ETH-USDT-SWAP,3425.3999999999824,5703729.747000003,1338,2532.599999999992,4217073.867000006,872
2023-02-02T15:31:00.000000,okex-swap,ETH-USDT-SWAP,6237.499999999994,10402254.422000019,2638,3546.7999999999884,5915028.454000005,1481
2023-02-02T15:32:00.000000,okex-swap,ETH-USDT-SWAP,3969.99999999999,6623644.980999992,1611,2342.4999999999964,3908743.600999995,902
2023-02-02T15:33:00.000000,okex-swap,ETH-USDT-SWAP,6051.899999999993,10106265.120000003,2334,3027.69999999999,5056071.261000003,1230
2023-02-02T15:34:00.000000,okex-swap,ETH-USDT-SWAP,5928.99999999999,9892508.460999971,2157,1655.1000000000008,2761872.185000001,706
2023-02-02T15:35:00.000000,okex-swap,ETH-USDT-SWAP,4861.99999999999,8120081.347999987,1525,2689.4999999999977,4491882.886000001,909
2023-02-02T15:36:00.000000,okex-swap,ETH-USDT-SWAP,1469.6000000000004,2453152.3460000004,780,779.7000000000002,1301441.1789999995,365
2023-02-02T15:37:00.000000,okex-swap,ETH-USDT-SWAP,2503.599999999995,4181167.3069999944,681,367.19999999999976,613165.7889999998,203
2023-02-02T15:38:00.000000,okex-swap,ETH-USDT-SWAP,1972.899999999999,3295274.637000001,1000,1259.6,2103921.6519999984,572
2023-02-02T15:39:00.000000,okex-swap,ETH-USDT-SWAP,1509.0000000000014,2519682.7309999997,756,464.89999999999975,776336.8730000004,304
2023-02-02T15:40:00.000000,okex-swap,ETH-USDT-SWAP,3675.0999999999963,6140860.623000006,1478,1929.8999999999985,3224642.391000001,836
2023-02-02T15:41:00.000000,okex-swap,ETH-USDT-SWAP,7390.10000000001,12367535.202000013,2981,4398.299999999988,7360571.08099998,1835
2023-02-02T15:42:00.000000,okex-swap,ETH-USDT-SWAP,8659.900000000027,14500692.199999977,2585,4350.799999999988,7286120.291999993,1277
2023-02-02T15:43:00.000000,okex-swap,ETH-USDT-SWAP,3305.199999999995,5532325.226,1319,1589.1999999999978,2660003.5940000056,594
2023-02-02T15:44:00.000000,okex-swap,ETH-USDT-SWAP,3109.7999999999965,5200815.2600000175,1073,1370.499999999999,2291974.745999998,405
2023-02-02T15:45:00.000000,okex-swap,ETH-USDT-SWAP,2206.9000000000024,3691530.282999996,921,786.3000000000005,1315479.8249999993,378
2023-02-02T15:46:00.000000,okex-swap,ETH-USDT-SWAP,2436.4999999999977,4074320.9720000005,908,1524.4000000000003,2549116.8010000023,459
2023-02-02T15:47:00.000000,okex-swap,ETH-USDT-SWAP,1305.1000000000006,2182601.7360000005,746,377.5,631348.7100000001,250
2023-02-02T15:48:00.000000,okex-swap,ETH-USDT-SWAP,1861.4999999999986,3110113.996999994,957,548.6000000000004,916619.0440000005,321
2023-02-02T15:49:00.000000,okex-swap,ETH-USDT-SWAP,1146.9,1918486.2710000006,660,557.6000000000008,932667.6030000004,392
2023-02-02T15:50:00.000000,okex-swap,ETH-USDT-SWAP,834.5000000000005,1396325.028999999,553,442.3000000000006,740096.4869999998,287
2023-02-02T15:51:00.000000,okex-swap,ETH-USDT-SWAP,1844.8000000000025,3089623.020000007,944,1251.7000000000014,2096193.1330000025,636
2023-02-02T15:52:00.000000,okex-swap,ETH-USDT-SWAP,4984.899999999983,8358711.962999999,2024,3589.999999999993,6019562.853999994,1369
2023-02-02T15:53:00.000000,okex-swap,ETH-USDT-SWAP,30440.59999999974,51191281.050000146,9441,18315.400000000114,30795672.864999954,5650
2023-02-02T15:54:00.000000,okex-swap,ETH-USDT-SWAP,13047.200000000088,21972844.923000064,4049,5603.699999999991,9437441.500999996,1660
2023-02-02T15:55:00.000000,okex-swap,ETH-USDT-SWAP,3009.699999999987,5062352.017999998,1491,1050.8000000000015,1767660.4630000005,562
2023-02-02T15:56:00.000000,okex-swap,ETH-USDT-SWAP,5897.499999999978,9900373.445000017,2383,2397.800000000001,4025033.6610000017,861
2023-02-02T15:57:00.000000,okex-swap,ETH-USDT-SWAP,5876.999999999978,9856131.373000007,1897,1720.2000000000016,2884945.9920000015,744
2023-02-02T15:58:00.000000,okex-swap,ETH-USDT-SWAP,1760.5999999999974,2953091.755000008,813,693.7000000000011,1163522.0379999995,420
2023-02-02T15:59:00.000000,okex-swap,ETH-USDT-SWAP,1469.6000000000013,2465910.8029999975,650,849.1000000000012,1424634.698999998,442
2023-02-02T16:00:00.000000,okex-swap,ETH-USDT-SWAP,2200.4,3691501.4589999937,1184,1174.6000000000001,1970566.3519999993,670
2023-02-02T16:01:00.000000,okex-swap,ETH-USDT-SWAP,1775.6999999999962,2979307.8319999888,849,991.5000000000013,1663560.4849999999,411
2023-02-02T16:02:00.000000,okex-swap,ETH-USDT-SWAP,2156.399999999998,3620103.317000002,981,1334.2000000000014,2240007.0999999973,642
2023-02-02T16:03:00.000000,okex-swap,ETH-USDT-SWAP,4881.899999999997,8206187.975999981,1667,3528.9999999999854,5931940.248999989,1130
2023-02-02T16:04:00.000000,okex-swap,ETH-USDT-SWAP,4794.599999999988,8070082.402000009,1829,3300.1999999999884,5555358.502999995,1201
2023-02-02T16:05:00.000000,okex-swap,ETH-USDT-SWAP,5994.200000000003,10083328.35399999,1895,1234.0000000000014,2075053.8589999997,568
2023-02-02T16:06:00.000000,okex-swap,ETH-USDT-SWAP,5024.59999999999,8432946.782000005,2130,2014.6999999999996,3381298.4920000006,753
