exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1675368959925835,2023-02-02T20:15:00.000000,1673.8,1674.0,103.86491146,583.21930247,111.43554312999999,314.3504396800001
bitstamp,ETHUSD,1675369019615690,2023-02-02T20:16:00.000000,1673.4,1673.6,102.38246418,604.38624899,111.50152577,382.54639235000013
bitstamp,ETHUSD,1675369079688629,2023-02-02T20:17:00.000000,1673.9,1674.1,116.19595165,408.80443091999996,163.73694424,681.4598288000001
bitstamp,ETHUSD,1675369139683465,2023-02-02T20:18:00.000000,1674.9,1675.0,94.54106129,590.74574469,189.27476496999998,489.80154775
bitstamp,ETHUSD,1675369199497796,2023-02-02T20:19:00.000000,1674.2,1674.3,114.13466861,546.7421738200001,95.13873548000001,307.35764341000004
bitstamp,ETHUSD,1675369259647624,2023-02-02T20:20:00.000000,1675.5,1675.6,96.41600022000002,314.0296017300001,142.19272316,494.62510494000014
bitstamp,ETHUSD,1675369319949430,2023-02-02T20:21:00.000000,1675.2,1675.6,93.32369815999999,577.40652657,145.28303340999997,483.42435205000004
bitstamp,ETHUSD,1675369379523056,2023-02-02T20:22:00.000000,1675.6,1675.8,125.02085070999999,681.88604076,129.76148568,448.31523491
bitstamp,ETHUSD,1675369439740450,2023-02-02T20:23:00.000000,1676.2,1676.3,104.07096218000001,272.2762172,139.25866784,350.62025415000005
bitstamp,ETHUSD,1675369499358395,2023-02-02T20:24:00.000000,1676.7,1676.8,122.40510823,316.3245611,139.44502582,484.64643704000014
bitstamp,ETHUSD,1675369559928470,2023-02-02T20:25:00.000000,1676.9,1677.0,121.30271218000001,351.51768207000015,113.81914502,444.88758265
bitstamp,ETHUSD,1675369619928207,2023-02-02T20:26:00.000000,1676.6,1676.7,146.74636914,420.37465615,109.26145303999998,455.38777625
bitstamp,ETHUSD,1675369679838522,2023-02-02T20:27:00.000000,1676.6,1676.8,130.61499716,337.28531498000007,123.4177965,366.66241295
bitstamp,ETHUSD,1675369739666883,2023-02-02T20:28:00.000000,1674.2,1674.4,106.47031519,323.98171143999997,176.43508118,492.58693258
bitstamp,ETHUSD,1675369799810571,2023-02-02T20:29:00.000000,1674.2,1674.3,114.96637104,330.99645841,169.51334988999997,470.59222159000007
bitstamp,ETHUSD,1675369859891025,2023-02-02T20:30:00.000000,1675.0,1675.1,128.81288892999999,374.06852088999995,120.81042994,478.73791094000006
bitstamp,ETHUSD,1675369919414384,2023-02-02T20:31:00.000000,1674.7,1674.8,120.64879687999999,392.66697632,143.71360848999998,502.83604936000006
bitstamp,ETHUSD,1675369979445068,2023-02-02T20:32:00.000000,1675.0,1675.1,100.67106349000001,555.9367792100002,122.67150323999999,353.50709567000007
bitstamp,ETHUSD,1675370039935323,2023-02-02T20:33:00.000000,1674.5,1674.8,119.48879398,591.56737656,109.77500264,329.17396354000005
bitstamp,ETHUSD,1675370099882168,2023-02-02T20:34:00.000000,1676.4,1676.5,101.90059358,273.69272961,127.10905833,670.11998344
bitstamp,ETHUSD,1675370159945096,2023-02-02T20:35:00.000000,1676.4,1676.5,114.82346052999999,559.5758018399999,151.15780725000002,479.34166592000014
bitstamp,ETHUSD,1675370219871468,2023-02-02T20:36:00.000000,1675.5,1675.7,115.07720671,607.4643418400001,143.06634973,489.08560508
bitstamp,ETHUSD,1675370279816105,2023-02-02T20:37:00.000000,1676.8,1677.0,144.39767479000002,329.92603024000005,181.48174442,477.4394127100001
bitstamp,ETHUSD,1675370339782492,2023-02-02T20:38:00.000000,1676.1,1676.3,108.95411906,327.4095887100001,191.35356711,481.9017112100001
bitstamp,ETHUSD,1675370399932181,2023-02-02T20:39:00.000000,1674.7,1674.9,147.32957732999998,708.7136867299998,111.33649426999999,375.22095431
bitstamp,ETHUSD,1675370459811584,2023-02-02T20:40:00.000000,1674.3,1674.7,138.00626022999998,773.9195740899999,149.09797,376.53665515000006
bitstamp,ETHUSD,1675370519842969,2023-02-02T20:41:00.000000,1673.1,1673.2,129.54676993,603.5720701,138.35597427,417.48888144
bitstamp,ETHUSD,1675370579902016,2023-02-02T20:42:00.000000,1674.8,1675.1,135.94808009,430.3880873900001,147.41818239000003,527.67020538
bitstamp,ETHUSD,1675370639844369,2023-02-02T20:43:00.000000,1675.0,1675.2,118.48711452,259.16522431000004,154.26061484,488.58827517000003
bitstamp,ETHUSD,1675370699843429,2023-02-02T20:44:00.000000,1673.8,1674.1,131.55730997,641.5624436699999,110.90573360999998,737.6169221
bitstamp,ETHUSD,1675370759885057,2023-02-02T20:45:00.000000,1674.7,1674.8,124.60071294,335.55499262,184.97151079000002,532.5081658600001
bitstamp,ETHUSD,1675370819785828,2023-02-02T20:46:00.000000,1675.7,1675.8,116.33515835,547.3192329000001,132.5533298,742.53768057
bitstamp,ETHUSD,1675370879372443,2023-02-02T20:47:00.000000,1674.9,1675.0,109.03989227,687.2349769,109.27825966999998,476.40407108000005
bitstamp,ETHUSD,1675370939833266,2023-02-02T20:48:00.000000,1675.3,1675.7,141.00962663,606.90597596,173.45997781,524.0824422199998
bitstamp,ETHUSD,1675370999847420,2023-02-02T20:49:00.000000,1675.0,1675.2,120.34044035000001,642.5164033800002,163.74925171999996,858.14692294
bitstamp,ETHUSD,1675371059714923,2023-02-02T20:50:00.000000,1677.1,1677.2,102.25658272999999,253.56813482,124.90648644999999,606.1983792000001
bitstamp,ETHUSD,1675371119954963,2023-02-02T20:51:00.000000,1677.0,1677.1,128.78865839,292.7653193800001,139.27607611,387.19208103000005
bitstamp,ETHUSD,1675371179617547,2023-02-02T20:52:00.000000,1678.3,1678.4,93.76064959000001,205.11705212000004,166.53654961000004,429.7109246100001
bitstamp,ETHUSD,1675371239607971,2023-02-02T20:53:00.000000,1678.0,1678.3,130.23245998,530.09409367,128.41894955,541.0582957199999
bitstamp,ETHUSD,1675371299731526,2023-02-02T20:54:00.000000,1677.7,1677.8,134.98983335,579.97782135,95.42802008999999,466.98300579000005
bitstamp,ETHUSD,1675371359684854,2023-02-02T20:55:00.000000,1677.1,1677.2,100.36348876999999,647.69292614,101.14042822,479.67842081
bitstamp,ETHUSD,1675371419694052,2023-02-02T20:56:00.000000,1678.2,1678.3,97.15427583000002,311.10043244000013,119.68248204999999,357.65779537
bitstamp,ETHUSD,1675371479797324,2023-02-02T20:57:00.000000,1678.1,1678.4,88.64036697,277.45084176,176.22350688,468.53144808999997
bitstamp,ETHUSD,1675371539749284,2023-02-02T20:58:00.000000,1677.1,1677.4,135.26498477,680.3362857899998,126.26555830999999,457.22115307000007
bitstamp,ETHUSD,1675371599637326,2023-02-02T20:59:00.000000,1680.1,1680.6,110.05882843999998,566.2200417199999,123.63630591999998,1019.41445337
bitstamp,ETHUSD,1675371659703893,2023-02-02T21:00:00.000000,1679.5,1679.8,125.8149294,563.0798175300001,55.750127230000004,323.78708951000004
bitstamp,ETHUSD,1675371719837141,2023-02-02T21:01:00.000000,1680.4,1681.1,71.89543723,314.47258195000006,131.84871417000002,796.8886419400001
bitstamp,ETHUSD,1675371779735771,2023-02-02T21:02:00.000000,1683.2,1683.7,93.83479944999999,472.82675304,55.609462089999994,295.32549031
bitstamp,ETHUSD,1675371839871227,2023-02-02T21:03:00.000000,1680.8,1681.0,38.06331139,465.24997617,57.025248749999996,297.20507899
bitstamp,ETHUSD,1675371899885193,2023-02-02T21:04:00.000000,1680.6,1681.0,76.23059232,424.11593415000004,106.29086091,313.81313635
bitstamp,ETHUSD,1675371959947554,2023-02-02T21:05:00.000000,1679.5,1679.6,44.02365673999999,444.02345112000006,48.76402279,270.79887716
bitstamp,ETHUSD,1675372019639170,2023-02-02T21:06:00.000000,1671.4,1672.2,50.151025149999995,502.9867579800001,72.65390235999999,266.8269132
bitstamp,ETHUSD,1675372079817094,2023-02-02T21:07:00.000000,1670.1,1670.6,83.71096874999999,249.16794022000005,73.59707562999999,333.10419558000007
bitstamp,ETHUSD,1675372139715655,2023-02-02T21:08:00.000000,1667.6,1668.0,140.99236711999998,426.5209117000001,117.45940696000001,475.76175867999996
bitstamp,ETHUSD,1675372199837268,2023-02-02T21:09:00.000000,1667.4,1667.9,100.15679243,296.68784937000004,80.97088983,381.45000393000004
bitstamp,ETHUSD,1675372259643825,2023-02-02T21:10:00.000000,1670.5,1670.8,98.03466590999997,257.88075195,89.8541949,600.45693565
bitstamp,ETHUSD,1675372319825004,2023-02-02T21:11:00.000000,1675.1,1675.5,60.87587615999999,214.78065616,81.72853139,309.82617673000004
bitstamp,ETHUSD,1675372379731724,2023-02-02T21:12:00.000000,1674.6,1675.0,124.51289636999999,382.40241742000006,76.19736731,386.7352931
bitstamp,ETHUSD,1675372439925334,2023-02-02T21:13:00.000000,1673.5,1673.9,107.7270819,422.44635403000007,115.41362598999999,520.93372816
bitstamp,ETHUSD,1675372499734378,2023-02-02T21:14:00.000000,1673.4,1673.7,70.36860165,336.78902653,101.92912441999998,448.21526482
bitstamp,ETHUSD,1675372559706136,2023-02-02T21:15:00.000000,1675.2,1675.3,107.69820496999999,339.2231777900001,116.84387028999998,565.7140968
bitstamp,ETHUSD,1675372619515472,2023-02-02T21:16:00.000000,1674.3,1674.4,114.73036341,457.5365276,125.54560971000001,448.21985262999993
bitstamp,ETHUSD,1675372679735189,2023-02-02T21:17:00.000000,1673.8,1674.2,120.40833296000001,380.7106986400001,128.97763922000001,517.5634814699999
bitstamp,ETHUSD,1675372739948520,2023-02-02T21:18:00.000000,1675.3,1675.4,95.39251796999999,376.00482481,139.98844778,501.7622138200001
bitstamp,ETHUSD,1675372799759570,2023-02-02T21:19:00.000000,1674.3,1674.4,98.84512539999999,340.63298296000005,126.04736465,601.7038695800001
bitstamp,ETHUSD,1675372859947886,2023-02-02T21:20:00.000000,1671.5,1671.8,127.32031584999999,724.11350484,71.99865527,325.3555127
bitstamp,ETHUSD,1675372919650243,2023-02-02T21:21:00.000000,1670.3,1670.6,99.84139361999999,522.6617731700001,118.49783414,339.45816747
bitstamp,ETHUSD,1675372979750276,2023-02-02T21:22:00.000000,1670.1,1670.4,114.62906265999999,405.96168677000003,124.52418125,405.12844223
bitstamp,ETHUSD,1675373039833502,2023-02-02T21:23:00.000000,1668.4,1668.9,116.15832103000001,761.2964021700001,109.99420236,394.8342972300001
bitstamp,ETHUSD,1675373099628620,2023-02-02T21:24:00.000000,1671.5,1671.8,106.04271162,464.35866171000004,150.47373214,459.83858503000005
bitstamp,ETHUSD,1675373159784440,2023-02-02T21:25:00.000000,1672.2,1672.4,75.48298989,319.13989668,96.63536747999999,424.49512296000006
bitstamp,ETHUSD,1675373219752309,2023-02-02T21:26:00.000000,1671.7,1671.8,107.47948263,287.8490009300001,95.48749478,449.3505947400001
bitstamp,ETHUSD,1675373279618840,2023-02-02T21:27:00.000000,1672.1,1672.2,101.37787594999999,297.87915094000005,169.69636756,473.2739977100001
bitstamp,ETHUSD,1675373339963426,2023-02-02T21:28:00.000000,1670.4,1670.6,163.72250789999998,862.9062034699999,97.61603613,442.49875358
bitstamp,ETHUSD,1675373399743418,2023-02-02T21:29:00.000000,1670.4,1670.5,86.31579271999999,213.2577903600001,73.39165733,431.94699518000004
bitstamp,ETHUSD,1675373459803542,2023-02-02T21:30:00.000000,1655.7,1656.5,68.77995734,467.85000404000004,38.17393597,242.77377956
bitstamp,ETHUSD,1675373519734680,2023-02-02T21:31:00.000000,1662.9,1663.8,54.59036874,211.72106326000005,56.35996691999999,640.8679967099999
bitstamp,ETHUSD,1675373579525303,2023-02-02T21:32:00.000000,1663.9,1664.0,53.60668913999999,201.01041842,75.80788908,416.89585835
bitstamp,ETHUSD,1675373639678898,2023-02-02T21:33:00.000000,1661.3,1661.5,77.40824612,242.6043261400001,58.353051629999996,255.68332215
bitstamp,ETHUSD,1675373699740760,2023-02-02T21:34:00.000000,1661.7,1661.8,121.37940056,410.22193259000005,73.43832261,559.50700346
bitstamp,ETHUSD,1675373759714327,2023-02-02T21:35:00.000000,1660.6,1660.8,108.96210780999999,279.4812024600001,100.59515305,545.81384159
bitstamp,ETHUSD,1675373819741631,2023-02-02T21:36:00.000000,1664.3,1664.5,92.41073828,294.64148622000005,93.33767893000001,318.14826565
bitstamp,ETHUSD,1675373879771973,2023-02-02T21:37:00.000000,1663.7,1664.0,112.81122341000003,412.3208913000001,122.53456714,405.48121171999986
bitstamp,ETHUSD,1675373939743068,2023-02-02T21:38:00.000000,1664.0,1664.1,140.41933523000003,628.9458067,71.63877181,322.12486783
bitstamp,ETHUSD,1675373999634317,2023-02-02T21:39:00.000000,1664.0,1664.1,153.33096574,505.21651840000004,106.43951308000001,412.3989520200001
bitstamp,ETHUSD,1675374059896149,2023-02-02T21:40:00.000000,1665.0,1665.1,124.59038036999999,428.80704722,128.36490342000002,364.26564153000004
bitstamp,ETHUSD,1675374119998801,2023-02-02T21:41:00.000000,1665.5,1665.7,112.91163323999999,433.33894592000007,99.29047335,349.03771113000005
bitstamp,ETHUSD,1675374179664993,2023-02-02T21:42:00.000000,1665.5,1665.8,148.94810862,664.3038171199998,144.79604686,446.68359323000004
bitstamp,ETHUSD,1675374239892329,2023-02-02T21:43:00.000000,1663.8,1663.9,117.74144973,569.59863184,121.50606353,343.96276495000006
bitstamp,ETHUSD,1675374299890519,2023-02-02T21:44:00.000000,1663.7,1663.8,158.27364009000001,710.5158611899999,162.43144285,393.09190046000003
bitstamp,ETHUSD,1675374359430009,2023-02-02T21:45:00.000000,1664.0,1664.1,101.68221486999998,504.90137194,105.60997284,356.1699856100001
bitstamp,ETHUSD,1675374419656381,2023-02-02T21:46:00.000000,1663.2,1663.3,86.15552020999999,554.44840697,93.81869316000001,313.8263109900001
bitstamp,ETHUSD,1675374479907515,2023-02-02T21:47:00.000000,1661.1,1661.4,156.26174402,702.30028304,145.41555098,438.43680713000003
bitstamp,ETHUSD,1675374539421386,2023-02-02T21:48:00.000000,1661.2,1661.3,131.74970862,380.78124764,123.65812172,360.69574519
bitstamp,ETHUSD,1675374599659584,2023-02-02T21:49:00.000000,1661.4,1661.7,134.87510300999998,643.6194875399999,139.15004571,532.58227847
bitstamp,ETHUSD,1675374659583744,2023-02-02T21:50:00.000000,1662.4,1662.5,125.99173689999998,344.78379861999997,144.41854197,479.37635286999995
bitstamp,ETHUSD,1675374719124326,2023-02-02T21:51:00.000000,1661.6,1661.8,153.68028314999998,446.81202519000004,156.24444916,416.80333636999995
bitstamp,ETHUSD,1675374779293472,2023-02-02T21:52:00.000000,1661.8,1662.0,153.59069777,711.9943333700002,161.59544571,517.22431865
bitstamp,ETHUSD,1675374839931700,2023-02-02T21:53:00.000000,1660.7,1660.8,96.57366785999999,549.9759844099999,174.30500135,470.4071337700001
bitstamp,ETHUSD,1675374899649709,2023-02-02T21:54:00.000000,1656.7,1657.0,103.29943318000001,571.2660038399999,125.69772307,429.38556208
bitstamp,ETHUSD,1675374959875401,2023-02-02T21:55:00.000000,1656.9,1657.3,88.48378343999998,489.5670968900001,145.26468762000002,347.69374856999997
bitstamp,ETHUSD,1675375019935930,2023-02-02T21:56:00.000000,1651.5,1652.2,142.17251205,679.01213494,90.47004714,360.74417352
bitstamp,ETHUSD,1675375079831078,2023-02-02T21:57:00.000000,1654.6,1655.1,84.5897205,393.8240575200001,144.35340798,517.4131431100001
bitstamp,ETHUSD,1675375139983308,2023-02-02T21:58:00.000000,1651.5,1651.9,136.52287794,803.8884814399999,120.65492223,372.1404357100001
bitstamp,ETHUSD,1675375199679665,2023-02-02T21:59:00.000000,1635.9,1637.2,75.0577033,739.1581526900002,57.425134220000004,133.55890862
bitstamp,ETHUSD,1675375259754124,2023-02-02T22:00:00.000000,1640.8,1642.0,46.35053921,144.68441448999997,66.08552583,416.37451450000003
bitstamp,ETHUSD,1675375319975963,2023-02-02T22:01:00.000000,1643.4,1643.9,51.43463559999999,217.99000269,40.35691651,343.79021721000004
bitstamp,ETHUSD,1675375379938404,2023-02-02T22:02:00.000000,1639.1,1639.6,68.20599824,271.92906678,102.95580058000002,364.74200044
bitstamp,ETHUSD,1675375439914067,2023-02-02T22:03:00.000000,1643.9,1644.2,91.84838145999998,298.61341871,89.37149647,343.38271748000005
bitstamp,ETHUSD,1675375499814177,2023-02-02T22:04:00.000000,1642.2,1642.6,109.02379850999999,222.8106377300001,119.31394598,379.35042364000003
bitstamp,ETHUSD,1675375559693103,2023-02-02T22:05:00.000000,1644.0,1644.4,142.02304385999997,330.2492953000001,114.47723210999999,369.39889549000003
bitstamp,ETHUSD,1675375619649583,2023-02-02T22:06:00.000000,1643.4,1644.2,96.77392079999998,312.7874154700001,96.56186715999999,349.41624982
bitstamp,ETHUSD,1675375679865464,2023-02-02T22:07:00.000000,1642.2,1642.9,80.97307240999999,631.66222817,101.59983463,395.62397253
bitstamp,ETHUSD,1675375739795760,2023-02-02T22:08:00.000000,1641.6,1641.9,145.24806102,576.46693493,99.50158778000001,334.71866278000005
bitstamp,ETHUSD,1675375799696214,2023-02-02T22:09:00.000000,1643.7,1643.9,138.87982248999998,383.54911089,90.28844975999999,279.00378886000004
bitstamp,ETHUSD,1675375859817014,2023-02-02T22:10:00.000000,1641.1,1641.2,203.77312897000002,896.02630909,83.05027437,289.40274167000007
bitstamp,ETHUSD,1675375919704670,2023-02-02T22:11:00.000000,1641.7,1641.8,211.82611084,403.5203487700001,129.97660979,403.62995448000004
bitstamp,ETHUSD,1675375979623480,2023-02-02T22:12:00.000000,1643.0,1643.6,255.13666644,436.77060341000004,115.74011768999999,506.0385704000001
bitstamp,ETHUSD,1675376039562605,2023-02-02T22:13:00.000000,1642.3,1642.6,252.60087970999996,506.63553292,103.66234557,409.1841491200001
bitstamp,ETHUSD,1675376098477407,2023-02-02T22:14:00.000000,1644.1,1644.2,209.94748545,314.16510136000005,116.08213571000002,252.1506274700001
bitstamp,ETHUSD,1675376159721192,2023-02-02T22:15:00.000000,1643.6,1643.9,206.59588378,398.96227753,114.30753510000001,347.7887691100001
bitstamp,ETHUSD,1675376219689772,2023-02-02T22:16:00.000000,1646.5,1646.9,220.85154252,588.9162109800001,134.83253906999997,466.5934827
bitstamp,ETHUSD,1675376279909190,2023-02-02T22:17:00.000000,1646.9,1647.1,209.72588672,380.4445163900001,98.92729136,324.56015410000003
bitstamp,ETHUSD,1675376339935477,2023-02-02T22:18:00.000000,1648.0,1648.5,225.78281655,396.68140475000007,123.22559327999998,415.24903549000004
bitstamp,ETHUSD,1675376399730070,2023-02-02T22:19:00.000000,1648.8,1649.2,197.71321582,356.43359796,139.00470289999998,343.40815367000005
bitstamp,ETHUSD,1675376459661053,2023-02-02T22:20:00.000000,1651.0,1652.0,190.53210278999998,1654.68260713,127.33179091,739.8314001900001
bitstamp,ETHUSD,1675376519864639,2023-02-02T22:21:00.000000,1649.1,1650.1,213.54769857,1076.1386559300001,130.7487173,425.33397464
bitstamp,ETHUSD,1675376579898420,2023-02-02T22:22:00.000000,1651.6,1651.7,177.51064581999998,938.32804243,128.87645733999997,432.34933243999996
bitstamp,ETHUSD,1675376639736538,2023-02-02T22:23:00.000000,1653.2,1653.5,197.98503584,929.4599777599999,129.53221528999998,773.96417314
bitstamp,ETHUSD,1675376699981082,2023-02-02T22:24:00.000000,1654.0,1654.2,194.10080742,796.63211338,117.85543747,588.37708431
bitstamp,ETHUSD,1675376759570584,2023-02-02T22:25:00.000000,1651.3,1651.6,216.49809183,1066.96327561,161.93999636,484.17633093000006
bitstamp,ETHUSD,1675376819391611,2023-02-02T22:26:00.000000,1651.9,1652.3,192.43290225,966.3794747,128.93505670000002,326.22623665000003
bitstamp,ETHUSD,1675376879852581,2023-02-02T22:27:00.000000,1650.9,1651.0,211.03299493,1167.43247817,105.61158028999999,304.05544926
bitstamp,ETHUSD,1675376939836441,2023-02-02T22:28:00.000000,1648.7,1649.1,192.49605969,468.87113518,95.85784177000001,755.2501440799999
bitstamp,ETHUSD,1675376999621860,2023-02-02T22:29:00.000000,1650.6,1651.0,170.05890179,664.6427552099999,144.7871218,456.8187978799999
bitstamp,ETHUSD,1675377059696516,2023-02-02T22:30:00.000000,1650.5,1650.9,142.62446417999996,678.30310487,179.22180146999997,914.63862532
bitstamp,ETHUSD,1675377119704485,2023-02-02T22:31:00.000000,1652.1,1652.2,135.87198079,428.80821944000013,140.14969193999997,681.1366626600001
bitstamp,ETHUSD,1675377178916194,2023-02-02T22:32:00.000000,1651.9,1652.2,183.92326047999998,676.06198019,77.97399556,294.58496435000006
bitstamp,ETHUSD,1675377239126106,2023-02-02T22:33:00.000000,1651.9,1652.2,196.68338552999998,1051.39093956,99.14298737,454.42541027000004
bitstamp,ETHUSD,1675377296911341,2023-02-02T22:34:00.000000,1651.9,1652.2,199.15422632,1177.0629990500001,122.07232407999999,451.09484175
