exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1675319039402123,2023-02-02T06:23:00.000000,23728.0,23729.0,11.39708056,32.78250241,9.827922370000001,38.54724796
bitstamp,BTCUSD,1675319099830729,2023-02-02T06:24:00.000000,23710.0,23711.0,14.32878556,27.390115269999995,10.65641867,33.50965361000001
bitstamp,BTCUSD,1675319159858200,2023-02-02T06:25:00.000000,23709.0,23714.0,12.97250804,35.898634990000005,12.61435209,47.402725329999996
bitstamp,BTCUSD,1675319219509831,2023-02-02T06:26:00.000000,23735.0,23739.0,12.761385200000001,24.565858800000004,22.149703409999997,43.139062679999995
bitstamp,BTCUSD,1675319279500257,2023-02-02T06:27:00.000000,23732.0,23734.0,13.184559980000001,33.24452122000001,11.566925920000001,35.32218717000001
bitstamp,BTCUSD,1675319339442956,2023-02-02T06:28:00.000000,23745.0,23751.0,14.00962841,30.675952720000005,13.54786808,34.85224954000001
bitstamp,BTCUSD,1675319399379620,2023-02-02T06:29:00.000000,23739.0,23741.0,8.743982679999998,29.03568659,18.67796306,40.49337491
bitstamp,BTCUSD,1675319459769030,2023-02-02T06:30:00.000000,23748.0,23751.0,12.201690639999999,31.847503099999997,14.97778512,41.38848016
bitstamp,BTCUSD,1675319519825775,2023-02-02T06:31:00.000000,23746.0,23747.0,9.544841210000001,20.396070380000005,12.12503058,40.49688976
bitstamp,BTCUSD,1675319579956431,2023-02-02T06:32:00.000000,23755.0,23757.0,9.476983850000002,19.968586090000006,16.25548482,54.384782949999995
bitstamp,BTCUSD,1675319639889528,2023-02-02T06:33:00.000000,23766.0,23767.0,11.531965300000001,29.320447890000004,10.79064585,39.47303077
bitstamp,BTCUSD,1675319699742174,2023-02-02T06:34:00.000000,23766.0,23768.0,9.82169073,26.168319,13.02101212,40.41807793
bitstamp,BTCUSD,1675319759760976,2023-02-02T06:35:00.000000,23768.0,23769.0,10.424560040000001,22.567676970000008,12.55754378,39.34783119
bitstamp,BTCUSD,1675319819811008,2023-02-02T06:36:00.000000,23762.0,23764.0,10.82145623,27.59584268,19.75916296,44.11856929
bitstamp,BTCUSD,1675319879637106,2023-02-02T06:37:00.000000,23759.0,23760.0,9.909165719999999,25.917466590000004,12.13546743,46.218995819999996
bitstamp,BTCUSD,1675319939161951,2023-02-02T06:38:00.000000,23761.0,23763.0,15.278362360000001,35.76095309000001,10.120070790000002,44.68385862
bitstamp,BTCUSD,1675319999951340,2023-02-02T06:39:00.000000,23772.0,23776.0,13.831516,34.51555941000001,19.05485567,83.31266918
bitstamp,BTCUSD,1675320059918879,2023-02-02T06:40:00.000000,23769.0,23770.0,11.95298368,33.38322111,11.75695125,40.8958373
bitstamp,BTCUSD,1675320119784261,2023-02-02T06:41:00.000000,23774.0,23775.0,13.75296819,31.45987578,13.28610237,37.51174325
bitstamp,BTCUSD,1675320179819547,2023-02-02T06:42:00.000000,23787.0,23790.0,9.38678475,25.39119398,18.67406323,44.26755999
bitstamp,BTCUSD,1675320239982514,2023-02-02T06:43:00.000000,23785.0,23787.0,15.304455030000002,25.793760010000007,13.695910620000001,35.17610066
bitstamp,BTCUSD,1675320299872629,2023-02-02T06:44:00.000000,23796.0,23797.0,11.647599329999998,25.574085210000003,10.818451029999999,35.87067445
bitstamp,BTCUSD,1675320359940993,2023-02-02T06:45:00.000000,23797.0,23799.0,12.755126989999999,24.60649297,11.608160149999998,40.646365120000006
bitstamp,BTCUSD,1675320419874696,2023-02-02T06:46:00.000000,23810.0,23811.0,7.911099260000001,19.789527970000005,21.356725179999998,45.47401665999999
bitstamp,BTCUSD,1675320479692681,2023-02-02T06:47:00.000000,23804.0,23805.0,12.652655559999998,26.56369593,14.758156279999998,38.90882935
bitstamp,BTCUSD,1675320539736340,2023-02-02T06:48:00.000000,23800.0,23802.0,11.05898913,24.949252540000003,9.236572459999998,38.40458889
bitstamp,BTCUSD,1675320599446036,2023-02-02T06:49:00.000000,23794.0,23795.0,15.37553041,35.00609603,8.46208536,36.56547244000001
bitstamp,BTCUSD,1675320659451887,2023-02-02T06:50:00.000000,23780.0,23782.0,18.23085756,34.56658025000001,7.0483037,38.29264381
bitstamp,BTCUSD,1675320719619177,2023-02-02T06:51:00.000000,23791.0,23792.0,16.395871139999997,31.168351270000002,9.40975009,41.14854046999999
bitstamp,BTCUSD,1675320779742830,2023-02-02T06:52:00.000000,23775.0,23777.0,11.414732830000002,30.950592630000006,9.96192364,32.14702409
bitstamp,BTCUSD,1675320839607953,2023-02-02T06:53:00.000000,23763.0,23765.0,11.76786743,30.11542382,9.88263199,35.47459645
bitstamp,BTCUSD,1675320899564076,2023-02-02T06:54:00.000000,23785.0,23786.0,9.88795236,27.734356790000003,13.87346043,71.67858208
bitstamp,BTCUSD,1675320959993230,2023-02-02T06:55:00.000000,23781.0,23782.0,13.03832583,30.06903156,9.67045158,36.577356910000006
bitstamp,BTCUSD,1675321019407402,2023-02-02T06:56:00.000000,23782.0,23783.0,11.871188750000002,29.73952595,10.63644237,35.622540480000005
bitstamp,BTCUSD,1675321079874786,2023-02-02T06:57:00.000000,23783.0,23784.0,11.044909940000002,25.092957520000006,13.1908708,39.981206040000004
bitstamp,BTCUSD,1675321139749015,2023-02-02T06:58:00.000000,23777.0,23780.0,12.759276700000001,30.424125810000003,13.40823284,37.98121505
bitstamp,BTCUSD,1675321199689789,2023-02-02T06:59:00.000000,23793.0,23795.0,14.098841790000002,26.128620120000004,18.97754357,41.83042022000001
bitstamp,BTCUSD,1675321259805627,2023-02-02T07:00:00.000000,23797.0,23799.0,10.575289940000001,26.590240700000006,14.745189980000001,44.070320769999995
bitstamp,BTCUSD,1675321319759268,2023-02-02T07:01:00.000000,23798.0,23799.0,12.695367620000003,32.96194209,9.549636879999998,34.46779713000001
bitstamp,BTCUSD,1675321379610044,2023-02-02T07:02:00.000000,23803.0,23804.0,11.395481000000002,33.10499929,13.69263169,41.169303109999994
bitstamp,BTCUSD,1675321439687836,2023-02-02T07:03:00.000000,23805.0,23807.0,11.82974385,25.940948900000002,14.71434579,40.13570995999999
bitstamp,BTCUSD,1675321499689656,2023-02-02T07:04:00.000000,23818.0,23819.0,15.00691564,29.906759470000004,17.65038797,45.49780534999998
bitstamp,BTCUSD,1675321559710303,2023-02-02T07:05:00.000000,23829.0,23830.0,13.38342651,27.838561910000003,16.03211457,42.28478968
bitstamp,BTCUSD,1675321619707758,2023-02-02T07:06:00.000000,23816.0,23817.0,14.956686970000002,33.16429129,8.842517430000001,34.841888190000006
bitstamp,BTCUSD,1675321679937155,2023-02-02T07:07:00.000000,23811.0,23816.0,11.978942750000002,24.238005570000006,10.96342954,32.399050630000005
bitstamp,BTCUSD,1675321739650839,2023-02-02T07:08:00.000000,23810.0,23811.0,11.229202820000001,32.360436920000005,9.67004562,40.86138918
bitstamp,BTCUSD,1675321799497479,2023-02-02T07:09:00.000000,23810.0,23811.0,11.29505313,28.042368580000005,13.12072212,40.61443208999999
bitstamp,BTCUSD,1675321859959937,2023-02-02T07:10:00.000000,23811.0,23812.0,9.88109268,22.071390920000002,10.860668050000001,40.42237054999999
bitstamp,BTCUSD,1675321919483436,2023-02-02T07:11:00.000000,23811.0,23812.0,13.15227326,25.43162059,10.089973510000002,39.89155426
bitstamp,BTCUSD,1675321979886777,2023-02-02T07:12:00.000000,23820.0,23821.0,11.33324658,25.882075730000007,9.81042362,37.10862611000001
bitstamp,BTCUSD,1675322039801051,2023-02-02T07:13:00.000000,23814.0,23815.0,11.16559705,31.123513470000006,10.87519094,36.062833069999996
bitstamp,BTCUSD,1675322099671960,2023-02-02T07:14:00.000000,23818.0,23819.0,10.96626543,29.618078090000008,10.930118030000001,40.93925080999999
bitstamp,BTCUSD,1675322159747460,2023-02-02T07:15:00.000000,23814.0,23815.0,13.531583479999998,30.613097630000002,9.23761372,37.12496915
bitstamp,BTCUSD,1675322219699950,2023-02-02T07:16:00.000000,23817.0,23818.0,11.325640290000003,28.511005990000008,16.71124558,41.96353520999999
bitstamp,BTCUSD,1675322279787037,2023-02-02T07:17:00.000000,23826.0,23827.0,8.63242083,20.59051217,17.242195130000002,38.747243979999986
bitstamp,BTCUSD,1675322339651768,2023-02-02T07:18:00.000000,23829.0,23830.0,13.075560569999999,26.15879264,15.83319936,44.42228904
bitstamp,BTCUSD,1675322399376763,2023-02-02T07:19:00.000000,23823.0,23824.0,14.25401763,33.144874720000004,9.06414051,35.76451646999999
bitstamp,BTCUSD,1675322459763912,2023-02-02T07:20:00.000000,23835.0,23836.0,6.725854440000001,18.620211470000005,13.38910263,40.19267379000001
bitstamp,BTCUSD,1675322519678981,2023-02-02T07:21:00.000000,23817.0,23818.0,9.60589025,22.2786396,13.80960053,38.00312888
bitstamp,BTCUSD,1675322578512477,2023-02-02T07:22:00.000000,23818.0,23819.0,11.83964933,24.482343980000003,13.221648790000001,36.548151110000006
bitstamp,BTCUSD,1675322639514454,2023-02-02T07:23:00.000000,23817.0,23818.0,12.18388182,30.67416283,10.32505757,34.65641457
bitstamp,BTCUSD,1675322699522240,2023-02-02T07:24:00.000000,23823.0,23824.0,11.023826530000003,24.661360550000005,15.236640970000002,39.168735749999996
bitstamp,BTCUSD,1675322759538508,2023-02-02T07:25:00.000000,23826.0,23827.0,10.443578080000002,21.294869210000005,10.471777890000002,38.38042149999999
bitstamp,BTCUSD,1675322819590561,2023-02-02T07:26:00.000000,23828.0,23829.0,11.981468860000001,23.383588050000004,11.987848309999999,81.79810492
bitstamp,BTCUSD,1675322879892398,2023-02-02T07:27:00.000000,23824.0,23825.0,11.08920572,22.847199489999998,12.19354796,35.71235848999999
bitstamp,BTCUSD,1675322938701659,2023-02-02T07:28:00.000000,23828.0,23829.0,13.21661521,23.445666270000007,15.37359765,41.11139263
bitstamp,BTCUSD,1675322999224257,2023-02-02T07:29:00.000000,23824.0,23825.0,12.500362299999999,24.7861607,9.22802351,21.909490580000003
bitstamp,BTCUSD,1675323059128502,2023-02-02T07:30:00.000000,23828.0,23829.0,13.317133980000001,23.749488420000002,13.056039850000001,26.67202185000001
bitstamp,BTCUSD,1675323119999579,2023-02-02T07:31:00.000000,23821.0,23822.0,8.62913491,20.699495290000005,10.88576836,23.783630250000005
bitstamp,BTCUSD,1675323179543463,2023-02-02T07:32:00.000000,23815.0,23816.0,10.5722389,68.58507025,9.53827207,31.346568950000005
bitstamp,BTCUSD,1675323239983945,2023-02-02T07:33:00.000000,23804.0,23805.0,10.341995879999999,29.42186759,12.712840590000003,39.674162599999995
bitstamp,BTCUSD,1675323299675683,2023-02-02T07:34:00.000000,23801.0,23802.0,11.570975529999998,20.561597579999997,13.50308216,37.69541808
bitstamp,BTCUSD,1675323359656845,2023-02-02T07:35:00.000000,23800.0,23801.0,12.262295879999998,25.781159579999997,13.796597900000002,33.81867059
bitstamp,BTCUSD,1675323419661404,2023-02-02T07:36:00.000000,23781.0,23782.0,8.95818294,61.234608370000004,9.564755260000002,37.063692800000005
bitstamp,BTCUSD,1675323479375272,2023-02-02T07:37:00.000000,23782.0,23783.0,9.77323922,59.936354300000005,8.2210428,28.532548590000008
bitstamp,BTCUSD,1675323539403105,2023-02-02T07:38:00.000000,23781.0,23783.0,11.41669439,57.24533502,9.25752438,36.353130150000005
bitstamp,BTCUSD,1675323599970716,2023-02-02T07:39:00.000000,23778.0,23779.0,10.73104502,63.81271804,10.6321519,34.25193552000001
bitstamp,BTCUSD,1675323659655745,2023-02-02T07:40:00.000000,23785.0,23786.0,11.71611967,29.511064519999998,9.70034536,32.83764816000001
bitstamp,BTCUSD,1675323719807365,2023-02-02T07:41:00.000000,23803.0,23804.0,10.197568890000001,29.521487580000002,18.626406420000002,47.1290076
bitstamp,BTCUSD,1675323779979858,2023-02-02T07:42:00.000000,23790.0,23791.0,11.886350790000002,63.7976274,15.475283860000001,53.438384140000004
bitstamp,BTCUSD,1675323839793101,2023-02-02T07:43:00.000000,23782.0,23783.0,10.947692670000002,58.69557261,12.363834940000002,34.93769876
bitstamp,BTCUSD,1675323899718054,2023-02-02T07:44:00.000000,23774.0,23775.0,11.46983491,74.11236465,10.60610945,41.64485855000001
bitstamp,BTCUSD,1675323959709961,2023-02-02T07:45:00.000000,23771.0,23772.0,11.170449910000002,63.1381539,12.07539104,39.27978412000001
bitstamp,BTCUSD,1675324019528985,2023-02-02T07:46:00.000000,23768.0,23769.0,9.36926448,25.654833959999998,12.520612750000002,48.09042708000001
bitstamp,BTCUSD,1675324079863146,2023-02-02T07:47:00.000000,23764.0,23765.0,9.72247315,27.828547010000005,13.099410449999999,44.97494933
bitstamp,BTCUSD,1675324139914595,2023-02-02T07:48:00.000000,23763.0,23764.0,10.89956016,59.165884729999995,14.105198710000002,41.14371701
bitstamp,BTCUSD,1675324199688565,2023-02-02T07:49:00.000000,23760.0,23761.0,10.48477217,27.644952389999997,12.80854657,45.10880681
bitstamp,BTCUSD,1675324259994824,2023-02-02T07:50:00.000000,23754.0,23755.0,9.66150905,21.02150789,14.905662020000001,43.900514830000006
bitstamp,BTCUSD,1675324319550727,2023-02-02T07:51:00.000000,23751.0,23753.0,9.114103690000002,27.932094860000003,15.430427300000002,52.94136584000001
bitstamp,BTCUSD,1675324379832046,2023-02-02T07:52:00.000000,23771.0,23772.0,12.836504530000001,29.001786910000003,16.883298619999998,40.31061755
bitstamp,BTCUSD,1675324439892175,2023-02-02T07:53:00.000000,23781.0,23782.0,11.44153114,27.511696090000008,20.54434267,44.77147703
bitstamp,BTCUSD,1675324499914608,2023-02-02T07:54:00.000000,23770.0,23771.0,9.423215760000001,24.92413135,12.350094829999998,37.00774055
bitstamp,BTCUSD,1675324559545251,2023-02-02T07:55:00.000000,23780.0,23782.0,11.43714065,28.030542250000003,10.67290432,42.83778158
bitstamp,BTCUSD,1675324619798510,2023-02-02T07:56:00.000000,23779.0,23780.0,12.576578419999999,29.167643710000004,10.64669653,41.54766914000001
bitstamp,BTCUSD,1675324678540248,2023-02-02T07:57:00.000000,23790.0,23791.0,12.322617220000001,31.69807696,11.193538040000002,36.40431014
bitstamp,BTCUSD,1675324739791873,2023-02-02T07:58:00.000000,23787.0,23788.0,7.945161370000001,25.361830400000002,12.89898647,33.09355413
bitstamp,BTCUSD,1675324799559259,2023-02-02T07:59:00.000000,23788.0,23789.0,10.796376099999998,29.16816133,14.983187010000002,32.835987159999995
bitstamp,BTCUSD,1675324859585787,2023-02-02T08:00:00.000000,23788.0,23792.0,13.25513507,31.059379670000006,15.738901130000002,39.420563910000006
bitstamp,BTCUSD,1675324919674056,2023-02-02T08:01:00.000000,23776.0,23777.0,14.0794954,28.098956580000003,11.07940052,40.695515750000006
bitstamp,BTCUSD,1675324979774364,2023-02-02T08:02:00.000000,23784.0,23786.0,10.300802939999999,59.27704899,9.15995352,30.65938931
bitstamp,BTCUSD,1675325039571490,2023-02-02T08:03:00.000000,23791.0,23792.0,12.47631775,57.32505195,11.270318719999999,46.6837116
bitstamp,BTCUSD,1675325099762560,2023-02-02T08:04:00.000000,23799.0,23800.0,12.155488210000001,32.0954697,16.15448869,44.33337212000001
bitstamp,BTCUSD,1675325159900678,2023-02-02T08:05:00.000000,23808.0,23809.0,8.14290724,25.04244,14.799984820000002,41.82607411
bitstamp,BTCUSD,1675325219908697,2023-02-02T08:06:00.000000,23807.0,23808.0,11.78164291,25.433822400000004,14.549945020000003,41.01347440999999
bitstamp,BTCUSD,1675325279980586,2023-02-02T08:07:00.000000,23811.0,23812.0,13.073754570000002,26.802594150000004,17.8967299,41.03419417999999
bitstamp,BTCUSD,1675325339408955,2023-02-02T08:08:00.000000,23822.0,23823.0,13.317706339999999,22.744908260000006,14.30011299,49.23044322
bitstamp,BTCUSD,1675325399598486,2023-02-02T08:09:00.000000,23826.0,23828.0,11.454194500000002,28.106522970000004,16.45443025,76.83878122
bitstamp,BTCUSD,1675325459808237,2023-02-02T08:10:00.000000,23822.0,23823.0,9.52047199,23.28311738,10.28058338,36.76027259
bitstamp,BTCUSD,1675325518922865,2023-02-02T08:11:00.000000,23813.0,23814.0,10.71263292,31.340029960000003,11.0795149,43.591090009999995
bitstamp,BTCUSD,1675325579952131,2023-02-02T08:12:00.000000,23808.0,23809.0,9.41955299,26.138574070000008,11.307247170000002,39.47932989
bitstamp,BTCUSD,1675325639360782,2023-02-02T08:13:00.000000,23815.0,23816.0,9.389131619999999,28.09320215,17.91924197,44.68677798
bitstamp,BTCUSD,1675325699474561,2023-02-02T08:14:00.000000,23809.0,23811.0,11.95937024,31.435333570000004,10.82726027,35.050206779999996
bitstamp,BTCUSD,1675325759877540,2023-02-02T08:15:00.000000,23813.0,23815.0,15.169380369999999,33.93077556,16.22687961,44.41036824
bitstamp,BTCUSD,1675325819779368,2023-02-02T08:16:00.000000,23826.0,23827.0,9.54216322,26.828116500000004,16.33061262,86.27759005
bitstamp,BTCUSD,1675325879609039,2023-02-02T08:17:00.000000,23822.0,23823.0,12.33933556,29.400862420000006,16.08459599,40.657544279999996
bitstamp,BTCUSD,1675325939613344,2023-02-02T08:18:00.000000,23826.0,23827.0,10.65932836,28.059349730000005,15.61823256,74.37888919
bitstamp,BTCUSD,1675325999587690,2023-02-02T08:19:00.000000,23823.0,23824.0,7.018735619999999,22.18004451,16.82440858,38.8130462
bitstamp,BTCUSD,1675326059728701,2023-02-02T08:20:00.000000,23828.0,23829.0,12.26840763,28.776820130000004,13.31771045,45.34071848
bitstamp,BTCUSD,1675326119850449,2023-02-02T08:21:00.000000,23830.0,23831.0,10.018168710000001,23.76124838,11.8808039,45.976133180000005
bitstamp,BTCUSD,1675326179991109,2023-02-02T08:22:00.000000,23830.0,23831.0,13.07703249,31.486478820000002,11.89537511,45.74789686999999
bitstamp,BTCUSD,1675326239711843,2023-02-02T08:23:00.000000,23835.0,23836.0,6.70446081,15.478971520000004,11.22237969,41.90458659
bitstamp,BTCUSD,1675326299744963,2023-02-02T08:24:00.000000,23834.0,23835.0,9.96772549,26.991816670000002,13.412299700000002,41.56957019000001
bitstamp,BTCUSD,1675326359971212,2023-02-02T08:25:00.000000,23829.0,23830.0,6.033826,29.719163310000003,10.21118409,41.44684551
bitstamp,BTCUSD,1675326419911825,2023-02-02T08:26:00.000000,23835.0,23836.0,10.50268284,18.623639020000006,8.0376014,37.83307076
bitstamp,BTCUSD,1675326479832111,2023-02-02T08:27:00.000000,23838.0,23840.0,13.77759673,29.177496230000006,12.211834840000002,39.199049589999994
bitstamp,BTCUSD,1675326539817908,2023-02-02T08:28:00.000000,23846.0,23847.0,14.661465470000001,28.239498060000006,10.05095811,35.15951475
bitstamp,BTCUSD,1675326599591755,2023-02-02T08:29:00.000000,23850.0,23851.0,8.14254378,29.190849540000006,13.660974549999999,39.17566871999999
bitstamp,BTCUSD,1675326659618446,2023-02-02T08:30:00.000000,23843.0,23844.0,10.36088207,26.059043170000002,28.863268760000004,57.318548709999995
bitstamp,BTCUSD,1675326719590041,2023-02-02T08:31:00.000000,23830.0,23831.0,10.21344126,32.33670283000001,13.543775149999998,47.426738470000004
bitstamp,BTCUSD,1675326779708176,2023-02-02T08:32:00.000000,23812.0,23815.0,14.161561090000003,70.98138979000001,8.10506099,29.16235281
bitstamp,BTCUSD,1675326839715104,2023-02-02T08:33:00.000000,23818.0,23822.0,12.73520748,35.312698780000005,11.346025819999998,56.345108720000006
bitstamp,BTCUSD,1675326899864342,2023-02-02T08:34:00.000000,23815.0,23818.0,12.190780980000001,29.27675615,12.15744647,36.74024501000001
bitstamp,BTCUSD,1675326958591108,2023-02-02T08:35:00.000000,23804.0,23805.0,11.24198424,35.191589990000004,12.025300249999999,36.19225357
bitstamp,BTCUSD,1675327019977633,2023-02-02T08:36:00.000000,23803.0,23804.0,9.158773189999998,31.46167899,10.641405140000002,37.118547639999996
bitstamp,BTCUSD,1675327079704183,2023-02-02T08:37:00.000000,23814.0,23815.0,10.70856676,27.450661320000002,12.219537980000002,33.10951097000001
bitstamp,BTCUSD,1675327139638005,2023-02-02T08:38:00.000000,23805.0,23806.0,12.11898396,29.626539440000005,12.64436882,34.4798742
bitstamp,BTCUSD,1675327199794704,2023-02-02T08:39:00.000000,23804.0,23806.0,7.241903270000001,62.69622486000001,9.25995059,42.45517923
bitstamp,BTCUSD,1675327259923082,2023-02-02T08:40:00.000000,23802.0,23803.0,12.422975849999998,35.86528139,13.83217016,37.13459326000001
bitstamp,BTCUSD,1675327319682519,2023-02-02T08:41:00.000000,23806.0,23807.0,14.11514158,34.58902788,13.30056052,44.30169205
bitstamp,BTCUSD,1675327379726338,2023-02-02T08:42:00.000000,23803.0,23804.0,9.442635840000001,33.13695082,12.186006159999998,35.68396832
bitstamp,BTCUSD,1675327439095934,2023-02-02T08:43:00.000000,23808.0,23809.0,13.587228670000004,36.18554324000001,13.82407267,43.12895535
