exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1675359899977000,2023-02-02T17:44:00.000000,23887.8,23887.9,0.044000000000000004,4.215999999999999,23.396999999999995,40.99599999999999
binance-futures,BTCUSDT,1675359959984000,2023-02-02T17:45:00.000000,23883.4,23883.5,1.073,7.283,60.538000000000004,72.179
binance-futures,BTCUSDT,1675360019986000,2023-02-02T17:46:00.000000,23867.7,23867.8,51.23799999999999,58.69399999999999,0.635,6.885
binance-futures,BTCUSDT,1675360079939000,2023-02-02T17:47:00.000000,23875.0,23875.1,8.377,34.271,17.477,31.815000000000005
binance-futures,BTCUSDT,1675360139988000,2023-02-02T17:48:00.000000,23874.5,23874.6,20.059,37.275999999999996,7.430000000000001,11.310999999999995
binance-futures,BTCUSDT,1675360199970000,2023-02-02T17:49:00.000000,23877.4,23877.5,9.875999999999998,28.121,22.182000000000002,41.351000000000006
binance-futures,BTCUSDT,1675360259919000,2023-02-02T17:50:00.000000,23877.9,23878.0,3.3039999999999994,11.337000000000003,14.794,27.373000000000008
binance-futures,BTCUSDT,1675360319981000,2023-02-02T17:51:00.000000,23888.5,23888.6,9.910999999999998,15.867999999999999,12.858999999999998,31.172999999999995
binance-futures,BTCUSDT,1675360379981000,2023-02-02T17:52:00.000000,23893.6,23893.7,6.164000000000001,14.267000000000001,16.366000000000003,36.833000000000006
binance-futures,BTCUSDT,1675360439999000,2023-02-02T17:53:00.000000,23897.5,23897.6,0.862,13.549999999999997,15.162,39.212
binance-futures,BTCUSDT,1675360499975000,2023-02-02T17:54:00.000000,23919.5,23919.6,5.105,32.012,21.784000000000002,33.515
binance-futures,BTCUSDT,1675360559973000,2023-02-02T17:55:00.000000,23932.8,23932.9,19.005,57.20099999999999,8.659,9.439000000000004
binance-futures,BTCUSDT,1675360619974000,2023-02-02T17:56:00.000000,23908.5,23908.6,61.363000000000014,83.67000000000003,0.8600000000000001,2.741999999999999
binance-futures,BTCUSDT,1675360679992000,2023-02-02T17:57:00.000000,23901.8,23901.9,10.549999999999999,24.098999999999997,16.910000000000007,19.474000000000007
binance-futures,BTCUSDT,1675360739991000,2023-02-02T17:58:00.000000,23890.4,23890.5,2.3929999999999993,6.511999999999999,60.83099999999999,66.891
binance-futures,BTCUSDT,1675360799982000,2023-02-02T17:59:00.000000,23896.7,23896.8,33.15,42.489999999999995,13.155000000000001,19.721999999999998
binance-futures,BTCUSDT,1675360859970000,2023-02-02T18:00:00.000000,23903.6,23903.7,0.9560000000000001,4.678999999999999,55.641,75.13
binance-futures,BTCUSDT,1675360919994000,2023-02-02T18:01:00.000000,23911.6,23911.7,23.966,37.67699999999999,7.221,13.783000000000003
binance-futures,BTCUSDT,1675360979998000,2023-02-02T18:02:00.000000,23969.3,23970.2,11.059999999999999,17.567999999999998,14.2,22.712
binance-futures,BTCUSDT,1675361039997000,2023-02-02T18:03:00.000000,23952.6,23952.7,23.701000000000004,37.537000000000006,20.869,22.165000000000003
binance-futures,BTCUSDT,1675361099982000,2023-02-02T18:04:00.000000,23959.6,23959.7,5.536000000000001,16.338,17.639000000000003,20.612
binance-futures,BTCUSDT,1675361159969000,2023-02-02T18:05:00.000000,23946.4,23946.5,2.3029999999999995,6.707999999999999,14.536,18.788999999999994
binance-futures,BTCUSDT,1675361219979000,2023-02-02T18:06:00.000000,23947.8,23947.9,21.482000000000003,42.21300000000001,11.304,15.453000000000001
binance-futures,BTCUSDT,1675361279973000,2023-02-02T18:07:00.000000,23935.3,23935.4,37.091,64.877,1.68,3.8359999999999985
binance-futures,BTCUSDT,1675361339976000,2023-02-02T18:08:00.000000,23930.0,23930.1,23.098000000000003,32.239999999999995,3.6799999999999997,9.051000000000002
binance-futures,BTCUSDT,1675361399977000,2023-02-02T18:09:00.000000,23933.2,23933.3,3.025,15.328999999999999,58.496999999999986,64.737
binance-futures,BTCUSDT,1675361459981000,2023-02-02T18:10:00.000000,23943.3,23943.4,1.0349999999999997,5.096,76.96300000000001,100.287
binance-futures,BTCUSDT,1675361519995000,2023-02-02T18:11:00.000000,23937.3,23937.4,3.0309999999999993,14.045,46.516,55.09299999999999
binance-futures,BTCUSDT,1675361579986000,2023-02-02T18:12:00.000000,23950.3,23950.4,0.45599999999999996,9.936,20.909999999999997,30.631000000000004
binance-futures,BTCUSDT,1675361639980000,2023-02-02T18:13:00.000000,23963.8,23963.9,33.962999999999994,38.016,41.57399999999999,55.448999999999984
binance-futures,BTCUSDT,1675361699994000,2023-02-02T18:14:00.000000,23995.5,23995.6,32.776,40.03399999999999,0.93,5.460999999999999
binance-futures,BTCUSDT,1675361759975000,2023-02-02T18:15:00.000000,24044.8,24048.8,6.709,18.154,2.112,12.626999999999999
binance-futures,BTCUSDT,1675361819988000,2023-02-02T18:16:00.000000,24062.3,24062.4,20.529,26.790999999999997,8.536999999999997,10.027999999999993
binance-futures,BTCUSDT,1675361879966000,2023-02-02T18:17:00.000000,24128.7,24129.5,9.526,16.686999999999998,19.182,29.248000000000005
binance-futures,BTCUSDT,1675361939992000,2023-02-02T18:18:00.000000,24097.0,24102.4,42.217,76.57,18.098,33.376999999999995
binance-futures,BTCUSDT,1675361999996000,2023-02-02T18:19:00.000000,24130.0,24130.1,17.439,21.972999999999995,14.536999999999999,20.41699999999999
binance-futures,BTCUSDT,1675362059985000,2023-02-02T18:20:00.000000,24104.2,24104.3,22.110000000000007,46.672000000000004,8.567000000000002,16.34
binance-futures,BTCUSDT,1675362119970000,2023-02-02T18:21:00.000000,24075.8,24075.9,29.232000000000006,31.009000000000015,1.613,14.896000000000003
binance-futures,BTCUSDT,1675362179978000,2023-02-02T18:22:00.000000,24113.1,24113.2,5.336,12.070000000000002,39.766,43.894999999999996
binance-futures,BTCUSDT,1675362239963000,2023-02-02T18:23:00.000000,24124.9,24125.0,30.91700000000001,33.32900000000001,6.381,10.676
binance-futures,BTCUSDT,1675362299992000,2023-02-02T18:24:00.000000,24121.1,24121.2,7.215999999999999,17.499,14.847000000000001,20.766000000000005
binance-futures,BTCUSDT,1675362359986000,2023-02-02T18:25:00.000000,24079.7,24079.8,10.721,16.0,5.753000000000001,8.728
binance-futures,BTCUSDT,1675362419995000,2023-02-02T18:26:00.000000,24055.9,24056.0,40.84499999999999,52.14899999999999,3.206999999999999,5.037999999999998
binance-futures,BTCUSDT,1675362479981000,2023-02-02T18:27:00.000000,24056.2,24056.3,0.386,3.658,64.93,69.04800000000002
binance-futures,BTCUSDT,1675362539971000,2023-02-02T18:28:00.000000,24032.8,24032.9,45.43600000000001,61.84,4.909,5.086
binance-futures,BTCUSDT,1675362599995000,2023-02-02T18:29:00.000000,24009.9,24010.0,28.759000000000004,38.861,2.182999999999999,9.443
binance-futures,BTCUSDT,1675362659980000,2023-02-02T18:30:00.000000,24029.2,24029.3,2.529999999999999,7.169,14.426,25.955
binance-futures,BTCUSDT,1675362719990000,2023-02-02T18:31:00.000000,24038.7,24038.8,9.281,17.28,17.803,30.904000000000003
binance-futures,BTCUSDT,1675362779968000,2023-02-02T18:32:00.000000,24026.4,24026.5,7.522000000000001,22.636000000000006,8.886000000000001,16.91
binance-futures,BTCUSDT,1675362839975000,2023-02-02T18:33:00.000000,24022.0,24022.1,12.748999999999997,16.933999999999997,14.296999999999999,26.221999999999998
binance-futures,BTCUSDT,1675362899988000,2023-02-02T18:34:00.000000,24026.2,24026.3,3.5649999999999986,5.711999999999998,15.296,20.316
binance-futures,BTCUSDT,1675362959990000,2023-02-02T18:35:00.000000,24047.3,24047.4,0.7840000000000001,6.972999999999999,23.603,104.043
binance-futures,BTCUSDT,1675363019979000,2023-02-02T18:36:00.000000,24049.9,24050.0,6.927000000000002,11.375,39.532,47.594
binance-futures,BTCUSDT,1675363079976000,2023-02-02T18:37:00.000000,24082.9,24083.0,0.8530000000000001,2.0839999999999996,14.567999999999998,21.858000000000004
binance-futures,BTCUSDT,1675363139976000,2023-02-02T18:38:00.000000,24082.1,24082.2,42.644,47.021999999999984,7.187000000000001,10.233
binance-futures,BTCUSDT,1675363199993000,2023-02-02T18:39:00.000000,24078.8,24078.9,35.586,54.005999999999986,0.895,1.802999999999999
binance-futures,BTCUSDT,1675363259973000,2023-02-02T18:40:00.000000,24100.4,24100.5,28.385,41.5,7.351,14.979000000000001
binance-futures,BTCUSDT,1675363319993000,2023-02-02T18:41:00.000000,24099.4,24099.5,13.024000000000001,18.065,20.389000000000003,23.914000000000005
binance-futures,BTCUSDT,1675363379980000,2023-02-02T18:42:00.000000,24107.0,24107.1,11.745999999999999,16.979,14.844999999999997,21.221999999999998
binance-futures,BTCUSDT,1675363439975000,2023-02-02T18:43:00.000000,24092.9,24093.0,27.441000000000006,34.01400000000001,6.375000000000002,8.353000000000005
binance-futures,BTCUSDT,1675363499987000,2023-02-02T18:44:00.000000,24114.6,24114.7,7.3870000000000005,14.687999999999999,11.754,22.548000000000005
binance-futures,BTCUSDT,1675363559994000,2023-02-02T18:45:00.000000,24087.3,24087.4,0.6440000000000001,5.933,17.399,23.904000000000003
binance-futures,BTCUSDT,1675363619994000,2023-02-02T18:46:00.000000,24084.3,24084.4,4.304,13.935,17.393000000000004,25.759999999999998
binance-futures,BTCUSDT,1675363679982000,2023-02-02T18:47:00.000000,24084.4,24084.5,8.625,13.097,20.158,22.780000000000005
binance-futures,BTCUSDT,1675363739979000,2023-02-02T18:48:00.000000,24085.6,24085.7,3.575,10.582999999999998,30.623000000000005,33.85600000000001
binance-futures,BTCUSDT,1675363799976000,2023-02-02T18:49:00.000000,24055.4,24055.5,28.793999999999997,38.35399999999999,22.555999999999997,35.491
binance-futures,BTCUSDT,1675363859968000,2023-02-02T18:50:00.000000,24058.8,24058.9,68.86999999999999,85.71700000000001,2.2509999999999994,6.102999999999998
binance-futures,BTCUSDT,1675363919980000,2023-02-02T18:51:00.000000,24070.0,24070.1,15.360999999999999,30.208,5.645999999999999,11.227999999999998
binance-futures,BTCUSDT,1675363979995000,2023-02-02T18:52:00.000000,24064.8,24064.9,46.083,86.96,2.068,3.4459999999999993
binance-futures,BTCUSDT,1675364039994000,2023-02-02T18:53:00.000000,24069.5,24069.6,24.386000000000003,39.386999999999986,4.64,5.540000000000001
binance-futures,BTCUSDT,1675364099973000,2023-02-02T18:54:00.000000,24076.1,24076.2,41.022999999999996,49.498000000000005,1.435,3.449999999999999
binance-futures,BTCUSDT,1675364159992000,2023-02-02T18:55:00.000000,24073.6,24073.7,24.017,38.875,6.499000000000001,20.464
binance-futures,BTCUSDT,1675364219969000,2023-02-02T18:56:00.000000,24069.4,24069.5,67.69200000000001,86.13100000000001,3.923999999999999,6.933
binance-futures,BTCUSDT,1675364279977000,2023-02-02T18:57:00.000000,24073.6,24073.7,19.733000000000004,41.542,4.784,14.805999999999997
binance-futures,BTCUSDT,1675364339976000,2023-02-02T18:58:00.000000,24055.0,24055.1,22.975000000000005,26.824000000000012,38.822,48.37400000000001
binance-futures,BTCUSDT,1675364399988000,2023-02-02T18:59:00.000000,24058.6,24058.7,0.075,6.542,55.68599999999999,62.26
binance-futures,BTCUSDT,1675364459973000,2023-02-02T19:00:00.000000,24067.3,24067.4,28.982000000000003,48.31499999999999,3.3639999999999994,11.877999999999998
binance-futures,BTCUSDT,1675364519980000,2023-02-02T19:01:00.000000,24063.6,24063.7,6.393000000000002,14.059,18.512,24.594999999999995
binance-futures,BTCUSDT,1675364579963000,2023-02-02T19:02:00.000000,24016.2,24016.3,2.753,7.803,52.561,57.036
binance-futures,BTCUSDT,1675364639997000,2023-02-02T19:03:00.000000,23994.0,23994.1,28.999000000000006,39.111000000000004,9.409,26.128999999999998
binance-futures,BTCUSDT,1675364699993000,2023-02-02T19:04:00.000000,23979.7,23979.8,16.198,19.07599999999999,3.7359999999999993,21.057999999999993
binance-futures,BTCUSDT,1675364759979000,2023-02-02T19:05:00.000000,23957.2,23957.3,36.339,52.361999999999995,5.474000000000002,11.214000000000002
binance-futures,BTCUSDT,1675364819994000,2023-02-02T19:06:00.000000,23988.3,23988.4,9.81,15.068,14.436,26.742999999999995
binance-futures,BTCUSDT,1675364879990000,2023-02-02T19:07:00.000000,23983.4,23983.5,3.2169999999999996,8.015999999999998,19.588,25.856
binance-futures,BTCUSDT,1675364939980000,2023-02-02T19:08:00.000000,23982.5,23982.6,4.823,16.576999999999998,63.497,70.68299999999999
binance-futures,BTCUSDT,1675364999995000,2023-02-02T19:09:00.000000,23954.7,23954.8,6.472,13.537,27.749,39.202
binance-futures,BTCUSDT,1675365059986000,2023-02-02T19:10:00.000000,23933.4,23933.5,42.538999999999994,53.743999999999986,1.3959999999999995,18.597000000000005
binance-futures,BTCUSDT,1675365119995000,2023-02-02T19:11:00.000000,23914.2,23914.3,18.031000000000002,27.00700000000001,17.553000000000004,38.483
binance-futures,BTCUSDT,1675365179990000,2023-02-02T19:12:00.000000,23903.4,23903.5,6.9510000000000005,11.681,18.676000000000002,26.958000000000002
binance-futures,BTCUSDT,1675365239983000,2023-02-02T19:13:00.000000,23875.5,23875.6,26.902,49.33400000000001,3.1819999999999995,68.639
binance-futures,BTCUSDT,1675365299994000,2023-02-02T19:14:00.000000,23898.9,23899.0,11.540000000000001,14.018,87.2,96.409
binance-futures,BTCUSDT,1675365359973000,2023-02-02T19:15:00.000000,23891.9,23892.0,33.943999999999996,38.199,2.180999999999999,9.172
binance-futures,BTCUSDT,1675365419975000,2023-02-02T19:16:00.000000,23845.5,23845.6,3.9769999999999994,12.838999999999997,36.684000000000005,44.053999999999995
binance-futures,BTCUSDT,1675365479995000,2023-02-02T19:17:00.000000,23880.0,23880.1,0.869,2.6609999999999996,72.03000000000002,83.67300000000002
binance-futures,BTCUSDT,1675365539998000,2023-02-02T19:18:00.000000,23853.9,23854.0,4.907,14.347,24.585000000000004,40.70300000000001
binance-futures,BTCUSDT,1675365599953000,2023-02-02T19:19:00.000000,23838.3,23838.4,40.556999999999995,43.88199999999999,6.726,15.965
binance-futures,BTCUSDT,1675365659980000,2023-02-02T19:20:00.000000,23803.7,23803.8,2.6109999999999993,27.523000000000003,23.375,27.151000000000003
binance-futures,BTCUSDT,1675365719981000,2023-02-02T19:21:00.000000,23821.1,23821.2,17.241000000000007,23.183000000000014,2.940999999999999,6.791999999999999
binance-futures,BTCUSDT,1675365779973000,2023-02-02T19:22:00.000000,23783.2,23783.3,16.048000000000005,28.93900000000001,9.476,13.455000000000004
binance-futures,BTCUSDT,1675365839958000,2023-02-02T19:23:00.000000,23790.8,23790.9,2.3329999999999993,6.298999999999999,45.178000000000004,74.56800000000001
binance-futures,BTCUSDT,1675365899962000,2023-02-02T19:24:00.000000,23803.1,23803.2,2.1329999999999996,7.316,17.938,49.21300000000001
binance-futures,BTCUSDT,1675365959959000,2023-02-02T19:25:00.000000,23819.0,23819.1,28.113,50.736999999999995,2.005,7.946999999999999
binance-futures,BTCUSDT,1675366019995000,2023-02-02T19:26:00.000000,23824.7,23824.8,61.696,78.64699999999998,2.235,10.691999999999998
binance-futures,BTCUSDT,1675366079997000,2023-02-02T19:27:00.000000,23824.5,23824.6,26.852000000000004,35.007000000000005,2.807,9.947
binance-futures,BTCUSDT,1675366139976000,2023-02-02T19:28:00.000000,23833.4,23833.5,3.977,7.132,35.656000000000006,56.65399999999999
binance-futures,BTCUSDT,1675366199978000,2023-02-02T19:29:00.000000,23835.5,23835.6,7.733,12.434000000000001,38.376,50.496
binance-futures,BTCUSDT,1675366259990000,2023-02-02T19:30:00.000000,23849.9,23850.0,8.529,31.945000000000004,19.793000000000006,44.315000000000005
binance-futures,BTCUSDT,1675366319979000,2023-02-02T19:31:00.000000,23796.4,23796.5,7.668000000000001,19.915000000000003,14.218999999999998,25.455999999999996
binance-futures,BTCUSDT,1675366379971000,2023-02-02T19:32:00.000000,23804.4,23804.5,0.665,13.041,70.13300000000001,85.52600000000004
binance-futures,BTCUSDT,1675366439987000,2023-02-02T19:33:00.000000,23799.0,23799.1,0.14100000000000001,1.0219999999999996,88.098,101.92599999999999
binance-futures,BTCUSDT,1675366499996000,2023-02-02T19:34:00.000000,23770.6,23770.7,22.740000000000006,42.69000000000001,4.388000000000001,15.521
binance-futures,BTCUSDT,1675366559981000,2023-02-02T19:35:00.000000,23752.0,23752.1,14.345999999999998,22.455999999999996,7.113,14.892000000000001
binance-futures,BTCUSDT,1675366619988000,2023-02-02T19:36:00.000000,23777.0,23777.1,6.326,10.541,28.416000000000004,43.11200000000001
binance-futures,BTCUSDT,1675366679970000,2023-02-02T19:37:00.000000,23818.9,23819.0,7.239000000000001,12.920999999999998,55.982000000000006,66.58600000000001
binance-futures,BTCUSDT,1675366739983000,2023-02-02T19:38:00.000000,23833.6,23833.7,2.482999999999999,9.265,29.218999999999994,32.687
binance-futures,BTCUSDT,1675366799973000,2023-02-02T19:39:00.000000,23807.4,23807.5,27.705000000000002,36.104000000000006,10.975,16.240000000000002
binance-futures,BTCUSDT,1675366859963000,2023-02-02T19:40:00.000000,23757.8,23757.9,4.036,15.461,27.839000000000006,34.096
binance-futures,BTCUSDT,1675366919981000,2023-02-02T19:41:00.000000,23763.4,23763.5,46.38300000000001,63.035000000000004,1.1029999999999998,5.617
binance-futures,BTCUSDT,1675366979996000,2023-02-02T19:42:00.000000,23727.2,23727.3,0.066,11.515999999999998,24.865000000000002,30.195000000000007
binance-futures,BTCUSDT,1675367039971000,2023-02-02T19:43:00.000000,23755.5,23755.6,13.981,16.195999999999998,23.02,36.64299999999998
binance-futures,BTCUSDT,1675367099987000,2023-02-02T19:44:00.000000,23755.9,23756.0,2.4129999999999994,10.818999999999999,40.512,58.71599999999998
binance-futures,BTCUSDT,1675367159973000,2023-02-02T19:45:00.000000,23752.0,23752.1,8.478999999999997,17.408,28.020000000000007,61.78800000000001
binance-futures,BTCUSDT,1675367219969000,2023-02-02T19:46:00.000000,23774.3,23774.4,72.50199999999998,75.34599999999999,4.963,7.111999999999999
binance-futures,BTCUSDT,1675367279987000,2023-02-02T19:47:00.000000,23750.1,23750.2,1.998,4.4159999999999995,13.909999999999998,33.480999999999995
binance-futures,BTCUSDT,1675367339966000,2023-02-02T19:48:00.000000,23789.5,23789.6,35.783,42.16100000000001,1.6429999999999993,19.793999999999997
binance-futures,BTCUSDT,1675367399988000,2023-02-02T19:49:00.000000,23805.1,23805.2,27.297,31.968999999999998,4.730999999999999,15.528999999999998
binance-futures,BTCUSDT,1675367459999000,2023-02-02T19:50:00.000000,23816.9,23817.0,9.374999999999998,21.744,7.244000000000001,16.262999999999998
binance-futures,BTCUSDT,1675367519980000,2023-02-02T19:51:00.000000,23818.9,23819.0,52.071,80.259,5.040000000000001,9.624000000000004
binance-futures,BTCUSDT,1675367579998000,2023-02-02T19:52:00.000000,23810.2,23810.3,1.619,8.451,55.68899999999999,61.82299999999999
binance-futures,BTCUSDT,1675367639978000,2023-02-02T19:53:00.000000,23811.2,23811.3,9.476999999999999,30.549999999999997,12.735,20.094000000000005
binance-futures,BTCUSDT,1675367699998000,2023-02-02T19:54:00.000000,23819.2,23819.3,14.099,20.843000000000004,16.697,34.446
binance-futures,BTCUSDT,1675367759968000,2023-02-02T19:55:00.000000,23811.3,23811.4,1.2629999999999997,37.913,70.037,93.38400000000001
binance-futures,BTCUSDT,1675367819978000,2023-02-02T19:56:00.000000,23814.0,23814.1,2.963999999999999,5.652999999999999,27.219999999999995,45.224999999999994
