time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T06:21:00.000000,okex,BTC-USDT,5.412739140000003,128482.10892921094,77,1.31487119,31206.440557539998,44
2023-02-02T06:22:00.000000,okex,BTC-USDT,2.4926692999999998,59166.47547349698,72,1.7697485200000007,42007.096205446986,45
2023-02-02T06:23:00.000000,okex,BTC-USDT,22.831275840000004,541556.3743929717,242,2.977842189999999,70639.72992294403,70
2023-02-02T06:24:00.000000,okex,BTC-USDT,15.039144050000006,356638.7458321451,283,11.839842990000005,280785.860391665,162
2023-02-02T06:25:00.000000,okex,BTC-USDT,27.86909392000004,660069.9442557615,761,7.662519569999998,181504.92734590505,186
2023-02-02T06:26:00.000000,okex,BTC-USDT,0.89089191,21132.670632577,114,0.48355029000000005,11469.584568952998,78
2023-02-02T06:27:00.000000,okex,BTC-USDT,1.862767080000001,44207.813130746006,113,1.28636594,30528.290929579,76
2023-02-02T06:28:00.000000,okex,BTC-USDT,2.590892760000001,61523.062267272006,114,1.73393048,41173.59217044402,82
2023-02-02T06:29:00.000000,okex,BTC-USDT,1.6075355999999998,38157.06100896299,64,0.07051948999999999,1674.5655854539998,26
2023-02-02T06:30:00.000000,okex,BTC-USDT,1.3171430299999998,31266.21655527699,50,1.1096119099999997,26339.971771238997,28
2023-02-02T06:31:00.000000,okex,BTC-USDT,1.8675509099999998,44346.841688832996,44,1.33960929,31809.184078046,29
2023-02-02T06:32:00.000000,okex,BTC-USDT,1.3525902300000003,32119.946455182002,39,1.2055689400000003,28628.744756698,24
2023-02-02T06:33:00.000000,okex,BTC-USDT,1.8924991599999996,44963.719767676,69,1.7912754799999997,42558.698998176005,61
2023-02-02T06:34:00.000000,okex,BTC-USDT,10.389142480000004,246892.03699982702,119,7.085122639999998,168369.70611829398,68
2023-02-02T06:35:00.000000,okex,BTC-USDT,2.446111009999999,58138.54016319402,59,1.41811179,33704.89834445699,24
2023-02-02T06:36:00.000000,okex,BTC-USDT,12.543530419999993,298084.93668872496,96,2.7450197299999997,65235.89333211698,38
2023-02-02T06:37:00.000000,okex,BTC-USDT,2.1680813400000005,51513.000803277006,47,1.3898458200000001,33025.77465084499,20
2023-02-02T06:38:00.000000,okex,BTC-USDT,1.9027826200000009,45202.585326357,80,0.33307025000000007,7912.095288207002,39
2023-02-02T06:39:00.000000,okex,BTC-USDT,2.4627423799999986,58514.430859865985,75,1.7875033900000001,42470.838746754,45
2023-02-02T06:40:00.000000,okex,BTC-USDT,2.5084279800000004,59625.337827282005,60,2.0101959499999995,47782.412957567,35
2023-02-02T06:41:00.000000,okex,BTC-USDT,1.70879372,40608.737059258005,48,1.44720398,34391.303994730006,35
2023-02-02T06:42:00.000000,okex,BTC-USDT,323.06045292000084,7688142.7305578785,1097,75.66381458000005,1800102.7949142552,363
2023-02-02T06:43:00.000000,okex,BTC-USDT,147.86650680999935,3519223.0773046776,768,2.15226683,51224.165780683,9
2023-02-02T06:44:00.000000,okex,BTC-USDT,106.3527463,2531263.813488221,575,33.949005170000014,808033.8374649038,231
2023-02-02T06:45:00.000000,okex,BTC-USDT,43.79557096,1042334.6809860658,146,0.9213806600000001,21928.951846065997,23
2023-02-02T06:46:00.000000,okex,BTC-USDT,18.485864279999994,440013.054526171,134,17.647343229999997,420055.35351648607,110
2023-02-02T06:47:00.000000,okex,BTC-USDT,9.45754117,225160.06175848198,65,2.6356170799999994,62747.458663226,27
2023-02-02T06:48:00.000000,okex,BTC-USDT,6.25002667,148778.192002184,63,1.5603968399999997,37143.314427222,18
2023-02-02T06:49:00.000000,okex,BTC-USDT,17.66105363000001,420333.07619611704,50,2.16874725,51616.401424724994,12
2023-02-02T06:50:00.000000,okex,BTC-USDT,15.08722322,358828.82923824625,201,5.545127529999999,131880.149306898,71
2023-02-02T06:51:00.000000,okex,BTC-USDT,5.3539777499999985,127329.19339289604,51,4.442317039999999,105643.82125040502,29
2023-02-02T06:52:00.000000,okex,BTC-USDT,0.8334393799999997,19819.548287769998,54,0.3163758900000002,7522.787458619005,26
2023-02-02T06:53:00.000000,okex,BTC-USDT,5.67460854,134887.318808756,71,3.2505160500000003,77264.318706272,43
2023-02-02T06:54:00.000000,okex,BTC-USDT,3.19277423,75893.129898243,32,3.16674698,75274.31449299301,28
2023-02-02T06:55:00.000000,okex,BTC-USDT,1.02704543,24419.959879605998,20,0.9117839600000001,21679.214904664,9
2023-02-02T06:56:00.000000,okex,BTC-USDT,0.7366503,17517.380653766995,33,0.19386019999999998,4609.987595030001,14
2023-02-02T06:57:00.000000,okex,BTC-USDT,1.3949495499999998,33167.47801224599,29,0.8496770600000001,20202.147121702,14
2023-02-02T06:58:00.000000,okex,BTC-USDT,0.58718882,13960.264749087,26,0.38494653,9151.791899674,8
2023-02-02T06:59:00.000000,okex,BTC-USDT,3.3805203600000002,80408.36050485799,41,1.2558044400000001,29863.378050973,25
2023-02-02T07:00:00.000000,okex,BTC-USDT,2.19572894,52231.188474066985,75,1.65182964,39293.13291080899,57
2023-02-02T07:01:00.000000,okex,BTC-USDT,2.87475578,68401.03735318298,44,2.72773789,64902.55936562398,33
2023-02-02T07:02:00.000000,okex,BTC-USDT,3.02697446,72035.82747422301,56,1.90556956,45347.74935067502,39
2023-02-02T07:03:00.000000,okex,BTC-USDT,1.3281700100000005,31609.214461295,44,1.2083568200000006,28757.78998102,36
2023-02-02T07:04:00.000000,okex,BTC-USDT,3.27313511,77935.65037054599,95,2.9991739200000005,71413.057765151,82
2023-02-02T07:05:00.000000,okex,BTC-USDT,12.778932870000002,304488.65776843735,251,11.294915100000004,269125.3420103062,179
2023-02-02T07:06:00.000000,okex,BTC-USDT,2.843318120000001,67723.0644947,70,1.1943283299999996,28446.197520051006,36
2023-02-02T07:07:00.000000,okex,BTC-USDT,2.4941673200000003,59397.32266299598,52,1.72365998,41047.677171118994,27
2023-02-02T07:08:00.000000,okex,BTC-USDT,40.85709162999998,972851.1677623184,86,0.7810668599999999,18595.013248515,20
2023-02-02T07:09:00.000000,okex,BTC-USDT,1.5187911600000001,36154.592164702,43,0.9398129,22372.1098359,15
2023-02-02T07:10:00.000000,okex,BTC-USDT,1.0071806700000001,23974.643139670003,33,0.16625191,3957.4272152580006,9
2023-02-02T07:11:00.000000,okex,BTC-USDT,0.41543367000000003,9888.876197378002,19,0.17746799,4224.412540362001,10
2023-02-02T07:12:00.000000,okex,BTC-USDT,4.613983730000001,109857.93340711898,63,3.3158944999999997,78944.69107067198,38
2023-02-02T07:13:00.000000,okex,BTC-USDT,0.5436216200000002,12945.366767571997,51,0.06879082000000002,1638.1483278409999,10
2023-02-02T07:14:00.000000,okex,BTC-USDT,0.30421941999999996,7243.921786574001,26,0.010672439999999998,254.127872304,4
2023-02-02T07:15:00.000000,okex,BTC-USDT,0.55966905,13326.560515428,58,0.00931353,221.770050948,24
2023-02-02T07:16:00.000000,okex,BTC-USDT,0.7454701199999999,17747.896361638996,18,0.55037321,13102.814271124997,8
2023-02-02T07:17:00.000000,okex,BTC-USDT,6.820018089999999,162388.36352530398,56,1.0876531600000001,25895.965899595994,26
2023-02-02T07:18:00.000000,okex,BTC-USDT,2.4934675499999996,59392.931045749996,58,0.6155468999999999,14662.568505143,18
2023-02-02T07:19:00.000000,okex,BTC-USDT,2.4701260400000007,58840.15833952801,59,0.07409463,1764.9749230520001,7
2023-02-02T07:20:00.000000,okex,BTC-USDT,16.404047179999996,390821.43807334796,156,12.281838849999996,292598.446432086,69
2023-02-02T07:21:00.000000,okex,BTC-USDT,5.968511450000003,142150.551485105,132,1.46886617,34979.319540102,30
2023-02-02T07:22:00.000000,okex,BTC-USDT,2.7771181500000006,66121.347442868,62,2.5284404599999997,60200.06890393901,39
2023-02-02T07:23:00.000000,okex,BTC-USDT,1.6805771600000003,40016.442240753,49,1.3732435299999999,32698.301378381002,31
2023-02-02T07:24:00.000000,okex,BTC-USDT,2.2369231000000003,53263.38855331099,66,2.0066175499999996,47779.651196183004,38
2023-02-02T07:25:00.000000,okex,BTC-USDT,2.287383489999999,54487.67804718703,67,0.98103627,23368.920651118002,12
2023-02-02T07:26:00.000000,okex,BTC-USDT,4.853178339999999,115610.69465208601,62,4.643652599999999,110618.832836099,42
2023-02-02T07:27:00.000000,okex,BTC-USDT,14.310898609999997,340957.30317339505,98,1.43790145,34258.14583639499,32
2023-02-02T07:28:00.000000,okex,BTC-USDT,2.70489892000001,64444.409325805165,154,1.9255680499999983,45876.851348055156,134
2023-02-02T07:29:00.000000,okex,BTC-USDT,2.0559812,48983.794511611,20,0.42421611,10106.991242361,7
2023-02-02T07:30:00.000000,okex,BTC-USDT,6.43382554,153288.273537963,79,5.639880430000001,134372.49247674298,43
2023-02-02T07:31:00.000000,okex,BTC-USDT,11.773152320000001,280497.489809097,83,1.2233345200000003,29147.633958177004,14
2023-02-02T07:32:00.000000,okex,BTC-USDT,14.927093079999999,355625.8263716621,152,0.22696135,5407.376859884999,22
2023-02-02T07:33:00.000000,okex,BTC-USDT,0.56778656,13515.451392254,36,0.27360696000000007,6512.9675926559985,10
2023-02-02T07:34:00.000000,okex,BTC-USDT,3.9642815699999994,94340.70151154601,94,1.1592789099999998,27587.167066701997,29
2023-02-02T07:35:00.000000,okex,BTC-USDT,0.9200275199999998,21891.082351889003,48,0.66036027,15712.245921132,19
2023-02-02T07:36:00.000000,okex,BTC-USDT,1.4956650600000005,35580.184691676994,85,0.3393025700000001,8072.256492129999,22
2023-02-02T07:37:00.000000,okex,BTC-USDT,5.810698820000002,138161.19204382703,85,4.92290353,117053.33708618798,57
2023-02-02T07:38:00.000000,okex,BTC-USDT,1.4394256499999996,34219.961042131,44,0.42369997000000004,10072.611360706,14
2023-02-02T07:39:00.000000,okex,BTC-USDT,3.3031146300000014,78533.31166665602,91,0.9427659600000001,22413.716990899004,27
2023-02-02T07:40:00.000000,okex,BTC-USDT,4.72798775,112409.08323635097,119,1.09570859,26054.015759688995,38
2023-02-02T07:41:00.000000,okex,BTC-USDT,1.8595890999999996,44241.45760113001,53,0.5905641700000002,14046.959510739001,22
2023-02-02T07:42:00.000000,okex,BTC-USDT,1.4005322299999998,33323.13217429501,52,0.04419507,1051.649232097,10
2023-02-02T07:43:00.000000,okex,BTC-USDT,2.1009046599999994,49968.817024702,50,0.25548378,6077.201591839,14
2023-02-02T07:44:00.000000,okex,BTC-USDT,1.7136829000000005,40736.567886775985,66,0.4412974100000001,10491.970955140001,17
2023-02-02T07:45:00.000000,okex,BTC-USDT,3.0583892699999997,72687.14522773397,51,0.34841135,8279.804303748,10
2023-02-02T07:46:00.000000,okex,BTC-USDT,1.4608248599999973,34711.926876675,66,0.00762294,181.13630028,2
2023-02-02T07:47:00.000000,okex,BTC-USDT,3.0068127999999996,71436.74951544801,83,0.59082824,14037.310483345998,20
2023-02-02T07:48:00.000000,okex,BTC-USDT,2.09057992,49662.598926107996,46,0.75533117,17943.302080412,15
2023-02-02T07:49:00.000000,okex,BTC-USDT,1.6924743000000002,40203.77824463601,61,0.19014165000000002,4516.580939254,19
2023-02-02T07:50:00.000000,okex,BTC-USDT,4.70297648,111686.13531122901,124,2.8138805099999993,66821.41754288001,46
2023-02-02T07:51:00.000000,okex,BTC-USDT,1.76645879,41940.51130053901,66,0.09461343000000001,2246.202180033,11
2023-02-02T07:52:00.000000,okex,BTC-USDT,4.646789319999998,110365.02859485407,91,2.7943289599999983,66363.796606274,54
2023-02-02T07:53:00.000000,okex,BTC-USDT,1.9621375600000002,46638.813500447985,55,0.5702398599999999,13552.482929816,23
2023-02-02T07:54:00.000000,okex,BTC-USDT,2.16628036,51484.71528956499,50,0.11481050999999999,2728.541117554,12
2023-02-02T07:55:00.000000,okex,BTC-USDT,0.8966367699999996,21307.74172496899,47,0.11824965,2809.9777806820007,22
2023-02-02T07:56:00.000000,okex,BTC-USDT,2.32710228,55314.874186595014,33,1.9200690400000002,45639.795111023006,20
2023-02-02T07:57:00.000000,okex,BTC-USDT,6.59668393,156800.64060404402,66,5.94614262,141336.30055301698,40
2023-02-02T07:58:00.000000,okex,BTC-USDT,3.3483889099999993,79635.09594367401,57,2.4729187399999994,58813.166178962005,33
2023-02-02T07:59:00.000000,okex,BTC-USDT,7.293781350000004,173452.60215417497,111,6.495583580000004,154470.56096382297,80
2023-02-02T08:00:00.000000,okex,BTC-USDT,3.61554248,85981.94684320099,72,1.4076667099999998,33476.53183485699,37
2023-02-02T08:01:00.000000,okex,BTC-USDT,9.015509849999999,214388.292814245,76,0.6931753599999999,16480.937020089998,26
2023-02-02T08:02:00.000000,okex,BTC-USDT,0.8883005100000001,21120.719518042,46,0.24138179000000004,5737.536975965001,26
2023-02-02T08:03:00.000000,okex,BTC-USDT,1.00864431,23979.041178472,32,0.6086459899999999,14469.417802974998,20
2023-02-02T08:04:00.000000,okex,BTC-USDT,1.22341516,29105.243134308992,62,1.1939498600000003,28404.239985776996,51
2023-02-02T08:05:00.000000,okex,BTC-USDT,8.495635209999996,202192.8405843,90,8.356060389999996,198871.507106314,81
2023-02-02T08:06:00.000000,okex,BTC-USDT,1.65754812,39450.294683643,42,0.18207554,4333.512062359,14
2023-02-02T08:07:00.000000,okex,BTC-USDT,0.87465845,20818.527356964,43,0.5158199600000001,12276.882689935,28
2023-02-02T08:08:00.000000,okex,BTC-USDT,0.8510972800000002,20264.69612139501,52,0.65570488,15611.758645362004,35
2023-02-02T08:09:00.000000,okex,BTC-USDT,2.0915996900000007,49813.185732180995,60,0.61903178,14742.059709679,33
2023-02-02T08:10:00.000000,okex,BTC-USDT,2.44957694,58335.845373671,42,0.9715935100000002,23136.95126687,12
2023-02-02T08:11:00.000000,okex,BTC-USDT,0.25902028999999993,6167.107706690002,35,0.040088639999999995,954.7509890499999,2
2023-02-02T08:12:00.000000,okex,BTC-USDT,1.2150173700000004,28918.86479817699,43,0.23661726,5631.918924295998,12
2023-02-02T08:13:00.000000,okex,BTC-USDT,4.40980966,104971.573927339,45,3.2755989,77974.19062346198,22
2023-02-02T08:14:00.000000,okex,BTC-USDT,0.30561196,7274.842961465,19,0.15864244000000002,3776.303118077,6
2023-02-02T08:15:00.000000,okex,BTC-USDT,1.5617038300000003,37173.281635035,40,1.4885941300000003,35433.086237612995,26
2023-02-02T08:16:00.000000,okex,BTC-USDT,3.8555331900000014,91801.233811946,73,3.299337990000001,78557.83507685998,63
2023-02-02T08:17:00.000000,okex,BTC-USDT,0.82572017,19664.390629732,26,0.09050707999999999,2155.420837093,8
2023-02-02T08:18:00.000000,okex,BTC-USDT,5.462127989999999,130089.993357021,70,1.0394433399999998,24758.179015278,28
2023-02-02T08:19:00.000000,okex,BTC-USDT,5.541117409999999,131995.910893284,79,2.7337359699999997,65124.09678976498,39
2023-02-02T08:20:00.000000,okex,BTC-USDT,10.011387350000001,238423.93041510799,113,6.442076720000001,153420.03565585296,71
2023-02-02T08:21:00.000000,okex,BTC-USDT,6.352737240000001,151332.04680884702,56,5.741667400000001,136775.27983888303,30
2023-02-02T08:22:00.000000,okex,BTC-USDT,6.45121367,153683.667050415,88,4.77737041,113810.152712581,42
2023-02-02T08:23:00.000000,okex,BTC-USDT,8.08328626,192595.74834857704,104,6.590489950000002,157034.62817195506,81
2023-02-02T08:24:00.000000,okex,BTC-USDT,3.94754202,94071.17976605799,50,1.7952019799999999,42783.622016993,24
2023-02-02T08:25:00.000000,okex,BTC-USDT,1.5387369999999998,36661.559053688994,30,0.01409337,335.7633411000001,11
2023-02-02T08:26:00.000000,okex,BTC-USDT,5.8799424799999995,140086.696415707,84,4.0745708899999995,97079.07155130198,46
2023-02-02T08:27:00.000000,okex,BTC-USDT,1.6252052199999991,38741.05027814199,59,0.9685155800000002,23086.843806178003,42
2023-02-02T08:28:00.000000,okex,BTC-USDT,0.5515903600000003,13149.350630264007,53,0.52078485,12414.901969127002,41
2023-02-02T08:29:00.000000,okex,BTC-USDT,3.5157252900000002,83842.05877268399,118,2.902287190000001,69213.49089731506,80
2023-02-02T08:30:00.000000,okex,BTC-USDT,0.7091920699999997,16908.228086508996,49,0.14127601,3368.3687550739996,23
2023-02-02T08:31:00.000000,okex,BTC-USDT,18.098159159999998,431358.0037083481,78,7.738755519999995,184438.45981062806,47
2023-02-02T08:32:00.000000,okex,BTC-USDT,4.73747266,112844.15986863898,128,0.7908306999999999,18837.837673326,88
2023-02-02T08:33:00.000000,okex,BTC-USDT,2.86225187,68162.76428931902,55,2.7224487299999995,64833.40958418201,39
2023-02-02T08:34:00.000000,okex,BTC-USDT,1.59288274,37926.69657884499,50,0.7176693700000001,17087.497909045996,22
2023-02-02T08:35:00.000000,okex,BTC-USDT,1.5171223099999989,36118.570694185,71,0.4408153400000002,10495.476582682,40
2023-02-02T08:36:00.000000,okex,BTC-USDT,19.177139299999997,456417.7199959234,159,14.176869249999994,337410.91220416414,134
2023-02-02T08:37:00.000000,okex,BTC-USDT,8.54348982,203356.030589232,72,7.642978130000001,181922.62687275404,56
2023-02-02T08:38:00.000000,okex,BTC-USDT,3.5818534099999995,85261.848297072,49,0.020980880000000004,499.35123826399996,7
2023-02-02T08:39:00.000000,okex,BTC-USDT,7.08164733,168570.05208119503,72,3.7295117700000002,88774.24926254201,31
2023-02-02T08:40:00.000000,okex,BTC-USDT,3.567001610000001,84894.57173090201,35,0.12104282,2880.752528902,6
2023-02-02T08:41:00.000000,okex,BTC-USDT,4.249474759999998,101140.98915665405,68,3.1759973800000005,75589.39781356901,34
2023-02-02T08:42:00.000000,okex,BTC-USDT,2.5183655299999996,59939.137761805,51,0.96604094,22992.428781222996,18
2023-02-02T08:43:00.000000,okex,BTC-USDT,2.86654529,68224.23757358795,48,0.63176674,15035.907170892002,24
2023-02-02T08:44:00.000000,okex,BTC-USDT,13.066637899999998,310921.0149807342,101,1.3143747000000001,31270.24110338101,31
2023-02-02T08:45:00.000000,okex,BTC-USDT,0.7967389799999999,18957.512141713,28,0.03383062999999999,805.0819046590002,17
2023-02-02T08:46:00.000000,okex,BTC-USDT,1.216241,28947.642203040996,42,0.9202571899999998,21904.023291650996,23
2023-02-02T08:47:00.000000,okex,BTC-USDT,0.73135675,17408.733852321002,22,0.24230778,5767.852064627001,10
2023-02-02T08:48:00.000000,okex,BTC-USDT,0.41831825999999994,9956.199775752999,28,0.28534925,6791.258002089,17
2023-02-02T08:49:00.000000,okex,BTC-USDT,0.97391282,23175.435934898,40,0.6833411,16260.703007576001,25
2023-02-02T08:50:00.000000,okex,BTC-USDT,1.68698521,40153.509686553996,49,0.7563462200000001,18001.160518607998,33
2023-02-02T08:51:00.000000,okex,BTC-USDT,0.20999500999999998,4997.430132988002,21,0.01803242,429.018681745,8
2023-02-02T08:52:00.000000,okex,BTC-USDT,1.3912489,33105.040667042,20,1.25765574,29926.591929614,14
2023-02-02T08:53:00.000000,okex,BTC-USDT,0.57356271,13651.404869757998,20,0.39766308,9464.847915888999,12
2023-02-02T08:54:00.000000,okex,BTC-USDT,0.9118796100000002,21702.814678832,26,0.4003581000000001,9528.992215781998,15
2023-02-02T08:55:00.000000,okex,BTC-USDT,2.9358743699999996,69848.313913227,45,0.16574431000000003,3943.572310002001,18
2023-02-02T08:56:00.000000,okex,BTC-USDT,1.47565349,35120.64824866,83,0.8209324500000001,19538.069161795993,62
2023-02-02T08:57:00.000000,okex,BTC-USDT,0.96618964,22991.318992092994,85,0.27896244,6638.245496267999,64
2023-02-02T08:58:00.000000,okex,BTC-USDT,0.37425688999999995,8906.685222832,24,0.26492347,6304.665763095,15
2023-02-02T08:59:00.000000,okex,BTC-USDT,1.4455161699999999,34404.91829287099,57,0.99825224,23759.764580328,34
2023-02-02T09:00:00.000000,okex,BTC-USDT,4.6658437800000065,111058.49028255997,100,0.6643507800000007,15812.155837605998,89
2023-02-02T09:01:00.000000,okex,BTC-USDT,1.0376330300000003,24695.850252739005,42,0.5985232500000001,14244.270700439998,24
2023-02-02T09:02:00.000000,okex,BTC-USDT,0.7880969200000003,18755.588505514967,158,0.6395489500000004,15220.369641470013,151
2023-02-02T09:03:00.000000,okex,BTC-USDT,3.0158684899999995,71775.674178316,41,1.31350798,31261.626564750997,32
2023-02-02T09:04:00.000000,okex,BTC-USDT,1.283251729999999,30539.692801723093,181,0.9374819599999992,22310.860273386086,152
2023-02-02T09:05:00.000000,okex,BTC-USDT,0.4247433,10108.285910487,35,0.24354902999999997,5796.129416866999,16
2023-02-02T09:06:00.000000,okex,BTC-USDT,15.431099010000004,367324.80275300005,127,14.61542217,347906.3433841749,104
2023-02-02T09:07:00.000000,okex,BTC-USDT,9.287009169999997,221002.87871397813,97,0.8107020599999999,19298.304561043,20
