time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T18:42:00.000000,bitstamp,BTCUSD,16.627171659999995,400720.02740274987,66,1.0802307599999998,26041.059171729998,11
2023-02-02T18:43:00.000000,bitstamp,BTCUSD,16.224105049999988,390780.8027317399,76,0.30050000000000004,7240.176966179999,12
2023-02-02T18:44:00.000000,bitstamp,BTCUSD,4.180682230000001,100753.39420863999,30,3.6850164700000003,88808.37157296999,21
2023-02-02T18:45:00.000000,bitstamp,BTCUSD,3.1091573099999996,74928.24402727999,31,1.3649307899999998,32878.95989985,19
2023-02-02T18:46:00.000000,bitstamp,BTCUSD,0.34054407,8201.662645729999,12,0.01891673,455.65213878000003,4
2023-02-02T18:47:00.000000,bitstamp,BTCUSD,0.23061466,5554.60995656,9,0.03394,817.60979352,4
2023-02-02T18:48:00.000000,bitstamp,BTCUSD,0.29757513,7167.74350768,12,0.25866,6230.37791,4
2023-02-02T18:49:00.000000,bitstamp,BTCUSD,0.76943436,18517.38501496,14,0.55149432,13270.71734316,8
2023-02-02T18:50:00.000000,bitstamp,BTCUSD,0.5713854900000002,13745.658603090002,10,0.0115856,278.84520280000004,5
2023-02-02T18:51:00.000000,bitstamp,BTCUSD,0.67624029,16277.72645179,15,0.57701754,13889.585634250001,11
2023-02-02T18:52:00.000000,bitstamp,BTCUSD,0.21329100000000004,5133.38510083,11,0.11294894999999999,2718.54399441,3
2023-02-02T18:53:00.000000,bitstamp,BTCUSD,0.14116437999999998,3396.64162594,8,0.029470000000000003,709.2397599999999,5
2023-02-02T18:54:00.000000,bitstamp,BTCUSD,0.18709565999999997,4503.05255186,11,0.18494999999999998,4451.40437,10
2023-02-02T18:55:00.000000,bitstamp,BTCUSD,0.05230928,1259.3966084,7,0.0408624,983.8229724,5
2023-02-02T18:56:00.000000,bitstamp,BTCUSD,1.08211218,26047.52811902,13,0.00486172,117.03218555999999,2
2023-02-02T18:57:00.000000,bitstamp,BTCUSD,0.06582694,1584.41801698,7,0.02371931,570.96353032,3
2023-02-02T18:58:00.000000,bitstamp,BTCUSD,0.36231715000000003,8721.37087078,11,0.34770313,8369.59679536,7
2023-02-02T18:59:00.000000,bitstamp,BTCUSD,0.06819175999999999,1640.6694645299997,8,0.06819175999999999,1640.6694645299997,8
2023-02-02T19:00:00.000000,bitstamp,BTCUSD,0.41064102,9882.743097589999,11,0.24780802,5964.254651589999,8
2023-02-02T19:01:00.000000,bitstamp,BTCUSD,1.09599388,26376.5068662,10,1.03887124,25001.600534600002,8
2023-02-02T19:02:00.000000,bitstamp,BTCUSD,2.07602623,49928.74748703,18,0.01923923,462.26613306,5
2023-02-02T19:03:00.000000,bitstamp,BTCUSD,2.498292320000001,59967.33067798,24,0.2950706,7087.839419870001,5
2023-02-02T19:04:00.000000,bitstamp,BTCUSD,0.8648451999999999,20738.446895920002,13,0.0598,1434.26803732,10
2023-02-02T19:05:00.000000,bitstamp,BTCUSD,5.13943669,123189.27909198,23,0.27619930000000004,6620.68402412,7
2023-02-02T19:06:00.000000,bitstamp,BTCUSD,0.8228182899999998,19714.334446490004,10,0.00912084,218.73214824000001,3
2023-02-02T19:07:00.000000,bitstamp,BTCUSD,0.20923195,5020.899847419999,18,0.03826988,918.6075270399998,10
2023-02-02T19:08:00.000000,bitstamp,BTCUSD,0.35781408000000003,8581.35071175,12,0.31755735000000007,7616.11750862,9
2023-02-02T19:09:00.000000,bitstamp,BTCUSD,1.79424695,42986.36228917001,25,0.14445,3461.27715,10
2023-02-02T19:10:00.000000,bitstamp,BTCUSD,6.74950441,161660.16476771,45,0.8485428799999999,20331.29840809,14
2023-02-02T19:11:00.000000,bitstamp,BTCUSD,9.536468919999999,228196.56326558001,59,0.08333758000000001,1994.7212912,8
2023-02-02T19:12:00.000000,bitstamp,BTCUSD,15.63068941,373248.30503091,75,0.15732728000000007,3755.42273202,13
2023-02-02T19:13:00.000000,bitstamp,BTCUSD,2.16459905,51678.813699620005,19,1.01216048,24165.99929142,9
2023-02-02T19:14:00.000000,bitstamp,BTCUSD,0.7567847000000001,18087.990675840003,9,0.7567847000000001,18087.990675840003,9
2023-02-02T19:15:00.000000,bitstamp,BTCUSD,0.09740552000000001,2327.1108378199997,12,0.06874823999999999,1642.41591862,7
2023-02-02T19:16:00.000000,bitstamp,BTCUSD,3.642564720000001,86905.09602799999,25,0.14677,3503.03959853,9
2023-02-02T19:17:00.000000,bitstamp,BTCUSD,8.985045749999998,214350.06056374998,31,0.16199999999999998,3868.4975999999997,6
2023-02-02T19:18:00.000000,bitstamp,BTCUSD,0.054094439999999994,1290.7653984,8,0.052689999999999994,1257.25546,7
2023-02-02T19:19:00.000000,bitstamp,BTCUSD,6.15478546,146690.73848633,34,0.38465985999999996,9170.586662990001,19
2023-02-02T19:20:00.000000,bitstamp,BTCUSD,4.95148538,117946.4801268,25,0.03329387,793.53618407,7
2023-02-02T19:21:00.000000,bitstamp,BTCUSD,2.53949583,60488.21315780001,22,1.2301485699999999,29311.825863,16
2023-02-02T19:22:00.000000,bitstamp,BTCUSD,7.103362610000001,169013.8546412,27,0.012891969999999999,306.74483856999996,3
2023-02-02T19:23:00.000000,bitstamp,BTCUSD,9.304035039999999,221153.91426229998,29,0.19789542,4705.3837481,8
2023-02-02T19:24:00.000000,bitstamp,BTCUSD,3.32153038,79082.96476450999,15,3.0093522200000002,71654.25340088,8
2023-02-02T19:25:00.000000,bitstamp,BTCUSD,0.12715883000000003,3029.4699463,10,0.12715883000000003,3029.4699463,10
2023-02-02T19:26:00.000000,bitstamp,BTCUSD,0.25810601000000005,6149.8162287,8,0.25453000000000003,6064.596334389999,7
2023-02-02T19:27:00.000000,bitstamp,BTCUSD,0.03243107,772.75507176,8,0.030353909999999998,723.25011748,7
2023-02-02T19:28:00.000000,bitstamp,BTCUSD,0.11744165,2799.3936649099996,5,0.03744165,892.3536649100001,4
2023-02-02T19:29:00.000000,bitstamp,BTCUSD,0.08191295,1951.38284006,10,0.07643937,1820.9654173,7
2023-02-02T19:30:00.000000,bitstamp,BTCUSD,0.91581325,21839.445034750002,6,0.82610061,19699.36943283,4
2023-02-02T19:31:00.000000,bitstamp,BTCUSD,0.051820000000000005,1234.95603,2,0.051820000000000005,1234.95603,2
2023-02-02T19:32:00.000000,bitstamp,BTCUSD,0.08268521999999999,1967.71372103,10,0.08268521999999999,1967.71372103,10
2023-02-02T19:33:00.000000,bitstamp,BTCUSD,2.04401687,48678.66518263,11,2.04401687,48678.66518263,11
2023-02-02T19:34:00.000000,bitstamp,BTCUSD,0.07284641,1731.6758274000001,5,0.07284641,1731.6758274000001,5
2023-02-02T19:35:00.000000,bitstamp,BTCUSD,2.8585027299999997,67910.95353552999,24,1.08081671,25676.6963447,14
2023-02-02T19:36:00.000000,bitstamp,BTCUSD,0.25299991,6016.660197540001,11,0.22299991000000002,5303.14019754,10
2023-02-02T19:37:00.000000,bitstamp,BTCUSD,0.12793447,3043.17539594,9,0.1258142,2992.666324,8
2023-02-02T19:38:00.000000,bitstamp,BTCUSD,0.29825016000000004,7104.6087804,8,0.03166016,754.1956704,4
2023-02-02T19:39:00.000000,bitstamp,BTCUSD,0.8809212099999999,20988.55276825,10,0.28092121000000003,6693.352768250001,7
2023-02-02T19:40:00.000000,bitstamp,BTCUSD,2.4812468900000004,59001.61780448,18,0.017322380000000002,412.36279160000004,4
2023-02-02T19:41:00.000000,bitstamp,BTCUSD,0.17954265,4266.75218845,13,0.15734265,3738.92498845,12
2023-02-02T19:42:00.000000,bitstamp,BTCUSD,5.7299955,136072.31946888,37,0.29016321,6896.41441816,10
2023-02-02T19:43:00.000000,bitstamp,BTCUSD,0.09023768000000001,2143.32693427,12,0.09023768000000001,2143.32693427,12
2023-02-02T19:44:00.000000,bitstamp,BTCUSD,0.12752678,3029.75533739,6,0.12752678,3029.75533739,6
2023-02-02T19:45:00.000000,bitstamp,BTCUSD,0.5208014999999999,12372.67958798,11,0.2390115,5677.63097798,10
2023-02-02T19:46:00.000000,bitstamp,BTCUSD,0.09498828,2257.64322775,11,0.09498828,2257.64322775,11
2023-02-02T19:47:00.000000,bitstamp,BTCUSD,0.65890411,15655.12548029,8,0.2173065,5167.9768284500005,6
2023-02-02T19:48:00.000000,bitstamp,BTCUSD,0.031977069999999996,760.04173112,8,0.031977069999999996,760.04173112,8
2023-02-02T19:49:00.000000,bitstamp,BTCUSD,0.30755807,7317.703494970001,12,0.09312931999999999,2216.6079866799996,10
2023-02-02T19:50:00.000000,bitstamp,BTCUSD,0.81673979,19449.45168581,12,0.80373979,19139.835767509998,10
2023-02-02T19:51:00.000000,bitstamp,BTCUSD,0.9411162500000001,22413.33805576,19,0.9281162500000001,22103.60005576,18
2023-02-02T19:52:00.000000,bitstamp,BTCUSD,0.03027743,721.2773931,5,0.02816352,670.91137344,4
2023-02-02T19:53:00.000000,bitstamp,BTCUSD,0.07779143000000001,1852.16663888,11,0.05647807,1344.7168506399998,9
2023-02-02T19:54:00.000000,bitstamp,BTCUSD,0.52506,12501.458999999997,7,0.01556,370.6135,4
2023-02-02T19:55:00.000000,bitstamp,BTCUSD,0.56129704,13371.77075392,5,0.56129704,13371.77075392,5
2023-02-02T19:56:00.000000,bitstamp,BTCUSD,0.03966719999999999,944.7670351999999,6,0.03966719999999999,944.7670351999999,6
2023-02-02T19:57:00.000000,bitstamp,BTCUSD,0.15270633,3637.15675516,16,0.13970633,3327.50975516,15
2023-02-02T19:58:00.000000,bitstamp,BTCUSD,0.27476108,6539.915983569999,14,0.05122172999999999,1219.25422031,10
2023-02-02T19:59:00.000000,bitstamp,BTCUSD,0.05824999999999999,1386.77518601,10,0.05824999999999999,1386.77518601,10
2023-02-02T20:00:00.000000,bitstamp,BTCUSD,0.35181892000000003,8373.928857169998,11,0.0300589,715.29782,4
2023-02-02T20:01:00.000000,bitstamp,BTCUSD,0.08408516,2000.2517055999997,14,0.07150792,1701.0822441399996,12
2023-02-02T20:02:00.000000,bitstamp,BTCUSD,0.11878515999999999,2825.79832702,10,0.11488515999999999,2733.0290270200003,9
2023-02-02T20:03:00.000000,bitstamp,BTCUSD,0.60132747,14303.548372399997,14,0.5142721,12233.042227499998,12
2023-02-02T20:04:00.000000,bitstamp,BTCUSD,0.7250365,17235.01043016,10,0.7120365,16925.909430159998,9
2023-02-02T20:05:00.000000,bitstamp,BTCUSD,1.17154203,27877.40057475,23,1.15854203,27568.17325569,21
2023-02-02T20:06:00.000000,bitstamp,BTCUSD,0.01765717,420.48832355,3,0.01765717,420.48832355,3
2023-02-02T20:07:00.000000,bitstamp,BTCUSD,0.02669474,635.76427732,7,0.017994740000000002,428.55637731999997,6
2023-02-02T20:08:00.000000,bitstamp,BTCUSD,0.11679291000000001,2780.37245292,7,0.06619291000000001,1575.58645292,6
2023-02-02T20:09:00.000000,bitstamp,BTCUSD,0.07711843000000002,1832.94703566,6,0.01931953,459.30046716000004,4
2023-02-02T20:10:00.000000,bitstamp,BTCUSD,0.04079,970.3595399999999,8,0.031889999999999995,758.58404,7
2023-02-02T20:11:00.000000,bitstamp,BTCUSD,0.33775297000000004,8037.249788900001,9,0.028250349999999997,672.2874329,6
2023-02-02T20:12:00.000000,bitstamp,BTCUSD,0.34447529000000005,8199.35180968,13,0.26447529,6295.59180968,11
2023-02-02T20:13:00.000000,bitstamp,BTCUSD,1.23453826,29403.22273777,12,1.22514988,29179.65724483,11
2023-02-02T20:14:00.000000,bitstamp,BTCUSD,0.08560665,2037.9638973699998,10,0.07316884,1741.93158156,9
2023-02-02T20:15:00.000000,bitstamp,BTCUSD,0.3425865,8156.390282079999,10,0.0517865,1232.94388208,8
2023-02-02T20:16:00.000000,bitstamp,BTCUSD,0.00729,173.55432000000002,2,0.00729,173.55432000000002,2
2023-02-02T20:17:00.000000,bitstamp,BTCUSD,0.19610973,4666.4306569400005,12,0.17316549,4120.6952022000005,8
2023-02-02T20:18:00.000000,bitstamp,BTCUSD,0.56267452,13396.154440209999,9,0.56267452,13396.154440209999,9
2023-02-02T20:19:00.000000,bitstamp,BTCUSD,0.9580911800000002,22804.9923445,10,0.23903118,5687.53786046,6
2023-02-02T20:20:00.000000,bitstamp,BTCUSD,0.44165590000000005,10508.4111759,15,0.1116559,2656.1011759,12
2023-02-02T20:21:00.000000,bitstamp,BTCUSD,0.55789,13282.81398,9,0.55489,13211.38698,8
2023-02-02T20:22:00.000000,bitstamp,BTCUSD,0.19512432999999998,4645.611316830001,13,0.09799460999999998,2332.84978183,9
2023-02-02T20:23:00.000000,bitstamp,BTCUSD,0.13202153,3144.47942145,15,0.09946387000000001,2369.0213908899996,11
2023-02-02T20:24:00.000000,bitstamp,BTCUSD,0.02027,482.76682999999997,3,0.00867,206.46643000000003,2
2023-02-02T20:25:00.000000,bitstamp,BTCUSD,0.18152642999999996,4323.56857882,7,0.17326600999999997,4126.8797182,6
2023-02-02T20:26:00.000000,bitstamp,BTCUSD,0.06560061,1562.6771886499998,10,0.05675,1351.8645090599998,9
2023-02-02T20:27:00.000000,bitstamp,BTCUSD,0.07627207999999999,1816.62828365,14,0.07627207999999999,1816.62828365,14
2023-02-02T20:28:00.000000,bitstamp,BTCUSD,0.13343462,3174.8398115100003,14,0.09343462000000001,2222.23981151,13
2023-02-02T20:29:00.000000,bitstamp,BTCUSD,0.04341893,1032.83995791,9,0.04341893,1032.83995791,9
2023-02-02T20:30:00.000000,bitstamp,BTCUSD,0.17520639,4169.08872245,8,0.08551395,2034.50237485,5
2023-02-02T20:31:00.000000,bitstamp,BTCUSD,0.04507655,1072.3146680700002,11,0.03466931,824.7382707600001,9
2023-02-02T20:32:00.000000,bitstamp,BTCUSD,0.04883128,1161.98355856,9,0.04883128,1161.98355856,9
2023-02-02T20:33:00.000000,bitstamp,BTCUSD,3.60873102,85872.48686716,18,3.60873102,85872.48686716,18
2023-02-02T20:34:00.000000,bitstamp,BTCUSD,0.561013,13357.076987,14,0.54313454,12931.70523666,12
2023-02-02T20:35:00.000000,bitstamp,BTCUSD,0.016600149999999998,395.3665327,4,0.016600149999999998,395.3665327,4
2023-02-02T20:36:00.000000,bitstamp,BTCUSD,0.08564951999999999,2039.5359588,7,0.07264952000000001,1729.9539588,6
2023-02-02T20:37:00.000000,bitstamp,BTCUSD,0.0429311,1022.4378350000002,8,0.0329411,784.555955,7
2023-02-02T20:38:00.000000,bitstamp,BTCUSD,0.33481266,7974.423815600001,14,0.31773938999999995,7567.80247078,12
2023-02-02T20:39:00.000000,bitstamp,BTCUSD,2.7505689400000004,65485.64927942,18,0.9613955799999999,22894.729919300004,12
2023-02-02T20:40:00.000000,bitstamp,BTCUSD,0.02815659,669.96380702,8,0.02815659,669.96380702,8
2023-02-02T20:41:00.000000,bitstamp,BTCUSD,0.056103349999999996,1334.4589973,14,0.03750335,892.0765973,11
2023-02-02T20:42:00.000000,bitstamp,BTCUSD,0.08190723999999999,1948.5911521199998,8,0.04685999999999999,1114.71476,4
2023-02-02T20:43:00.000000,bitstamp,BTCUSD,0.053655089999999996,1276.89688282,9,0.035331,840.862989,7
2023-02-02T20:44:00.000000,bitstamp,BTCUSD,0.105576,2512.4288165000003,11,0.093576,2226.8528165000002,9
2023-02-02T20:45:00.000000,bitstamp,BTCUSD,0.11661851999999999,2774.6084422799995,7,0.11361851999999999,2703.24444228,6
2023-02-02T20:46:00.000000,bitstamp,BTCUSD,0.00863797,205.62565569999998,4,0.00863797,205.62565569999998,4
2023-02-02T20:47:00.000000,bitstamp,BTCUSD,0.021478999999999998,511.361913,4,0.00568,135.23512,1
2023-02-02T20:48:00.000000,bitstamp,BTCUSD,0.24063673,5730.1834842299995,6,0.24063673,5730.1834842299995,6
2023-02-02T20:49:00.000000,bitstamp,BTCUSD,1.7477384500000002,41606.00586187,8,1.7419031000000003,41467.07201372,7
2023-02-02T20:50:00.000000,bitstamp,BTCUSD,0.7749384199999999,18461.802611039995,18,0.7473833299999999,17805.380367239995,15
2023-02-02T20:51:00.000000,bitstamp,BTCUSD,0.05852,1394.20574,6,0.04552,1084.50674,5
2023-02-02T20:52:00.000000,bitstamp,BTCUSD,0.08858205,2110.93808158,10,0.06029786999999999,1436.87635636,7
2023-02-02T20:53:00.000000,bitstamp,BTCUSD,0.53652657,12789.99967378,10,0.01668732,397.63948756,5
2023-02-02T20:54:00.000000,bitstamp,BTCUSD,0.040424779999999993,963.0571137599999,9,0.02336172,556.57991768,7
2023-02-02T20:55:00.000000,bitstamp,BTCUSD,0.17424617,4148.56940501,8,0.14272502,3398.08234466,7
2023-02-02T20:56:00.000000,bitstamp,BTCUSD,0.80208498,19109.594898500003,12,0.7890849799999999,18799.882898500004,11
2023-02-02T20:57:00.000000,bitstamp,BTCUSD,0.25842272,6158.68612176,7,0.25713872,6128.09225376,6
2023-02-02T20:58:00.000000,bitstamp,BTCUSD,2.043614189999999,48693.28800068,28,0.9743107200000001,23219.835894959997,12
2023-02-02T20:59:00.000000,bitstamp,BTCUSD,3.8353970399999997,91455.68445857998,17,2.30449967,54978.91850752,8
2023-02-02T21:00:00.000000,bitstamp,BTCUSD,0.15851019,3782.2849497,10,0.1337811,3192.19904231,8
2023-02-02T21:01:00.000000,bitstamp,BTCUSD,1.8167669499999999,43341.336967,12,0.28826694999999997,6880.497966999999,7
2023-02-02T21:02:00.000000,bitstamp,BTCUSD,4.0565199,96899.12257413998,23,4.05261905,96806.04439228999,22
2023-02-02T21:03:00.000000,bitstamp,BTCUSD,8.173583950000001,195408.19404298996,32,7.755883949999999,185426.41714298996,31
2023-02-02T21:04:00.000000,bitstamp,BTCUSD,0.28483675,6794.416559960001,10,0.04641894,1108.04449647,4
2023-02-02T21:05:00.000000,bitstamp,BTCUSD,0.04760388,1136.1974962,5,0.015130000000000001,361.20835000000005,4
2023-02-02T21:06:00.000000,bitstamp,BTCUSD,1.17458285,27943.889841999997,20,0.05973356,1422.30036172,6
2023-02-02T21:07:00.000000,bitstamp,BTCUSD,5.88316043,139810.24029989002,24,0.05916544,1406.17417597,6
2023-02-02T21:08:00.000000,bitstamp,BTCUSD,3.881496349999999,92190.02040914999,21,0.5536044600000001,13157.345056660004,12
2023-02-02T21:09:00.000000,bitstamp,BTCUSD,2.7910708100000003,66261.80361964,15,0.08781056000000001,2085.70390664,5
2023-02-02T21:10:00.000000,bitstamp,BTCUSD,0.4518680899999999,10735.37219932,15,0.3262854899999999,7752.35734144,11
2023-02-02T21:11:00.000000,bitstamp,BTCUSD,0.18525858,4411.0729113200005,7,0.17533206,4174.75224968,6
2023-02-02T21:12:00.000000,bitstamp,BTCUSD,0.50529627,12035.159670260002,8,0.42134000000000005,10035.2381,3
2023-02-02T21:13:00.000000,bitstamp,BTCUSD,0.16315468,3881.9533810500006,10,0.09194833999999999,2187.65480028,4
2023-02-02T21:14:00.000000,bitstamp,BTCUSD,0.68741691,16343.35431709,7,0.68741691,16343.35431709,7
2023-02-02T21:15:00.000000,bitstamp,BTCUSD,0.07540485,1793.9153912000002,5,0.024919999999999998,592.8018400000001,3
2023-02-02T21:16:00.000000,bitstamp,BTCUSD,0.51007957,12134.77552116,10,0.51007957,12134.77552116,10
2023-02-02T21:17:00.000000,bitstamp,BTCUSD,0.28099574,6679.716627249999,9,0.27300209999999997,6489.595893489999,8
2023-02-02T21:18:00.000000,bitstamp,BTCUSD,0.07977322,1897.7970588899998,8,0.07977322,1897.7970588899998,8
2023-02-02T21:19:00.000000,bitstamp,BTCUSD,1.56390784,37181.73851874001,16,0.11469143000000002,2727.08427159,10
2023-02-02T21:20:00.000000,bitstamp,BTCUSD,0.09916592,2357.8464608800004,6,0.08928837,2123.1262402300003,5
2023-02-02T21:21:00.000000,bitstamp,BTCUSD,0.02825564,671.29266512,4,0.02825564,671.29266512,4
2023-02-02T21:22:00.000000,bitstamp,BTCUSD,0.21153169,5023.93976711,10,0.027219999999999998,646.53849,6
2023-02-02T21:23:00.000000,bitstamp,BTCUSD,0.53383044,12675.996561789998,4,0.029781290000000002,707.0664458900001,2
2023-02-02T21:24:00.000000,bitstamp,BTCUSD,0.9227287900000001,21903.005868099997,9,0.12564,2985.3990049599997,7
2023-02-02T21:25:00.000000,bitstamp,BTCUSD,0.5129277,12193.653665290001,13,0.1286546,3057.8952598,6
2023-02-02T21:26:00.000000,bitstamp,BTCUSD,0.13675191,3251.45985353,7,0.13675191,3251.45985353,7
2023-02-02T21:27:00.000000,bitstamp,BTCUSD,0.10502550000000001,2496.58561614,7,0.012991680000000002,308.85374856,4
2023-02-02T21:28:00.000000,bitstamp,BTCUSD,0.93687856,22269.42698111,11,0.031139260000000002,740.2081952000001,6
2023-02-02T21:29:00.000000,bitstamp,BTCUSD,0.45877256000000005,10898.213508359999,20,0.06044678999999999,1436.2590018399999,12
2023-02-02T21:30:00.000000,bitstamp,BTCUSD,31.035394650000004,734875.2209337602,133,0.18616242999999996,4417.97086579,9
2023-02-02T21:31:00.000000,bitstamp,BTCUSD,2.26771937,53664.34174881,17,2.26771937,53664.34174881,17
2023-02-02T21:32:00.000000,bitstamp,BTCUSD,0.08755294,2075.17671022,9,0.08755294,2075.17671022,9
2023-02-02T21:33:00.000000,bitstamp,BTCUSD,0.38202111000000005,9039.46408575,13,0.19032111000000002,4504.34708575,9
2023-02-02T21:34:00.000000,bitstamp,BTCUSD,11.26810477,266404.99405902,39,1.2057656199999998,28514.43658465,13
2023-02-02T21:35:00.000000,bitstamp,BTCUSD,0.02587043,612.78057956,4,0.01597643,378.49065956000004,2
2023-02-02T21:36:00.000000,bitstamp,BTCUSD,0.03132,742.60780419,9,0.017320000000000002,410.56203999999997,7
2023-02-02T21:37:00.000000,bitstamp,BTCUSD,0.25739298000000005,6102.97151216,10,0.21882999999999997,5188.79148,5
2023-02-02T21:38:00.000000,bitstamp,BTCUSD,0.05279489,1251.4729167,9,0.03404795,807.18347952,6
2023-02-02T21:39:00.000000,bitstamp,BTCUSD,0.09388759,2226.1859881200003,10,0.09388759,2226.1859881200003,10
2023-02-02T21:40:00.000000,bitstamp,BTCUSD,0.5605809199999999,13290.009616649999,14,0.17308091999999997,4103.44506273,10
2023-02-02T21:41:00.000000,bitstamp,BTCUSD,1.2124305200000003,28760.37530747,9,1.2038511900000002,28556.82212389,8
2023-02-02T21:42:00.000000,bitstamp,BTCUSD,2.3299049899999997,55283.66149313001,9,0.02278,540.60218,3
2023-02-02T21:43:00.000000,bitstamp,BTCUSD,0.08593006,2037.81028266,7,0.08551,2027.85024,6
2023-02-02T21:44:00.000000,bitstamp,BTCUSD,0.0212356,503.44241039999997,5,0.0212356,503.44241039999997,5
2023-02-02T21:45:00.000000,bitstamp,BTCUSD,0.0451158,1069.6520222,3,0.0451158,1069.6520222,3
2023-02-02T21:46:00.000000,bitstamp,BTCUSD,1.4699748800000003,34851.47586176,19,1.3598108600000003,32242.045226200004,13
2023-02-02T21:47:00.000000,bitstamp,BTCUSD,0.24019971999999998,5684.0790324,5,0.24019971999999998,5684.0790324,5
2023-02-02T21:48:00.000000,bitstamp,BTCUSD,0.62459006,14780.16226203,9,0.32090909,7594.150807090002,7
2023-02-02T21:49:00.000000,bitstamp,BTCUSD,0.38038651,9004.733022159999,11,0.38038651,9004.733022159999,11
2023-02-02T21:50:00.000000,bitstamp,BTCUSD,0.85451106,20225.04465485,8,0.52971,12536.02117,6
2023-02-02T21:51:00.000000,bitstamp,BTCUSD,0.06830277,1616.3489261599998,11,0.06121277,1448.60661616,10
