time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T20:35:00.000000,gate-io,BTC_USDT,0.34030000000000005,8105.10315,101,0.08530000000000003,2031.4163400000004,37
2023-02-02T20:36:00.000000,gate-io,BTC_USDT,0.3138,7471.395890000001,96,0.1618,3852.2284700000005,37
2023-02-02T20:37:00.000000,gate-io,BTC_USDT,0.5848999999999998,13927.98933,168,0.27899999999999986,6643.4272900000005,94
2023-02-02T20:38:00.000000,gate-io,BTC_USDT,0.7417999999999998,17664.104690000004,135,0.4381,10431.072750000001,45
2023-02-02T20:39:00.000000,gate-io,BTC_USDT,1.0894308899999985,25928.458109277013,199,0.3798999999999999,9042.282160000004,85
2023-02-02T20:40:00.000000,gate-io,BTC_USDT,0.37659880000000007,8959.611162000001,127,0.16499999999999992,3925.3589800000013,51
2023-02-02T20:41:00.000000,gate-io,BTC_USDT,0.5316999999999998,12642.95275,121,0.3171999999999999,7541.604759999997,45
2023-02-02T20:42:00.000000,gate-io,BTC_USDT,0.6196999999999998,14739.557270000007,94,0.3703,8806.792790000007,76
2023-02-02T20:43:00.000000,gate-io,BTC_USDT,0.45050947000000013,10719.288060353,124,0.2303999999999999,5481.79076,62
2023-02-02T20:44:00.000000,gate-io,BTC_USDT,0.40059053000000006,9531.134319647002,68,0.2673,6359.588,30
2023-02-02T20:45:00.000000,gate-io,BTC_USDT,0.45649999999999985,10858.82027999999,86,0.2706999999999999,6439.345410000002,64
2023-02-02T20:46:00.000000,gate-io,BTC_USDT,0.31989973099999996,7614.294899010499,90,0.09249973100000003,2201.6940790105004,53
2023-02-02T20:47:00.000000,gate-io,BTC_USDT,0.34896530500000017,8305.781605732,90,0.0978,2327.5484599999995,29
2023-02-02T20:48:00.000000,gate-io,BTC_USDT,0.48320000000000024,11501.035530000003,135,0.1553,3696.040089999999,62
2023-02-02T20:49:00.000000,gate-io,BTC_USDT,0.465,11070.385040000008,129,0.1684,4008.7002299999995,65
2023-02-02T20:50:00.000000,gate-io,BTC_USDT,1.2415999999999987,29572.308100000013,142,0.7493999999999997,17848.436870000005,83
2023-02-02T20:51:00.000000,gate-io,BTC_USDT,0.6370999999999996,15175.610870000002,107,0.35950000000000015,8563.17441,62
2023-02-02T20:52:00.000000,gate-io,BTC_USDT,2.5291233199999983,60248.74005473201,213,1.4442989999999971,34404.77567909999,98
2023-02-02T20:53:00.000000,gate-io,BTC_USDT,0.877399999999999,20909.71009,124,0.2143,5106.85724,50
2023-02-02T20:54:00.000000,gate-io,BTC_USDT,1.5790499999999965,37613.72578999999,215,0.47605000000000036,11339.465259999999,85
2023-02-02T20:55:00.000000,gate-io,BTC_USDT,0.6341999999999993,15103.77177,124,0.49699999999999994,11835.935889999997,69
2023-02-02T20:56:00.000000,gate-io,BTC_USDT,0.5766371249999999,13737.264575162502,107,0.13480000000000006,3210.9257000000002,64
2023-02-02T20:57:00.000000,gate-io,BTC_USDT,0.8705999999999997,20743.43267999999,118,0.5673,13516.391930000002,57
2023-02-02T20:58:00.000000,gate-io,BTC_USDT,0.4446637335000002,10591.961353019746,110,0.13630085849999998,3246.3625681822496,28
2023-02-02T20:59:00.000000,gate-io,BTC_USDT,2.987878000000003,71265.18702379995,361,2.1857990000000003,52127.67357999999,266
2023-02-02T21:00:00.000000,gate-io,BTC_USDT,1.925798032299998,45945.151976117006,242,0.7641980322999995,18230.612226117028,78
2023-02-02T21:01:00.000000,gate-io,BTC_USDT,3.8528418550000154,91887.62941641103,571,2.1675000000000018,51698.08054999996,267
2023-02-02T21:02:00.000000,gate-io,BTC_USDT,3.169800000000009,75660.61598999996,500,1.397999999999998,33369.728719999985,304
2023-02-02T21:03:00.000000,gate-io,BTC_USDT,5.263705518800023,125779.06354576013,778,2.137697018799997,51079.42195601018,347
2023-02-02T21:04:00.000000,gate-io,BTC_USDT,3.0625104300000072,73061.08083870196,386,1.8254104299999983,43546.10646870199,196
2023-02-02T21:05:00.000000,gate-io,BTC_USDT,1.7731999999999977,42314.38571999998,291,0.6503000000000001,15517.729720000005,110
2023-02-02T21:06:00.000000,gate-io,BTC_USDT,2.196599999999997,52288.887920000016,404,0.5358999999999999,12762.386749999998,88
2023-02-02T21:07:00.000000,gate-io,BTC_USDT,3.3713137999999994,80110.49917429994,374,1.8583999999999985,44158.99590999999,191
2023-02-02T21:08:00.000000,gate-io,BTC_USDT,1.4987862043999984,35593.44357615425,214,0.6942586643999998,16487.889479390244,82
2023-02-02T21:09:00.000000,gate-io,BTC_USDT,3.0148000000000006,71564.04746000002,313,1.080399999999999,25643.69063,137
2023-02-02T21:10:00.000000,gate-io,BTC_USDT,3.6368959769000004,86372.7850181564,297,2.1604959769,51305.48700815657,174
2023-02-02T21:11:00.000000,gate-io,BTC_USDT,1.3306986023999958,31657.7100594332,240,0.7315986023999993,17401.316759433186,143
2023-02-02T21:12:00.000000,gate-io,BTC_USDT,1.630176259999997,38826.69420162497,236,0.60611598,14436.984492208992,100
2023-02-02T21:13:00.000000,gate-io,BTC_USDT,1.402890999999999,33367.61809110001,180,0.7145999999999998,16996.118049999994,78
2023-02-02T21:14:00.000000,gate-io,BTC_USDT,1.2710999999999995,30211.144780000006,181,0.5504999999999999,13084.20981,90
2023-02-02T21:15:00.000000,gate-io,BTC_USDT,1.1253999999999986,26763.573649999995,147,0.6553999999999994,15586.77750000001,98
2023-02-02T21:16:00.000000,gate-io,BTC_USDT,1.7415999999999963,41418.51681999998,176,0.15870000000000004,3774.8518000000013,59
2023-02-02T21:17:00.000000,gate-io,BTC_USDT,0.3867000000000001,9191.787109999997,126,0.2545,6049.201499999999,55
2023-02-02T21:18:00.000000,gate-io,BTC_USDT,0.7593,18054.47569,71,0.6833999999999997,16249.718899999993,51
2023-02-02T21:19:00.000000,gate-io,BTC_USDT,0.6469999999999997,15380.071459999994,155,0.3767999999999999,8956.51572,59
2023-02-02T21:20:00.000000,gate-io,BTC_USDT,0.6578999999999996,15640.128069999993,120,0.1907,4532.984,35
2023-02-02T21:21:00.000000,gate-io,BTC_USDT,1.003264175,23832.424217434997,162,0.18359999999999993,4361.4517,71
2023-02-02T21:22:00.000000,gate-io,BTC_USDT,1.8509999999999949,43959.11864000001,233,0.3761,8930.15195,81
2023-02-02T21:23:00.000000,gate-io,BTC_USDT,1.3809999999999971,32780.68849,184,0.9393999999999998,22299.112239999995,65
2023-02-02T21:24:00.000000,gate-io,BTC_USDT,1.1563939999999993,27461.879695400003,167,0.6734939999999997,15991.137205400002,122
2023-02-02T21:25:00.000000,gate-io,BTC_USDT,0.8851480999999998,21039.37603438,157,0.3708480999999999,8813.73849438,91
2023-02-02T21:26:00.000000,gate-io,BTC_USDT,1.5536562799999958,36922.86879299198,232,1.0050999999999994,23886.553220000016,55
2023-02-02T21:27:00.000000,gate-io,BTC_USDT,0.5061999999999997,12028.725740000002,93,0.24699999999999986,5869.41367,58
2023-02-02T21:28:00.000000,gate-io,BTC_USDT,0.33959999999999996,8070.753920000003,110,0.05220000000000002,1240.6882100000005,30
2023-02-02T21:29:00.000000,gate-io,BTC_USDT,0.24218339969999986,5752.796463392658,76,0.07318339970000003,1738.2155533926589,38
2023-02-02T21:30:00.000000,gate-io,BTC_USDT,25.269983079999903,598337.1823438138,1559,10.504096859999997,248635.10011786612,557
2023-02-02T21:31:00.000000,gate-io,BTC_USDT,11.326430389999963,267867.5529089573,669,6.209446739999999,146854.99067946206,386
2023-02-02T21:32:00.000000,gate-io,BTC_USDT,2.2057999999999973,52256.27939000001,199,1.5204999999999989,36017.55606000001,107
2023-02-02T21:33:00.000000,gate-io,BTC_USDT,1.9793112999999964,46843.684699280006,281,0.8726113000000002,20648.36312927999,98
2023-02-02T21:34:00.000000,gate-io,BTC_USDT,1.7434999999999956,41224.34785999998,253,1.0469999999999982,24756.722820000003,130
2023-02-02T21:35:00.000000,gate-io,BTC_USDT,4.569679994999999,108226.89665357802,196,0.4505726999999999,10670.08192588,77
2023-02-02T21:36:00.000000,gate-io,BTC_USDT,1.6116709999999979,38197.71406890001,215,1.0561709999999995,25031.224268900005,140
2023-02-02T21:37:00.000000,gate-io,BTC_USDT,2.041070699999999,48375.82013782999,191,0.38230000000000003,9058.67346,53
2023-02-02T21:38:00.000000,gate-io,BTC_USDT,1.8547999999999967,43964.39372000003,224,1.403499999999999,33265.7253,133
2023-02-02T21:39:00.000000,gate-io,BTC_USDT,0.132841465,3149.0627878284986,64,0.05370000000000001,1272.9425199999998,27
2023-02-02T21:40:00.000000,gate-io,BTC_USDT,0.7347999999999998,17417.754419999997,105,0.47709999999999997,11308.845009999995,49
2023-02-02T21:41:00.000000,gate-io,BTC_USDT,0.9272952599999994,22000.738261083992,182,0.36619526,8687.081541083999,94
2023-02-02T21:42:00.000000,gate-io,BTC_USDT,0.6386701449,15153.501249169849,120,0.3328701448999999,7897.150629169851,56
2023-02-02T21:43:00.000000,gate-io,BTC_USDT,0.897656808799999,21287.292440095916,172,0.3321568088,7875.633200095919,34
2023-02-02T21:44:00.000000,gate-io,BTC_USDT,0.5522100361999995,13090.630976155859,98,0.21869990119999994,5184.079747669357,48
2023-02-02T21:45:00.000000,gate-io,BTC_USDT,0.2883,6834.274810000001,61,0.0689,1633.2672299999997,18
2023-02-02T21:46:00.000000,gate-io,BTC_USDT,0.7445679999999993,17648.337744400003,164,0.375868,8909.0045744,47
2023-02-02T21:47:00.000000,gate-io,BTC_USDT,1.2815184299999978,30331.080529208008,207,0.6279534599999997,14860.342678110006,59
2023-02-02T21:48:00.000000,gate-io,BTC_USDT,0.533294305,12618.412126000001,93,0.3669725000000001,8682.93068082,50
2023-02-02T21:49:00.000000,gate-io,BTC_USDT,0.40483230000000003,9583.380143890005,113,0.15929999999999997,3770.7989900000002,49
2023-02-02T21:50:00.000000,gate-io,BTC_USDT,0.06156510000000003,1457.0269212999997,62,0.03550000000000002,840.1272200000002,41
2023-02-02T21:51:00.000000,gate-io,BTC_USDT,0.9052272950000002,21417.464869599993,173,0.08250000000000002,1952.08807,50
2023-02-02T21:52:00.000000,gate-io,BTC_USDT,0.6144969849999997,14537.1160693345,115,0.15289999999999998,3617.2824300000007,39
2023-02-02T21:53:00.000000,gate-io,BTC_USDT,1.100164199999999,26021.497281620013,187,0.48876420000000004,11560.642381619999,83
2023-02-02T21:54:00.000000,gate-io,BTC_USDT,4.031007370000003,95228.89640925296,328,0.8428141999999995,19904.26256536001,71
2023-02-02T21:55:00.000000,gate-io,BTC_USDT,3.8655473500000044,91226.98433964491,383,0.6283999999999996,14827.480200000004,139
2023-02-02T21:56:00.000000,gate-io,BTC_USDT,2.618611661199997,61752.94671310688,284,0.9363116611999998,22079.40620310692,90
2023-02-02T21:57:00.000000,gate-io,BTC_USDT,1.7187810549999978,40558.800273414476,246,0.9627999999999998,22713.621099999986,149
2023-02-02T21:58:00.000000,gate-io,BTC_USDT,1.5603495168999966,36815.13332335692,250,0.4988495169,11768.3597633569,109
2023-02-02T21:59:00.000000,gate-io,BTC_USDT,21.828762069999826,512876.00466322753,1653,9.779399999999974,229708.43403000015,586
2023-02-02T22:00:00.000000,gate-io,BTC_USDT,16.467270996499963,386023.28791800723,1072,7.926173466499982,185786.4637168214,531
2023-02-02T22:01:00.000000,gate-io,BTC_USDT,13.242574999999992,311507.3406,527,2.7757999999999994,65281.68884000004,207
2023-02-02T22:02:00.000000,gate-io,BTC_USDT,14.588362199999997,342344.72403633967,596,4.0584621999999975,95253.64646633995,235
2023-02-02T22:03:00.000000,gate-io,BTC_USDT,5.153999999999997,121047.69894000006,346,4.123699999999998,96837.72033000001,238
2023-02-02T22:04:00.000000,gate-io,BTC_USDT,0.8079333999999992,18975.98687603999,166,0.4573000000000001,10741.897300000002,69
2023-02-02T22:05:00.000000,gate-io,BTC_USDT,1.6077135999999965,37787.15299077998,229,1.3467145999999992,31652.010652999987,164
2023-02-02T22:06:00.000000,gate-io,BTC_USDT,2.1265497099999946,49948.961298973,328,1.082323499999998,25416.893027799993,154
2023-02-02T22:07:00.000000,gate-io,BTC_USDT,1.0331890999999993,24277.267903429994,209,0.7457190999999997,17522.297898429995,92
2023-02-02T22:08:00.000000,gate-io,BTC_USDT,1.978199999999997,46444.29678000001,174,1.4032999999999982,32944.471560000005,93
2023-02-02T22:09:00.000000,gate-io,BTC_USDT,0.918459999999999,21574.422598,176,0.6112599999999996,14358.390738000006,120
2023-02-02T22:10:00.000000,gate-io,BTC_USDT,1.9334999999999942,45444.66118535999,274,0.5841999999999999,13730.391310000003,59
2023-02-02T22:11:00.000000,gate-io,BTC_USDT,0.8354118099999992,19623.132238709994,119,0.3541000000000001,8317.39954,50
2023-02-02T22:12:00.000000,gate-io,BTC_USDT,2.119267499999998,49783.45685285398,151,1.184867499999997,27831.964362854007,121
2023-02-02T22:13:00.000000,gate-io,BTC_USDT,1.0642318999999998,25003.777978349983,142,0.7457999999999999,17520.852359999997,55
2023-02-02T22:14:00.000000,gate-io,BTC_USDT,0.7662180999999995,18000.997623199994,104,0.4707000000000002,11057.87452,71
2023-02-02T22:15:00.000000,gate-io,BTC_USDT,0.5618979999999998,13207.934897899999,74,0.2561,6019.990400299999,51
2023-02-02T22:16:00.000000,gate-io,BTC_USDT,1.373802474999997,32317.428799382495,195,0.8613999999999992,20261.268540099998,131
2023-02-02T22:17:00.000000,gate-io,BTC_USDT,0.17389999999999997,4092.312,39,0.0505,1188.4003899999996,22
2023-02-02T22:18:00.000000,gate-io,BTC_USDT,1.3475999999999984,31725.149469999993,168,0.8026999999999997,18896.61776,123
2023-02-02T22:19:00.000000,gate-io,BTC_USDT,3.5519943900000026,83691.69881147202,269,1.8274943899999974,43054.653701471994,174
2023-02-02T22:20:00.000000,gate-io,BTC_USDT,3.341065090000001,78755.93400478493,296,2.1811999999999987,51415.40552000001,163
2023-02-02T22:21:00.000000,gate-io,BTC_USDT,0.886199999999999,20892.37626999998,112,0.3189,7518.827719999998,19
2023-02-02T22:22:00.000000,gate-io,BTC_USDT,0.993956461899999,23420.279016781587,137,0.5971564618999994,14070.443776781589,79
2023-02-02T22:23:00.000000,gate-io,BTC_USDT,0.6873999999999993,16203.514469999996,120,0.3858,9093.577370000003,78
2023-02-02T22:24:00.000000,gate-io,BTC_USDT,0.3052,7197.071919999999,105,0.15480000000000002,3650.4386099999997,59
2023-02-02T22:25:00.000000,gate-io,BTC_USDT,0.46140994500000004,10879.2282135535,87,0.0883,2081.95584,4
2023-02-02T22:26:00.000000,gate-io,BTC_USDT,0.6819557029999999,16072.822501472394,85,0.255799703,6028.755229472399,40
2023-02-02T22:27:00.000000,gate-io,BTC_USDT,1.4765199999999965,34792.31669049999,157,0.798121,18806.9679075,30
2023-02-02T22:28:00.000000,gate-io,BTC_USDT,2.4647615249999983,57971.715097687505,307,1.4989348999999974,35252.37760457999,115
2023-02-02T22:29:00.000000,gate-io,BTC_USDT,0.5232836700000001,12313.237610942992,150,0.16814799999999994,3956.4706923999997,85
2023-02-02T22:30:00.000000,gate-io,BTC_USDT,0.2507999999999999,5901.86455,77,0.23739999999999994,5586.52388,65
2023-02-02T22:31:00.000000,gate-io,BTC_USDT,1.0377999999999987,24442.217049999992,142,0.9961999999999989,23462.209219999993,130
2023-02-02T22:32:00.000000,gate-io,BTC_USDT,0.9877999999999985,23271.766780000005,151,0.1504,3542.5554200000006,34
2023-02-02T22:33:00.000000,gate-io,BTC_USDT,0.3132326850000001,7377.560404435001,58,0.2772,6528.911980000002,25
2023-02-02T22:34:00.000000,gate-io,BTC_USDT,0.32914,7750.920554,70,0.28364,6679.410804,34
2023-02-02T22:35:00.000000,gate-io,BTC_USDT,0.29295380000000004,6899.461247780004,122,0.08900000000000002,2095.95612,47
2023-02-02T22:36:00.000000,gate-io,BTC_USDT,0.44615399999999994,10505.876592600001,84,0.18879999999999997,4445.65067,53
2023-02-02T22:37:00.000000,gate-io,BTC_USDT,0.36331000000000013,8556.153763999997,89,0.1242,2924.97362,63
2023-02-02T22:38:00.000000,gate-io,BTC_USDT,0.31494862000000007,7415.697976168,104,0.09490000000000001,2234.21893,30
2023-02-02T22:39:00.000000,gate-io,BTC_USDT,0.41089999999999993,9674.15439,133,0.34159999999999996,8042.706220000001,95
2023-02-02T22:40:00.000000,gate-io,BTC_USDT,0.2605,6138.677,68,0.04430000000000002,1043.8478,40
2023-02-02T22:41:00.000000,gate-io,BTC_USDT,0.9987999999999998,23536.99005,72,0.47789999999999994,11261.593270000001,32
2023-02-02T22:42:00.000000,gate-io,BTC_USDT,0.2662354033,6274.907218764501,56,0.05120000000000003,1206.6272499999995,38
2023-02-02T22:43:00.000000,gate-io,BTC_USDT,0.3172701000000001,7476.33399661,111,0.16189199999999998,3814.500290610001,43
2023-02-02T22:44:00.000000,gate-io,BTC_USDT,0.3664797000000003,8633.17204967,118,0.09730609999999999,2292.00954367,42
2023-02-02T22:45:00.000000,gate-io,BTC_USDT,0.0197031,464.05994924999993,18,0.0010511000000000001,24.75642165,3
2023-02-02T22:46:00.000000,gate-io,BTC_USDT,0.7148021049999997,16823.276071908003,139,0.4524,10646.744190000005,37
2023-02-02T22:47:00.000000,gate-io,BTC_USDT,0.19708299999999998,4640.141934700001,96,0.07830000000000001,1843.49482,44
2023-02-02T22:48:00.000000,gate-io,BTC_USDT,0.20220000000000002,4759.6700500000015,44,0.13040000000000002,3069.45543,19
2023-02-02T22:49:00.000000,gate-io,BTC_USDT,0.21534999999999985,5070.993740000001,120,0.18184999999999998,4282.3794100000005,99
2023-02-02T22:50:00.000000,gate-io,BTC_USDT,1.1097110299999984,26161.00833783901,192,0.7209951299999997,16998.191467769,122
2023-02-02T22:51:00.000000,gate-io,BTC_USDT,0.628,14812.128660000002,105,0.3940000000000001,9293.00098,71
2023-02-02T22:52:00.000000,gate-io,BTC_USDT,0.906776999999999,21396.766290000003,190,0.7478769999999992,17646.885870000002,144
2023-02-02T22:53:00.000000,gate-io,BTC_USDT,0.8434,19910.08263,131,0.1754,4140.754579999999,54
2023-02-02T22:54:00.000000,gate-io,BTC_USDT,0.7729765999999996,18226.88883144,204,0.3104,7318.017919999999,45
2023-02-02T22:55:00.000000,gate-io,BTC_USDT,0.18939999999999999,4465.2934300000015,79,0.18130000000000004,4274.3506400000015,72
2023-02-02T22:56:00.000000,gate-io,BTC_USDT,0.2383612999999999,5620.967184949999,90,0.03556130000000001,838.5774149500002,33
2023-02-02T22:57:00.000000,gate-io,BTC_USDT,0.18020000000000005,4248.224480000003,105,0.09210000000000003,2171.2486099999996,45
2023-02-02T22:58:00.000000,gate-io,BTC_USDT,0.9879715349999999,23284.682519981503,130,0.4317000000000001,10173.712719999998,46
2023-02-02T22:59:00.000000,gate-io,BTC_USDT,0.4904000000000001,11552.98534,74,0.3092,7284.042149999998,37
2023-02-02T23:00:00.000000,gate-io,BTC_USDT,0.5194353293000001,12235.094772987379,135,0.2404353293,5662.80867298738,70
2023-02-02T23:01:00.000000,gate-io,BTC_USDT,0.058899418900000014,1386.9347358235195,55,0.0093994189,221.32784582352,12
2023-02-02T23:02:00.000000,gate-io,BTC_USDT,0.6124994559999993,14421.284308417082,139,0.5718994559999998,13465.428578417084,104
2023-02-02T23:03:00.000000,gate-io,BTC_USDT,0.5157997413,12163.00971804311,164,0.1629997413,3843.1499280431003,85
2023-02-02T23:04:00.000000,gate-io,BTC_USDT,0.5675300005000001,13385.509742230402,116,0.35463000050000015,8363.566332230394,79
2023-02-02T23:05:00.000000,gate-io,BTC_USDT,0.9193993713999996,21681.81195552629,149,0.49919937140000004,11771.724595526279,51
2023-02-02T23:06:00.000000,gate-io,BTC_USDT,0.2922827541,6893.882789597402,88,0.1369994941,3231.3524173434002,52
2023-02-02T23:07:00.000000,gate-io,BTC_USDT,1.1619994038999988,27410.07539755491,145,0.5625994038999997,13270.646977554898,85
2023-02-02T23:08:00.000000,gate-io,BTC_USDT,0.19709967339999995,4647.742378435301,94,0.0917996734,2164.6198389353003,14
2023-02-02T23:09:00.000000,gate-io,BTC_USDT,0.20219968680000003,4766.478986194889,77,0.04259968680000001,1004.2138261948901,37
2023-02-02T23:10:00.000000,gate-io,BTC_USDT,0.7522173364999998,17732.94134750196,175,0.6056997864999998,14278.384866051972,90
2023-02-02T23:11:00.000000,gate-io,BTC_USDT,0.3745000000000001,8827.776690000002,128,0.10130000000000002,2387.74533,61
2023-02-02T23:12:00.000000,gate-io,BTC_USDT,0.27961818,6591.539033219003,101,0.15391817999999996,3628.4161632190003,60
