time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T14:53:00.000000,binance-futures,BTCUSDT,1090.5639999999619,25902418.197100036,6290,558.2089999999871,13257740.313299976,3377
2023-02-02T14:54:00.000000,binance-futures,BTCUSDT,610.6409999999769,14506379.564600004,4552,312.1109999999955,7415083.854000013,1989
2023-02-02T14:55:00.000000,binance-futures,BTCUSDT,678.4429999999787,16095045.315899976,5121,365.18499999999636,8663026.646099994,2243
2023-02-02T14:56:00.000000,binance-futures,BTCUSDT,1021.9619999999769,24238875.850399993,6000,401.5569999999977,9525157.5951,2530
2023-02-02T14:57:00.000000,binance-futures,BTCUSDT,8155.730000000851,192862197.85643873,35655,3205.416000000095,75800433.33510028,14133
2023-02-02T14:58:00.000000,binance-futures,BTCUSDT,5418.4710000005225,127928569.73685953,25629,2124.395999999978,50174997.95489988,10913
2023-02-02T14:59:00.000000,binance-futures,BTCUSDT,4944.389000000486,116553695.70250054,23227,2170.935999999992,51183835.62700022,11000
2023-02-02T15:00:00.000000,binance-futures,BTCUSDT,2364.7180000000094,55775809.62019997,13474,1147.4089999999621,27063793.630499974,6389
2023-02-02T15:01:00.000000,binance-futures,BTCUSDT,2156.8219999999496,50974357.39970013,13152,1279.0399999999631,30228056.105100106,7029
2023-02-02T15:02:00.000000,binance-futures,BTCUSDT,1239.2659999999494,29299291.94439977,8490,624.4749999999815,14763825.542499995,4061
2023-02-02T15:03:00.000000,binance-futures,BTCUSDT,1188.5449999999466,28117959.16160004,7865,638.8569999999886,15113072.368399933,4241
2023-02-02T15:04:00.000000,binance-futures,BTCUSDT,891.448999999969,21094735.927299943,6001,448.2209999999971,10606547.517800022,3118
2023-02-02T15:05:00.000000,binance-futures,BTCUSDT,1071.6859999999513,25320763.448300123,7532,474.9919999999937,11222516.551300041,3188
2023-02-02T15:06:00.000000,binance-futures,BTCUSDT,1226.4179999999435,29040450.30619992,8591,611.310999999984,14474927.64899997,4264
2023-02-02T15:07:00.000000,binance-futures,BTCUSDT,567.0149999999846,13415401.070900017,4768,271.0199999999991,6412116.040800001,2176
2023-02-02T15:08:00.000000,binance-futures,BTCUSDT,605.0359999999866,14308676.270700075,4685,230.91500000000062,5461479.97030001,1919
2023-02-02T15:09:00.000000,binance-futures,BTCUSDT,641.4389999999756,15155247.560100013,4808,349.9499999999964,8268266.614800024,2347
2023-02-02T15:10:00.000000,binance-futures,BTCUSDT,2665.1100000000906,62883012.21699985,11811,1221.0549999999653,28812641.12189988,5114
2023-02-02T15:11:00.000000,binance-futures,BTCUSDT,1008.102999999962,23783187.26860014,6718,412.08799999999627,9721685.897200039,2991
2023-02-02T15:12:00.000000,binance-futures,BTCUSDT,908.6769999999663,21440179.268199977,6363,492.7859999999929,11627416.775300022,3379
2023-02-02T15:13:00.000000,binance-futures,BTCUSDT,897.4929999999729,21168506.739199985,6125,466.3629999999944,10999202.333700009,2838
2023-02-02T15:14:00.000000,binance-futures,BTCUSDT,977.8799999999569,23055126.92019995,6395,548.6919999999859,12936426.006599998,3590
2023-02-02T15:15:00.000000,binance-futures,BTCUSDT,1052.9209999999557,24851331.81020005,7091,631.2149999999812,14898252.697199954,4020
2023-02-02T15:16:00.000000,binance-futures,BTCUSDT,794.7699999999752,18776494.40050004,5464,416.61199999999434,9842543.802900009,3072
2023-02-02T15:17:00.000000,binance-futures,BTCUSDT,983.5909999999665,23268745.027299915,6525,580.2999999999904,13728323.531899996,3915
2023-02-02T15:18:00.000000,binance-futures,BTCUSDT,545.6259999999864,12910424.423299983,4128,232.709000000001,5506338.597500002,1876
2023-02-02T15:19:00.000000,binance-futures,BTCUSDT,423.6009999999931,10023081.023699984,3901,203.93200000000104,4825611.671300001,1952
2023-02-02T15:20:00.000000,binance-futures,BTCUSDT,996.7979999999549,23589828.167499784,6904,475.65399999999164,11256787.237500036,3080
2023-02-02T15:21:00.000000,binance-futures,BTCUSDT,540.9559999999888,12793165.122600049,3585,312.94799999999884,7400805.090699996,2022
2023-02-02T15:22:00.000000,binance-futures,BTCUSDT,369.25099999999594,8740787.289899994,3222,198.19200000000114,4691531.8933999855,1802
2023-02-02T15:23:00.000000,binance-futures,BTCUSDT,609.8759999999902,14435575.28229994,3829,218.10000000000093,5162677.455299999,1608
2023-02-02T15:24:00.000000,binance-futures,BTCUSDT,278.4770000000013,6592718.488599982,2549,151.61100000000022,3589430.581800003,1301
2023-02-02T15:25:00.000000,binance-futures,BTCUSDT,277.1889999999995,6561370.698800001,2547,169.29000000000008,4007296.9990000105,1496
2023-02-02T15:26:00.000000,binance-futures,BTCUSDT,308.4119999999972,7300702.661700013,2781,127.64400000000019,3021472.7197000072,1251
2023-02-02T15:27:00.000000,binance-futures,BTCUSDT,393.9339999999976,9328707.79669996,2937,244.09300000000061,5780212.612499985,1909
2023-02-02T15:28:00.000000,binance-futures,BTCUSDT,770.5409999999762,18253836.91580005,4906,507.1219999999916,12013771.38940004,3101
2023-02-02T15:29:00.000000,binance-futures,BTCUSDT,365.8289999999954,8664402.255000029,2529,176.6630000000005,4184090.8093000012,1113
2023-02-02T15:30:00.000000,binance-futures,BTCUSDT,1174.6349999999638,27840402.8224001,6666,808.474999999983,19162523.74130001,4382
2023-02-02T15:31:00.000000,binance-futures,BTCUSDT,1936.8569999999354,45972894.20999972,10905,1122.7879999999698,26650209.7270001,6058
2023-02-02T15:32:00.000000,binance-futures,BTCUSDT,1049.4729999999638,24923063.044300005,6772,524.7379999999897,12462111.208399972,3427
2023-02-02T15:33:00.000000,binance-futures,BTCUSDT,1312.321999999959,31183807.6509999,6963,748.1609999999835,17778764.045100015,4027
2023-02-02T15:34:00.000000,binance-futures,BTCUSDT,901.3169999999711,21410243.30039999,5210,429.27699999998975,10196290.566099977,2418
2023-02-02T15:35:00.000000,binance-futures,BTCUSDT,636.1909999999864,15118356.042099936,4344,309.50499999999755,7354808.850800045,2348
2023-02-02T15:36:00.000000,binance-futures,BTCUSDT,497.50299999999174,11818131.157400005,3612,258.1670000000007,6132862.771600001,1701
2023-02-02T15:37:00.000000,binance-futures,BTCUSDT,384.69499999999226,9141368.853099996,2839,196.4480000000011,4668091.330500006,1274
2023-02-02T15:38:00.000000,binance-futures,BTCUSDT,508.8349999999917,12090189.68210005,3274,262.0610000000007,6226864.065100001,1560
2023-02-02T15:39:00.000000,binance-futures,BTCUSDT,361.51399999999774,8585839.980800001,2615,182.02700000000073,4323027.568100003,1191
2023-02-02T15:40:00.000000,binance-futures,BTCUSDT,505.7349999999906,12017136.826999966,3572,308.4929999999974,7330126.279699966,1954
2023-02-02T15:41:00.000000,binance-futures,BTCUSDT,1855.5049999999455,44151212.69630024,9877,1155.9389999999667,27503210.081700068,6135
2023-02-02T15:42:00.000000,binance-futures,BTCUSDT,1425.6859999999594,33953267.02949989,7984,740.3219999999847,17631274.638600037,4090
2023-02-02T15:43:00.000000,binance-futures,BTCUSDT,735.0849999999853,17497809.44029998,3747,342.17699999999564,8145192.504400006,1608
2023-02-02T15:44:00.000000,binance-futures,BTCUSDT,546.0789999999917,12992296.147200001,3601,290.1030000000004,6902081.55530001,1749
2023-02-02T15:45:00.000000,binance-futures,BTCUSDT,407.1019999999958,9690232.877800046,2687,194.70399999999918,4634533.917199996,1360
2023-02-02T15:46:00.000000,binance-futures,BTCUSDT,660.4369999999791,15718632.447800014,3356,222.8980000000005,5305222.954999969,1867
2023-02-02T15:47:00.000000,binance-futures,BTCUSDT,382.05699999999695,9092043.868199999,3076,194.04300000000015,4617832.6837,1415
2023-02-02T15:48:00.000000,binance-futures,BTCUSDT,345.80399999999156,8225164.322999996,2908,159.64800000000062,3797382.7599999867,1489
2023-02-02T15:49:00.000000,binance-futures,BTCUSDT,403.27799999999576,9600430.368200082,3112,213.39600000000053,5080296.783700005,1859
2023-02-02T15:50:00.000000,binance-futures,BTCUSDT,241.78000000000026,5756472.053600001,2516,132.02200000000025,3143448.185200004,1141
2023-02-02T15:51:00.000000,binance-futures,BTCUSDT,412.56799999999305,9826240.637700023,3032,226.1920000000013,5387219.044999997,1538
2023-02-02T15:52:00.000000,binance-futures,BTCUSDT,891.2429999999744,21249373.55130021,5935,585.817999999987,13967067.261899961,4020
2023-02-02T15:53:00.000000,binance-futures,BTCUSDT,3982.0000000002087,95142051.00539945,18122,2435.9949999999953,58207949.09769985,11091
2023-02-02T15:54:00.000000,binance-futures,BTCUSDT,1820.4339999999581,43525843.15799983,10041,777.065999999982,18579018.15830001,4193
2023-02-02T15:55:00.000000,binance-futures,BTCUSDT,1107.5449999999587,26450654.941999916,6464,454.1439999999932,10845517.027299985,3032
2023-02-02T15:56:00.000000,binance-futures,BTCUSDT,1044.481999999968,24906113.64550018,7091,403.58699999999277,9624060.944899967,3101
2023-02-02T15:57:00.000000,binance-futures,BTCUSDT,1036.09899999996,24689703.304699935,6217,438.8439999999975,10458722.5517,3141
2023-02-02T15:58:00.000000,binance-futures,BTCUSDT,812.3729999999758,19367964.46170011,4484,320.9410000000001,7651425.743299984,2161
2023-02-02T15:59:00.000000,binance-futures,BTCUSDT,381.64699999999726,9100249.87039996,2792,195.88600000000105,4670731.171800001,1492
2023-02-02T16:00:00.000000,binance-futures,BTCUSDT,611.8449999999792,14584348.977900004,4612,256.17400000000026,6106472.015099984,2069
2023-02-02T16:01:00.000000,binance-futures,BTCUSDT,452.6329999999964,10785273.2577,3566,208.92900000000049,4978380.691499975,1976
2023-02-02T16:02:00.000000,binance-futures,BTCUSDT,620.6109999999891,14794975.548299978,4004,365.99499999999836,8725773.595199998,2378
2023-02-02T16:03:00.000000,binance-futures,BTCUSDT,779.543999999983,18592203.00060004,4441,312.23099999999596,7447508.875200012,2320
2023-02-02T16:04:00.000000,binance-futures,BTCUSDT,1162.7729999999694,27765448.372899946,5610,759.0899999999938,18127120.685500026,3555
2023-02-02T16:05:00.000000,binance-futures,BTCUSDT,917.780999999966,21916045.230599843,6277,393.4849999999945,9397417.24189999,2312
2023-02-02T16:06:00.000000,binance-futures,BTCUSDT,543.6609999999839,12964398.43860006,4251,229.65900000000255,5476420.18609999,1799
2023-02-02T16:07:00.000000,binance-futures,BTCUSDT,427.49399999999815,10195145.765799971,3234,195.03500000000085,4651450.11270001,1391
2023-02-02T16:08:00.000000,binance-futures,BTCUSDT,413.1229999999911,9859487.7207,2953,303.2779999999974,7238108.490000009,1846
2023-02-02T16:09:00.000000,binance-futures,BTCUSDT,776.4439999999785,18542048.23020001,3969,492.1959999999969,11755056.390899979,1927
2023-02-02T16:10:00.000000,binance-futures,BTCUSDT,230.7640000000022,5506344.001099992,2253,113.6900000000001,2712812.0195999932,1215
2023-02-02T16:11:00.000000,binance-futures,BTCUSDT,395.081999999996,9425874.721599977,2739,108.84400000000043,2596663.537300001,879
2023-02-02T16:12:00.000000,binance-futures,BTCUSDT,1057.4249999999656,25192624.087199863,5728,275.36000000000104,6560029.980799992,1769
2023-02-02T16:13:00.000000,binance-futures,BTCUSDT,1340.353999999964,31899409.643900193,7206,537.2659999999914,12786066.813000022,2935
2023-02-02T16:14:00.000000,binance-futures,BTCUSDT,527.2979999999865,12555655.125199992,3411,355.62499999999824,8468243.571100002,1818
2023-02-02T16:15:00.000000,binance-futures,BTCUSDT,336.125999999995,8001156.125399988,3743,157.99500000000165,3760824.771199994,1562
2023-02-02T16:16:00.000000,binance-futures,BTCUSDT,235.10500000000096,5597417.182400024,2526,106.71500000000019,2540669.950299998,983
2023-02-02T16:17:00.000000,binance-futures,BTCUSDT,752.0919999999811,17887433.363299973,4645,274.0090000000009,6517104.624900005,1518
2023-02-02T16:18:00.000000,binance-futures,BTCUSDT,604.3909999999757,14376596.24990002,3990,370.61499999999484,8815493.031900028,2285
2023-02-02T16:19:00.000000,binance-futures,BTCUSDT,336.58199999999687,8004764.854400005,2622,122.59100000000018,2915322.904099998,1001
2023-02-02T16:20:00.000000,binance-futures,BTCUSDT,316.3239999999947,7522648.087300036,2783,180.2230000000021,4285884.026299991,1545
2023-02-02T16:21:00.000000,binance-futures,BTCUSDT,275.2499999999991,6552727.712400008,2610,172.65200000000073,4110341.0156000005,1372
2023-02-02T16:22:00.000000,binance-futures,BTCUSDT,637.1019999999814,15179469.955900075,4197,465.16099999999125,11082131.079199983,2940
2023-02-02T16:23:00.000000,binance-futures,BTCUSDT,371.31899999999683,8853725.604099993,2656,219.11300000000185,5224354.690100009,1512
2023-02-02T16:24:00.000000,binance-futures,BTCUSDT,334.3639999999982,7973626.405499975,2256,206.86700000000056,4933092.25110001,1318
2023-02-02T16:25:00.000000,binance-futures,BTCUSDT,494.6539999999904,11797220.464700028,3585,256.5350000000009,6118126.532000008,2209
2023-02-02T16:26:00.000000,binance-futures,BTCUSDT,307.64099999999723,7338963.6323000295,2758,157.39100000000076,3754610.7015999905,1573
2023-02-02T16:27:00.000000,binance-futures,BTCUSDT,457.87599999999304,10913473.997199956,3365,145.04199999999992,3456828.9051000224,1570
2023-02-02T16:28:00.000000,binance-futures,BTCUSDT,137.69000000000034,3283044.8927999996,1618,85.26900000000026,2033077.959299995,1110
2023-02-02T16:29:00.000000,binance-futures,BTCUSDT,453.7569999999946,10827074.365499998,2687,265.1870000000005,6327394.683899995,1493
2023-02-02T16:30:00.000000,binance-futures,BTCUSDT,478.2059999999954,11414988.414000014,3500,229.61500000000095,5480773.323800002,1899
2023-02-02T16:31:00.000000,binance-futures,BTCUSDT,446.6529999999947,10663132.17900006,2917,257.7590000000007,6153576.263600009,1529
2023-02-02T16:32:00.000000,binance-futures,BTCUSDT,444.8729999999917,10622549.660699984,3173,224.24800000000084,5354578.302999992,1351
2023-02-02T16:33:00.000000,binance-futures,BTCUSDT,279.5940000000001,6674710.078999976,2376,162.4480000000013,3878291.049600012,1343
2023-02-02T16:34:00.000000,binance-futures,BTCUSDT,573.3849999999903,13701234.980400022,3956,403.18699999999495,9634134.340399986,2712
2023-02-02T16:35:00.000000,binance-futures,BTCUSDT,1685.0859999999668,40234729.66699978,7240,327.1519999999963,7810458.652200011,2493
2023-02-02T16:36:00.000000,binance-futures,BTCUSDT,455.1569999999894,10853836.65810004,3819,143.64300000000011,3425314.0764,1690
2023-02-02T16:37:00.000000,binance-futures,BTCUSDT,415.885999999997,9912542.217299992,2771,117.80800000000022,2808143.3236999987,1055
2023-02-02T16:38:00.000000,binance-futures,BTCUSDT,906.585999999971,21587441.381299946,5689,271.3619999999993,6460689.372500012,2217
2023-02-02T16:39:00.000000,binance-futures,BTCUSDT,516.9279999999901,12306920.102299955,3607,256.4120000000023,6104964.692499997,1819
2023-02-02T16:40:00.000000,binance-futures,BTCUSDT,335.4159999999961,7984689.977200005,3082,111.07600000000022,2644432.752699999,858
2023-02-02T16:41:00.000000,binance-futures,BTCUSDT,491.171999999994,11693630.414200002,3796,301.8280000000001,7186436.570899994,1987
2023-02-02T16:42:00.000000,binance-futures,BTCUSDT,384.2819999999937,9152946.917400006,2891,198.83100000000184,4735731.323900005,1477
2023-02-02T16:43:00.000000,binance-futures,BTCUSDT,267.11700000000207,6366341.261500012,2145,165.32500000000093,3940475.744399996,1248
2023-02-02T16:44:00.000000,binance-futures,BTCUSDT,330.9339999999976,7889356.700699991,2182,183.57900000000035,4376530.049999996,1003
2023-02-02T16:45:00.000000,binance-futures,BTCUSDT,247.8550000000009,5908152.642699998,2197,111.61100000000013,2660693.753999992,912
2023-02-02T16:46:00.000000,binance-futures,BTCUSDT,296.5400000000003,7066884.124999993,2145,205.9980000000005,4909195.394100004,1289
2023-02-02T16:47:00.000000,binance-futures,BTCUSDT,194.24100000000013,4628733.340200016,1376,133.16700000000006,3173297.325699995,808
2023-02-02T16:48:00.000000,binance-futures,BTCUSDT,205.00900000000036,4883263.973799992,1721,104.00500000000031,2477255.200699999,828
2023-02-02T16:49:00.000000,binance-futures,BTCUSDT,157.43000000000032,3749414.648299998,1668,62.5710000000005,1490190.0813000002,749
2023-02-02T16:50:00.000000,binance-futures,BTCUSDT,130.9460000000003,3118883.9747999962,1696,66.67599999999983,1588011.9733999993,797
2023-02-02T16:51:00.000000,binance-futures,BTCUSDT,356.07499999999396,8475162.92339999,2674,131.679000000001,3134149.1252000025,940
2023-02-02T16:52:00.000000,binance-futures,BTCUSDT,136.58700000000056,3251981.9299000124,1686,56.19099999999975,1337861.8667999986,580
2023-02-02T16:53:00.000000,binance-futures,BTCUSDT,117.48200000000085,2797094.520000009,1567,46.78199999999996,1113805.1607,589
2023-02-02T16:54:00.000000,binance-futures,BTCUSDT,97.76600000000045,2327771.8087000037,1079,57.72499999999992,1374451.4025999983,654
2023-02-02T16:55:00.000000,binance-futures,BTCUSDT,263.91699999999986,6284402.254299998,2110,113.95200000000007,2713690.235700002,872
2023-02-02T16:56:00.000000,binance-futures,BTCUSDT,354.89999999999293,8446130.093100006,2804,180.10300000000157,4286079.969999999,1614
2023-02-02T16:57:00.000000,binance-futures,BTCUSDT,108.97300000000119,2595413.3412,1436,56.23999999999995,1339492.3902999996,586
2023-02-02T16:58:00.000000,binance-futures,BTCUSDT,173.15100000000166,4121611.9816000005,1625,70.17000000000004,1670425.6039000007,618
2023-02-02T16:59:00.000000,binance-futures,BTCUSDT,229.24900000000105,5454867.292099994,1698,71.04100000000011,1690458.7452999977,639
2023-02-02T17:00:00.000000,binance-futures,BTCUSDT,207.77800000000065,4944140.934899993,1785,111.43700000000052,2651635.0402000025,955
2023-02-02T17:01:00.000000,binance-futures,BTCUSDT,318.7659999999984,7591001.122299992,2776,155.62200000000013,3705847.173300004,1492
2023-02-02T17:02:00.000000,binance-futures,BTCUSDT,372.2879999999972,8870560.110699978,2639,213.55000000000086,5088359.726100003,1209
2023-02-02T17:03:00.000000,binance-futures,BTCUSDT,446.9259999999917,10652021.304600008,2618,180.88600000000062,4311181.487000001,1312
2023-02-02T17:04:00.000000,binance-futures,BTCUSDT,147.5570000000012,3514587.0883999933,1551,71.07300000000016,1692874.3529000003,697
