time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T21:32:00.000000,gate-io,BTC_USDT,22.32779999999988,411880.2357274398,1594,8.287600000000007,152757.66528600003,534
2022-09-21T21:33:00.000000,gate-io,BTC_USDT,24.02527029999978,441641.9566675191,1822,3.785219999999993,69524.64458872181,706
2022-09-21T21:34:00.000000,gate-io,BTC_USDT,17.387599999999825,320058.9856160007,1462,1.9041999999999955,35059.090032000015,740
2022-09-21T21:35:00.000000,gate-io,BTC_USDT,23.940915999999937,441286.24370356026,1332,8.986515999999998,165691.54963355995,562
2022-09-21T21:36:00.000000,gate-io,BTC_USDT,36.089028000000305,665778.8867790789,1412,12.266200000000001,226296.48908400018,688
2022-09-21T21:37:00.000000,gate-io,BTC_USDT,19.9702479999999,368035.53382424085,1318,7.008448000000034,129196.88998424006,648
2022-09-21T21:38:00.000000,gate-io,BTC_USDT,37.23260000000039,687927.405384567,1496,13.55721491999998,250459.61577389287,716
2022-09-21T21:39:00.000000,gate-io,BTC_USDT,20.91177029999985,387123.59984716994,1316,6.551970300000011,121337.44913116997,602
2022-09-21T21:40:00.000000,gate-io,BTC_USDT,49.83848140000072,922542.9386801937,1738,25.02206999999985,463242.6436500006,778
2022-09-21T21:41:00.000000,gate-io,BTC_USDT,22.766799999999932,421454.17448199965,1126,10.638599999999988,196935.91743999993,492
2022-09-21T21:42:00.000000,gate-io,BTC_USDT,34.15540000000008,633204.1331919986,1346,11.933599999999984,221197.81344600013,648
2022-09-21T21:43:00.000000,gate-io,BTC_USDT,24.503441999999858,453625.7237510194,1424,10.007799999999998,185264.8346360001,596
2022-09-21T21:44:00.000000,gate-io,BTC_USDT,33.89086199999994,627534.4511833398,1472,20.386661999999994,377492.95083734015,740
2022-09-21T21:45:00.000000,gate-io,BTC_USDT,15.929399999999937,294647.19305800047,1026,8.908599999999995,164778.05882799998,504
2022-09-21T21:46:00.000000,gate-io,BTC_USDT,19.27599999999989,357298.99217800057,1198,6.085399999999998,112808.89552199998,586
2022-09-21T21:47:00.000000,gate-io,BTC_USDT,15.890897999999877,294685.73142720025,1210,6.111800000000033,113366.88861799991,550
2022-09-21T21:48:00.000000,gate-io,BTC_USDT,26.21079999999987,485540.3369540005,1228,5.46420000000001,101177.70251600002,520
2022-09-21T21:49:00.000000,gate-io,BTC_USDT,29.036199999999827,537014.4759299995,1448,9.969800000000001,184382.07733600007,614
2022-09-21T21:50:00.000000,gate-io,BTC_USDT,31.863827999999888,588639.9504060006,1382,10.86340000000003,200651.1164799999,664
2022-09-21T21:51:00.000000,gate-io,BTC_USDT,22.241959999999853,410478.2943066006,1332,9.423000000000023,173935.6240220001,556
2022-09-21T21:52:00.000000,gate-io,BTC_USDT,20.958599999999915,386998.3186839991,1258,7.948800000000051,146751.66076999984,658
2022-09-21T21:53:00.000000,gate-io,BTC_USDT,28.665799999999894,529730.2597080003,1274,13.39959999999999,247607.75286599994,638
2022-09-21T21:54:00.000000,gate-io,BTC_USDT,26.198599999999814,484255.8123239998,1302,9.817799999999998,181468.22900000005,604
2022-09-21T21:55:00.000000,gate-io,BTC_USDT,25.251681799999886,466102.4240552702,1232,9.233881800000013,170443.04650726993,554
2022-09-21T21:56:00.000000,gate-io,BTC_USDT,19.741999999999923,364571.46437400044,1152,7.3056000000000205,134887.08437999996,598
2022-09-21T21:57:00.000000,gate-io,BTC_USDT,49.074806000000414,907010.4229473777,1512,24.529251999999953,453357.8746763597,800
2022-09-21T21:58:00.000000,gate-io,BTC_USDT,33.523399999999846,619477.9829800003,1440,14.085400000000016,260259.63176400002,690
2022-09-21T21:59:00.000000,gate-io,BTC_USDT,32.95699999999995,608283.362995999,1688,16.490399999999955,304401.38058000006,812
2022-09-21T22:00:00.000000,gate-io,BTC_USDT,26.303593144399887,485467.5921668255,1232,10.881993144400019,200840.1098488255,564
2022-09-21T22:01:00.000000,gate-io,BTC_USDT,29.71919999999993,547977.6682880009,1308,8.821800000000016,162662.72936799988,550
2022-09-21T22:02:00.000000,gate-io,BTC_USDT,29.275339999999904,539715.3662373998,1486,12.693339999999989,234008.41509139992,670
2022-09-21T22:03:00.000000,gate-io,BTC_USDT,25.127599999999887,463128.5803120001,1318,6.906200000000014,127274.46593400008,618
2022-09-21T22:04:00.000000,gate-io,BTC_USDT,32.785744,604833.1371696,1406,15.710599999999975,289842.7220650401,716
2022-09-21T22:05:00.000000,gate-io,BTC_USDT,38.579010000000196,713065.8250861,1554,13.418599999999984,248015.82307799996,752
2022-09-21T22:06:00.000000,gate-io,BTC_USDT,27.181859999999933,501964.4660487992,1192,13.03166,240652.14838080012,568
2022-09-21T22:07:00.000000,gate-io,BTC_USDT,39.32128220000024,724736.90303702,1304,13.368199999999991,246359.47319800014,584
2022-09-21T22:08:00.000000,gate-io,BTC_USDT,48.30289573040058,888035.6715853871,1796,16.081725430400013,295703.1088270247,754
2022-09-21T22:09:00.000000,gate-io,BTC_USDT,32.0489999999999,588791.2648080004,1362,10.409799999999997,191236.16862399993,624
2022-09-21T22:10:00.000000,gate-io,BTC_USDT,39.89270384000017,731984.1845940308,1670,12.791200000000018,234700.50190800018,724
2022-09-21T22:11:00.000000,gate-io,BTC_USDT,48.62584520000038,891846.2785158599,1570,20.955199999999955,384388.28938800015,768
2022-09-21T22:12:00.000000,gate-io,BTC_USDT,31.69143299999993,581545.0667184107,1484,12.15823300000001,223115.02101040995,590
2022-09-21T22:13:00.000000,gate-io,BTC_USDT,53.17386014000052,973347.6720729803,1838,14.74479999999999,269943.646604,684
2022-09-21T22:14:00.000000,gate-io,BTC_USDT,36.40944020000039,665929.5238176768,1772,14.967199999999972,273774.5469380001,924
2022-09-21T22:15:00.000000,gate-io,BTC_USDT,49.97660000000034,914929.074299998,1576,22.058200000000003,403820.49885800027,792
2022-09-21T22:16:00.000000,gate-io,BTC_USDT,35.57788800000016,651165.9954945585,1462,11.348200000000011,207736.48217599984,604
2022-09-21T22:17:00.000000,gate-io,BTC_USDT,117.04277046000087,2132472.624814497,3062,28.71065999999998,523523.36740199977,1002
2022-09-21T22:18:00.000000,gate-io,BTC_USDT,68.07873800000077,1239809.4101404995,2040,25.899199999999976,471659.556204,800
2022-09-21T22:19:00.000000,gate-io,BTC_USDT,36.449784000000164,664516.98205552,1254,14.883203999999985,271294.9081765198,582
2022-09-21T22:20:00.000000,gate-io,BTC_USDT,33.638848259999946,614365.5456952159,1146,14.04540825999998,256531.28897521517,582
2022-09-21T22:21:00.000000,gate-io,BTC_USDT,40.3650720000004,737560.1265407183,1282,16.516799999999986,301851.71878200007,558
2022-09-21T22:22:00.000000,gate-io,BTC_USDT,33.2822511599999,608945.2668527522,1376,12.434835159999999,227541.8199241912,694
2022-09-21T22:23:00.000000,gate-io,BTC_USDT,29.654891999999887,543361.8927650797,1120,9.553199999999999,175048.77233200005,508
2022-09-21T22:24:00.000000,gate-io,BTC_USDT,23.434537959999894,429281.21137100656,1196,9.306800000000013,170497.09344600013,584
2022-09-21T22:25:00.000000,gate-io,BTC_USDT,28.65151939999989,524582.0155854498,1264,8.937880000000005,163632.95385480003,530
2022-09-21T22:26:00.000000,gate-io,BTC_USDT,28.41378039999989,520230.23697360035,1294,10.883139999999994,199282.3944544,580
2022-09-21T22:27:00.000000,gate-io,BTC_USDT,21.516199999999944,394100.48480399925,1134,7.887600000000008,144476.35762199992,558
2022-09-21T22:28:00.000000,gate-io,BTC_USDT,30.561049999999877,560317.9438739996,1244,11.54720000000001,211725.60494400014,588
2022-09-21T22:29:00.000000,gate-io,BTC_USDT,32.64582397999992,598904.7866147753,1238,8.827978000000002,161951.17691146003,606
2022-09-21T22:30:00.000000,gate-io,BTC_USDT,19.395599999999867,356077.30500799936,1204,5.915800000000019,108606.49057800007,518
2022-09-21T22:31:00.000000,gate-io,BTC_USDT,34.10573345999995,626433.797573733,1218,11.926600000000011,219087.45764199996,558
2022-09-21T22:32:00.000000,gate-io,BTC_USDT,29.623399999999865,543761.5233179991,1244,12.75060000000001,234067.65758800006,544
2022-09-21T22:33:00.000000,gate-io,BTC_USDT,17.69791599999993,324707.20412172005,1012,7.221200000000015,132478.93825000004,494
2022-09-21T22:34:00.000000,gate-io,BTC_USDT,27.631522989999986,507288.8531161492,1368,13.007199999999996,238802.6964600003,718
2022-09-21T22:35:00.000000,gate-io,BTC_USDT,29.396596839999955,539942.537273174,1174,13.759596839999997,252759.29793517373,624
2022-09-21T22:36:00.000000,gate-io,BTC_USDT,34.514534000000005,634899.5723985595,1364,10.752534000000004,197774.37999656008,576
2022-09-21T22:37:00.000000,gate-io,BTC_USDT,14.998373999999995,275819.39580278005,952,5.4196,99666.49389400001,432
2022-09-21T22:38:00.000000,gate-io,BTC_USDT,18.26224149999996,335706.6062862101,970,6.4372000000000025,118338.78375600012,466
2022-09-21T22:39:00.000000,gate-io,BTC_USDT,28.0480349999999,515767.25673731306,1180,10.39973346000001,191240.12244311898,578
2022-09-21T22:40:00.000000,gate-io,BTC_USDT,27.71069199999998,508866.0017083198,1172,10.465600000000006,192172.06145600017,474
2022-09-21T22:41:00.000000,gate-io,BTC_USDT,25.277399999999915,463969.5311079997,1120,9.011600000000003,165419.628646,522
2022-09-21T22:42:00.000000,gate-io,BTC_USDT,27.931399999999936,512769.42205600016,1072,15.059400000000009,276475.11829,480
2022-09-21T22:43:00.000000,gate-io,BTC_USDT,29.241481649999876,537168.9283258198,1156,11.569400000000005,212527.426536,554
2022-09-21T22:44:00.000000,gate-io,BTC_USDT,23.41344199999996,429760.29147625994,1054,6.7830420000000125,124528.62192425995,494
2022-09-21T22:45:00.000000,gate-io,BTC_USDT,29.04579999999992,533209.6821879994,1132,12.895799999999992,236734.88441399997,580
2022-09-21T22:46:00.000000,gate-io,BTC_USDT,20.731339999999932,380788.3026776001,946,8.883600000000026,163176.98370999994,472
2022-09-21T22:47:00.000000,gate-io,BTC_USDT,19.97599999999991,366952.84619,966,7.623400000000009,140040.33631800005,470
2022-09-21T22:48:00.000000,gate-io,BTC_USDT,16.521231999999888,303467.2223982398,1046,6.86836000000002,126159.12262400008,498
2022-09-21T22:49:00.000000,gate-io,BTC_USDT,14.72186399999996,270480.65103351977,874,5.174600000000001,95078.92839000004,400
2022-09-21T22:50:00.000000,gate-io,BTC_USDT,26.545079999999892,487627.94216900045,1136,9.326340000000009,171312.65969199987,492
2022-09-21T22:51:00.000000,gate-io,BTC_USDT,91.28942502000103,1679263.500366224,1558,38.99302501999994,717126.3731143309,832
2022-09-21T22:52:00.000000,gate-io,BTC_USDT,23.528799999999936,432950.585582,1144,9.012800000000007,165844.10431199998,542
2022-09-21T22:53:00.000000,gate-io,BTC_USDT,82.34708874000054,1517885.3121553955,1656,37.67248873999995,694112.6353293937,814
2022-09-21T22:54:00.000000,gate-io,BTC_USDT,28.803599999999904,531304.8329000002,1144,10.921800000000038,201468.37519399985,520
2022-09-21T22:55:00.000000,gate-io,BTC_USDT,27.756970279999905,511907.01981334883,1160,11.899570280000004,219469.56087134796,554
2022-09-21T22:56:00.000000,gate-io,BTC_USDT,33.58023618000002,619999.9718883658,1218,12.605236180000002,232756.84185436514,572
2022-09-21T22:57:00.000000,gate-io,BTC_USDT,25.1231999999999,463861.32466199994,1120,10.98559999999999,202843.95388399993,488
2022-09-21T22:58:00.000000,gate-io,BTC_USDT,21.90863999999992,404630.93633359956,938,5.994000000000011,110714.35021800002,406
2022-09-21T22:59:00.000000,gate-io,BTC_USDT,23.96959999999989,442936.81447799964,1072,8.300800000000017,153395.727404,472
2022-09-21T23:00:00.000000,gate-io,BTC_USDT,36.36915257000003,671572.6908922849,1202,7.95612057000001,146911.99851196518,466
2022-09-21T23:01:00.000000,gate-io,BTC_USDT,31.10888259999991,574671.6574094115,1068,13.52868259999999,249918.824961412,526
2022-09-21T23:02:00.000000,gate-io,BTC_USDT,15.803633999999972,291837.8039840002,910,5.252400000000016,96995.10734200002,378
2022-09-21T23:03:00.000000,gate-io,BTC_USDT,23.664849979999982,437253.72006503784,926,7.543400000000021,139366.715002,398
2022-09-21T23:04:00.000000,gate-io,BTC_USDT,20.78799999999991,384268.47998000047,1028,9.096200000000003,168147.16986400005,464
2022-09-21T23:05:00.000000,gate-io,BTC_USDT,79.56860000000077,1471506.9672319964,1464,50.43640000000007,932744.6462819978,802
2022-09-21T23:06:00.000000,gate-io,BTC_USDT,32.35018522000004,598794.9412270634,1238,10.508585220000013,194533.17943106283,620
2022-09-21T23:07:00.000000,gate-io,BTC_USDT,34.828600000000044,645553.6194020001,1188,9.848400000000007,182559.41895600004,558
2022-09-21T23:08:00.000000,gate-io,BTC_USDT,29.9114289999999,554696.5299136105,1086,7.412890000000014,137468.7146287,464
2022-09-21T23:09:00.000000,gate-io,BTC_USDT,38.12682912000018,707781.1455606994,1180,14.991829120000013,278346.6279646976,604
2022-09-21T23:10:00.000000,gate-io,BTC_USDT,36.48606400000014,675751.6031598413,1314,11.356561999999991,210357.06162333986,488
2022-09-21T23:11:00.000000,gate-io,BTC_USDT,20.88018919999991,385950.4772694281,1332,8.538400000000017,157841.45128799992,558
2022-09-21T23:12:00.000000,gate-io,BTC_USDT,23.016305319999905,424833.9110310667,1350,7.119800000000021,131405.96749599997,582
2022-09-21T23:13:00.000000,gate-io,BTC_USDT,23.034599999999905,424989.9316999998,1158,10.411200000000022,192087.13491800003,604
2022-09-21T23:14:00.000000,gate-io,BTC_USDT,37.64252000000015,693917.5659639988,1164,15.012199999999996,276753.59307200013,554
2022-09-21T23:15:00.000000,gate-io,BTC_USDT,24.920487999999867,459567.0267011208,1094,9.680288000000004,178507.3972611199,552
2022-09-21T23:16:00.000000,gate-io,BTC_USDT,29.147669999999955,537946.0203131975,946,11.19344380000001,206569.55003369416,468
2022-09-21T23:17:00.000000,gate-io,BTC_USDT,19.795234799999907,365279.5218151484,938,6.1578348000000265,113637.23918714804,448
2022-09-21T23:18:00.000000,gate-io,BTC_USDT,17.11040199999997,315679.9885221002,860,6.719200000000015,123977.41723200008,436
2022-09-21T23:19:00.000000,gate-io,BTC_USDT,30.543399999999895,563725.384378,984,12.109000000000007,223495.6990719998,488
2022-09-21T23:20:00.000000,gate-io,BTC_USDT,18.81869659999991,347835.3928131281,1042,9.203496600000035,170103.13291112805,522
2022-09-21T23:21:00.000000,gate-io,BTC_USDT,33.14600000000001,613260.2441140005,1114,14.744600000000004,272811.2453959999,544
2022-09-21T23:22:00.000000,gate-io,BTC_USDT,34.37415800000008,636225.86009202,968,12.734199999999976,235717.228826,470
2022-09-21T23:23:00.000000,gate-io,BTC_USDT,33.53980000000009,621320.048364,1074,15.130399999999987,280314.3676859998,538
2022-09-21T23:24:00.000000,gate-io,BTC_USDT,18.472625999999938,342269.5185646999,1006,5.9468260000000095,110183.50866069995,460
2022-09-21T23:25:00.000000,gate-io,BTC_USDT,21.729997999999878,402297.0356767814,1152,9.935397999999994,183934.50871277988,534
2022-09-21T23:26:00.000000,gate-io,BTC_USDT,17.573199999999947,325278.76700199966,838,8.373200000000017,154993.11472200014,396
2022-09-21T23:27:00.000000,gate-io,BTC_USDT,22.827531999999955,422708.81623835873,908,10.159600000000015,188147.21143799977,476
2022-09-21T23:28:00.000000,gate-io,BTC_USDT,25.92679999999991,480196.8373830001,974,6.889800000000022,127598.80466999998,456
2022-09-21T23:29:00.000000,gate-io,BTC_USDT,31.463399999999908,582975.0453359992,1128,12.776800000000003,236746.86874000006,508
2022-09-21T23:30:00.000000,gate-io,BTC_USDT,19.42636799999992,359617.3600968,1028,6.337768000000021,117337.88645080003,448
2022-09-21T23:31:00.000000,gate-io,BTC_USDT,48.29638800000031,892450.8581749994,1290,24.097599999999968,445267.4572239999,604
2022-09-21T23:32:00.000000,gate-io,BTC_USDT,25.563999999999943,472684.77101999975,1040,9.0972,168225.0493300001,516
2022-09-21T23:33:00.000000,gate-io,BTC_USDT,39.03511800000015,722014.5852755394,1164,17.940518,331861.08762954,544
2022-09-21T23:34:00.000000,gate-io,BTC_USDT,17.788999999999923,329277.92989000014,912,6.04,111795.25235200002,424
2022-09-21T23:35:00.000000,gate-io,BTC_USDT,29.99339999999982,554596.4342920003,1100,10.416000000000004,192587.88676999995,476
2022-09-21T23:36:00.000000,gate-io,BTC_USDT,25.537999999999908,472739.7156340003,1036,11.702799999999998,216658.64141599988,486
2022-09-21T23:37:00.000000,gate-io,BTC_USDT,33.72526999999993,624879.5158133013,1054,14.4156,267114.848858,502
2022-09-21T23:38:00.000000,gate-io,BTC_USDT,18.643399999999918,345441.9903220003,926,6.4040000000000115,118655.31003600002,430
2022-09-21T23:39:00.000000,gate-io,BTC_USDT,23.06159999999994,426843.2576520005,1038,7.442800000000013,137748.11163800003,440
2022-09-21T23:40:00.000000,gate-io,BTC_USDT,22.89819999999994,423638.7390680002,966,7.229400000000002,133758.45355799998,390
2022-09-21T23:41:00.000000,gate-io,BTC_USDT,16.395799999999912,303406.02344600036,1074,9.111400000000017,168603.300222,548
2022-09-21T23:42:00.000000,gate-io,BTC_USDT,18.74961399999989,347025.92095443973,1032,7.193816000000023,133137.14560888003,474
2022-09-21T23:43:00.000000,gate-io,BTC_USDT,26.679199999999945,494002.6040300002,1012,12.066399999999994,223445.59325600005,496
2022-09-21T23:44:00.000000,gate-io,BTC_USDT,19.172999999999938,355240.80719800026,1056,8.044000000000016,149057.5360680001,526
2022-09-21T23:45:00.000000,gate-io,BTC_USDT,29.647599999999922,549122.2480099996,1096,12.632000000000017,233969.97129799996,540
2022-09-21T23:46:00.000000,gate-io,BTC_USDT,24.535641999999953,454128.47740446,806,8.531599999999997,157899.99490199992,348
2022-09-21T23:47:00.000000,gate-io,BTC_USDT,10.27739999999996,190325.2111179998,834,3.121799999999997,57802.50712400003,402
2022-09-21T23:48:00.000000,gate-io,BTC_USDT,22.629937999999957,419419.5234191802,860,8.36598800000001,155054.3894616801,418
2022-09-21T23:49:00.000000,gate-io,BTC_USDT,30.001399999999908,556034.7559639997,970,12.8904,238921.80359600016,456
2022-09-21T23:50:00.000000,gate-io,BTC_USDT,22.830999999999904,422896.9634540004,1020,8.978800000000003,166306.95186999996,440
2022-09-21T23:51:00.000000,gate-io,BTC_USDT,37.504200000000075,693770.1925019991,1292,17.055400000000006,315533.4251839999,572
2022-09-21T23:52:00.000000,gate-io,BTC_USDT,22.4514079999999,415427.13914959977,936,9.2006,170236.13910399997,476
2022-09-21T23:53:00.000000,gate-io,BTC_USDT,31.350999999999917,579807.9709999999,816,12.275,227016.0374679999,406
2022-09-21T23:54:00.000000,gate-io,BTC_USDT,37.78050640000014,699224.0237596727,1064,16.670506399999976,308509.62964967155,518
2022-09-21T23:55:00.000000,gate-io,BTC_USDT,27.777797999999894,514528.2259256807,904,9.874600000000013,182872.5110959999,436
2022-09-21T23:56:00.000000,gate-io,BTC_USDT,15.31119999999994,283967.0672800006,880,4.421,81996.52912800004,414
2022-09-21T23:57:00.000000,gate-io,BTC_USDT,35.14043199999991,651624.9831016002,1114,11.813200000000013,219060.2326780002,494
2022-09-21T23:58:00.000000,gate-io,BTC_USDT,18.25305199999994,337920.1385053999,906,5.3204,98500.95116400003,394
2022-09-21T23:59:00.000000,gate-io,BTC_USDT,50.492800000000344,933199.9171239994,1292,20.168199999999977,372696.8637079998,568
