exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
okex,BTC-USDT,1668506459983000,2022-11-15T10:00:00.000000,16810.1,16810.2,1.13487391,2.4804104400000004,0.44302470000000005,3.09798842
okex,BTC-USDT,1668506519873000,2022-11-15T10:01:00.000000,16817.5,16817.6,4.123959589999999,5.25192754,1.15413114,4.416848529999999
okex,BTC-USDT,1668506579993000,2022-11-15T10:02:00.000000,16827.2,16827.3,0.5734615500000001,1.7942440700000004,1.7734602900000003,9.12975971
okex,BTC-USDT,1668506639993000,2022-11-15T10:03:00.000000,16832.9,16833.0,0.8957012999999999,3.9487517499999996,0.88665324,2.52006044
okex,BTC-USDT,1668506699993000,2022-11-15T10:04:00.000000,16830.0,16830.1,0.7093030100000001,2.1628993100000002,1.02280674,2.5924980500000006
okex,BTC-USDT,1668506759993000,2022-11-15T10:05:00.000000,16827.0,16827.1,1.25076135,2.4504951500000005,1.2414455299999998,6.917269129999999
okex,BTC-USDT,1668506819953000,2022-11-15T10:06:00.000000,16830.9,16831.0,0.4772874,2.02239076,1.08534737,4.96337838
okex,BTC-USDT,1668506879993000,2022-11-15T10:07:00.000000,16806.5,16806.6,0.76605357,2.1459074900000004,0.63499956,1.88814883
okex,BTC-USDT,1668506939983000,2022-11-15T10:08:00.000000,16802.8,16802.9,0.98335545,2.43987042,0.59127442,3.71451643
okex,BTC-USDT,1668506999983000,2022-11-15T10:09:00.000000,16791.0,16791.1,0.9560298099999999,1.9205012499999998,2.80835048,6.11580212
okex,BTC-USDT,1668507059991000,2022-11-15T10:10:00.000000,16781.7,16781.8,5.6869026,6.623162849999999,0.53681688,3.98362572
okex,BTC-USDT,1668507119991000,2022-11-15T10:11:00.000000,16795.8,16795.9,5.621637879999999,7.1683607799999995,0.40914674,3.9734994299999995
okex,BTC-USDT,1668507179961000,2022-11-15T10:12:00.000000,16794.1,16794.2,0.6697421400000001,2.60167462,2.5217371,3.784397740000001
okex,BTC-USDT,1668507239961000,2022-11-15T10:13:00.000000,16791.3,16791.4,0.32463893,2.2473767599999994,2.95592716,6.150152309999999
okex,BTC-USDT,1668507299991000,2022-11-15T10:14:00.000000,16798.2,16798.3,0.6602293000000001,1.7097981100000001,1.03658144,4.88506571
okex,BTC-USDT,1668507359961000,2022-11-15T10:15:00.000000,16802.9,16803.0,1.5638141300000001,3.4509289600000006,0.6601722800000001,3.73553242
okex,BTC-USDT,1668507419991000,2022-11-15T10:16:00.000000,16812.7,16812.8,1.6851100200000002,2.7134398900000005,0.7918520499999999,4.487274129999999
okex,BTC-USDT,1668507479941000,2022-11-15T10:17:00.000000,16801.3,16801.4,1.3697556599999998,3.938770119999999,0.49231853000000003,4.13533073
okex,BTC-USDT,1668507539981000,2022-11-15T10:18:00.000000,16807.1,16807.2,0.85687079,10.1121531,0.89048193,4.11269262
okex,BTC-USDT,1668507599841000,2022-11-15T10:19:00.000000,16803.7,16803.8,8.06732864,9.426216949999999,1.09694467,2.50471703
okex,BTC-USDT,1668507659971000,2022-11-15T10:20:00.000000,16804.6,16804.7,1.4197455799999998,10.979474019999998,0.45717445,3.95820157
okex,BTC-USDT,1668507719991000,2022-11-15T10:21:00.000000,16811.9,16812.0,2.0003103400000004,14.39202879,0.19552632,3.50318957
okex,BTC-USDT,1668507779881000,2022-11-15T10:22:00.000000,16810.9,16811.0,1.52379826,13.900055909999997,10.786093900000001,14.970002160000002
okex,BTC-USDT,1668507839941000,2022-11-15T10:23:00.000000,16810.9,16811.0,19.168500419999997,21.574331349999994,14.06511295,18.071261109999995
okex,BTC-USDT,1668507899971000,2022-11-15T10:24:00.000000,16799.2,16799.3,1.3214410700000003,2.9780089100000002,1.1462211399999997,3.88067586
okex,BTC-USDT,1668507959981000,2022-11-15T10:25:00.000000,16793.1,16793.2,10.21815074,12.697354420000003,1.39122567,4.34751887
okex,BTC-USDT,1668508019991000,2022-11-15T10:26:00.000000,16795.2,16795.3,11.120589690000001,20.813925190000006,0.8664693999999998,2.6096678200000003
okex,BTC-USDT,1668508079971000,2022-11-15T10:27:00.000000,16798.7,16798.8,10.72025837,20.30767878,4.065052219999999,6.21637156
okex,BTC-USDT,1668508139921000,2022-11-15T10:28:00.000000,16798.7,16798.8,1.13391622,20.002176329999998,7.537796500000002,9.90754052
okex,BTC-USDT,1668508199931000,2022-11-15T10:29:00.000000,16788.3,16788.4,2.68758374,4.365254019999999,0.92763284,3.6388304700000003
okex,BTC-USDT,1668508259971000,2022-11-15T10:30:00.000000,16789.3,16789.4,1.2690141499999998,2.1726711199999995,1.95487357,5.5693874999999995
okex,BTC-USDT,1668508319891000,2022-11-15T10:31:00.000000,16794.5,16794.6,2.8984115200000007,6.40955087,0.5547002299999999,4.781714569999999
okex,BTC-USDT,1668508379991000,2022-11-15T10:32:00.000000,16783.4,16783.5,1.22846986,7.03968013,2.31205717,5.50073201
okex,BTC-USDT,1668508439991000,2022-11-15T10:33:00.000000,16779.7,16779.8,0.6737521799999999,3.4086447700000004,2.1080865900000005,4.3632938700000015
okex,BTC-USDT,1668508499991000,2022-11-15T10:34:00.000000,16772.8,16772.9,0.55414154,2.3040535200000005,2.0021809900000003,7.113700210000002
okex,BTC-USDT,1668508559981000,2022-11-15T10:35:00.000000,16773.2,16773.3,0.93377624,2.1200261499999997,0.8525904100000001,5.87501535
okex,BTC-USDT,1668508619991000,2022-11-15T10:36:00.000000,16798.5,16798.6,4.446613600000001,8.6026408,0.69051854,3.74164536
okex,BTC-USDT,1668508679991000,2022-11-15T10:37:00.000000,16794.4,16794.5,0.9252233000000001,3.9201691800000007,3.02509457,6.8478252
okex,BTC-USDT,1668508739991000,2022-11-15T10:38:00.000000,16820.8,16820.9,1.11125749,5.345338160000001,2.3441571100000003,4.702685579999999
okex,BTC-USDT,1668508799981000,2022-11-15T10:39:00.000000,16817.3,16817.4,1.21317163,2.8769135500000003,0.92384098,4.247859859999999
okex,BTC-USDT,1668508859991000,2022-11-15T10:40:00.000000,16828.4,16828.5,1.32243537,4.797551439999999,0.9296591399999999,3.7772326200000004
okex,BTC-USDT,1668508919991000,2022-11-15T10:41:00.000000,16835.3,16835.4,1.0432566899999998,6.303037539999999,0.49850188000000006,5.93372806
okex,BTC-USDT,1668508979991000,2022-11-15T10:42:00.000000,16839.5,16839.6,1.9043973299999999,7.162100529999999,2.3878759199999995,6.230911249999999
okex,BTC-USDT,1668509039951000,2022-11-15T10:43:00.000000,16843.2,16843.3,3.83130745,8.97193313,1.61709288,4.848718549999999
okex,BTC-USDT,1668509099981000,2022-11-15T10:44:00.000000,16848.9,16849.0,0.53728528,7.09065803,1.4510268899999998,4.661360999999999
okex,BTC-USDT,1668509159991000,2022-11-15T10:45:00.000000,16858.0,16858.1,1.13875531,4.15208018,0.7101388599999999,2.4120585800000005
okex,BTC-USDT,1668509219991000,2022-11-15T10:46:00.000000,16851.1,16851.2,1.50468509,4.95680853,0.26086044999999997,4.26280968
okex,BTC-USDT,1668509279991000,2022-11-15T10:47:00.000000,16841.5,16841.6,0.8124806499999999,2.4838458,0.5617309000000001,3.66537443
okex,BTC-USDT,1668509339991000,2022-11-15T10:48:00.000000,16842.0,16842.1,2.55824538,4.365677010000001,0.4489696700000001,3.5807719099999997
okex,BTC-USDT,1668509399991000,2022-11-15T10:49:00.000000,16839.0,16839.1,1.10133328,3.9790393300000004,0.8558544299999999,5.509983340000001
okex,BTC-USDT,1668509459911000,2022-11-15T10:50:00.000000,16842.7,16842.8,0.53997077,2.0617582100000003,1.16663173,5.34769518
okex,BTC-USDT,1668509519991000,2022-11-15T10:51:00.000000,16845.2,16845.3,6.430326539999999,8.516558809999998,0.5567994900000001,4.12094339
okex,BTC-USDT,1668509579871000,2022-11-15T10:52:00.000000,16843.1,16843.2,0.49875766,2.9916592900000003,3.0872678,13.75305862
okex,BTC-USDT,1668509639991000,2022-11-15T10:53:00.000000,16843.2,16843.3,0.5608845100000001,1.68694369,1.4417963799999998,7.062316849999999
okex,BTC-USDT,1668509699991000,2022-11-15T10:54:00.000000,16851.3,16851.4,1.0661702,2.49730148,0.42121167000000004,3.97393124
okex,BTC-USDT,1668509759911000,2022-11-15T10:55:00.000000,16863.0,16863.1,18.48963716,20.977908660000008,9.916024100000001,11.411094569999996
okex,BTC-USDT,1668509819991000,2022-11-15T10:56:00.000000,16864.1,16864.2,0.57545593,2.03790512,5.98118735,7.58887995
okex,BTC-USDT,1668509879981000,2022-11-15T10:57:00.000000,16876.1,16876.2,0.54263258,1.89622797,0.92002908,2.2626023400000004
okex,BTC-USDT,1668509939991000,2022-11-15T10:58:00.000000,16884.1,16884.2,3.71409935,5.691812950000001,0.27256304,0.8088678699999999
okex,BTC-USDT,1668509999991000,2022-11-15T10:59:00.000000,16882.4,16882.5,1.01711321,2.6196946399999996,1.2381613200000001,1.63410993
okex,BTC-USDT,1668510059991000,2022-11-15T11:00:00.000000,16873.0,16873.1,1.8274789200000001,3.932516910000001,0.84541043,3.02346672
okex,BTC-USDT,1668510119991000,2022-11-15T11:01:00.000000,16890.2,16890.3,4.857348169999999,7.799122949999997,4.117770830000001,5.41207653
okex,BTC-USDT,1668510179991000,2022-11-15T11:02:00.000000,16908.5,16908.6,9.225615279999998,11.123010219999996,1.9618879999999999,4.75638549
okex,BTC-USDT,1668510239971000,2022-11-15T11:03:00.000000,16936.8,16936.9,0.53221469,3.65848396,0.7804817000000001,5.141016039999999
okex,BTC-USDT,1668510299991000,2022-11-15T11:04:00.000000,16943.0,16943.1,0.76024328,4.526989510000001,0.64957123,6.1963694700000005
okex,BTC-USDT,1668510359991000,2022-11-15T11:05:00.000000,16945.1,16945.2,2.6131845100000004,5.894316370000001,0.47379061999999994,2.7525349800000005
okex,BTC-USDT,1668510419991000,2022-11-15T11:06:00.000000,16913.0,16913.1,3.82427848,5.125777219999999,0.46797727,2.6109953400000006
okex,BTC-USDT,1668510479991000,2022-11-15T11:07:00.000000,16911.6,16911.7,0.32489170999999994,10.91406565,1.14063942,5.58382179
okex,BTC-USDT,1668510539991000,2022-11-15T11:08:00.000000,16899.8,16899.9,0.6296661800000001,6.008281309999999,17.965915629999994,21.69819871999999
okex,BTC-USDT,1668510599991000,2022-11-15T11:09:00.000000,16901.6,16901.7,4.013161200000001,8.251591030000002,0.39182251,3.3848821800000004
okex,BTC-USDT,1668510659999000,2022-11-15T11:10:00.000000,16897.5,16897.6,3.70935805,5.01422182,0.57362763,1.6652846700000001
okex,BTC-USDT,1668510719999000,2022-11-15T11:11:00.000000,16897.7,16897.8,0.8069933800000001,2.59852274,0.76730944,1.9664449100000005
okex,BTC-USDT,1668510779999000,2022-11-15T11:12:00.000000,16875.6,16875.7,0.33026238999999996,3.13803088,0.8442335200000001,2.66418004
okex,BTC-USDT,1668510839999000,2022-11-15T11:13:00.000000,16861.5,16861.6,1.90159154,5.63050676,2.13009526,3.015929860000001
okex,BTC-USDT,1668510899999000,2022-11-15T11:14:00.000000,16856.7,16856.8,0.63928242,3.12055147,1.1689706599999998,4.2163241099999995
okex,BTC-USDT,1668510959989000,2022-11-15T11:15:00.000000,16837.0,16837.1,1.64312814,7.376675329999999,1.3663510300000004,2.5061747300000006
okex,BTC-USDT,1668511019989000,2022-11-15T11:16:00.000000,16823.4,16823.5,0.74590159,2.5575435499999997,2.7341815,4.46613729
okex,BTC-USDT,1668511079999000,2022-11-15T11:17:00.000000,16746.0,16746.1,3.70917514,6.78906111,0.67431185,6.826401279999999
okex,BTC-USDT,1668511139989000,2022-11-15T11:18:00.000000,16738.4,16738.5,0.33504447000000004,3.0346040300000006,1.29251016,2.12721294
okex,BTC-USDT,1668511199999000,2022-11-15T11:19:00.000000,16728.7,16728.8,6.98679758,9.62556189,1.5660694,4.55183636
okex,BTC-USDT,1668511259999000,2022-11-15T11:20:00.000000,16756.3,16757.7,1.13779865,4.051909200000001,0.85326181,3.8311647800000004
okex,BTC-USDT,1668511319999000,2022-11-15T11:21:00.000000,16756.2,16756.3,1.45186599,3.9946016400000004,0.6306651299999999,5.25765799
okex,BTC-USDT,1668511379979000,2022-11-15T11:22:00.000000,16766.5,16766.6,0.52821231,4.518081949999999,3.37524883,8.278038510000002
okex,BTC-USDT,1668511439999000,2022-11-15T11:23:00.000000,16758.2,16758.3,0.78085836,3.8339746900000007,1.05804645,3.03498379
okex,BTC-USDT,1668511499999000,2022-11-15T11:24:00.000000,16759.6,16759.7,1.11162272,2.2580928,0.59071514,4.94865166
okex,BTC-USDT,1668511559999000,2022-11-15T11:25:00.000000,16777.0,16777.1,2.3479163200000004,4.24994302,0.31422325,2.5698960099999995
okex,BTC-USDT,1668511619809000,2022-11-15T11:26:00.000000,16785.5,16785.6,0.53963795,4.045824849999999,1.35177167,5.214339489999999
okex,BTC-USDT,1668511679899000,2022-11-15T11:27:00.000000,16776.5,16776.6,0.70968916,2.7998715400000003,0.74999744,4.07337901
okex,BTC-USDT,1668511739989000,2022-11-15T11:28:00.000000,16773.3,16773.4,3.89376499,7.457781850000001,0.7349928099999999,4.41955332
okex,BTC-USDT,1668511799999000,2022-11-15T11:29:00.000000,16765.1,16768.0,0.80586971,3.34158102,5.728458069999999,8.83733146
okex,BTC-USDT,1668511859969000,2022-11-15T11:30:00.000000,16779.6,16779.7,2.2565975199999997,5.78969943,2.9110060600000005,5.52357527
okex,BTC-USDT,1668511919929000,2022-11-15T11:31:00.000000,16795.8,16795.9,4.11994304,5.430848429999999,20.638672080000003,21.52669699
okex,BTC-USDT,1668511979949000,2022-11-15T11:32:00.000000,16795.9,16796.0,0.86063702,2.38848868,21.21925012,22.365831700000005
okex,BTC-USDT,1668512039989000,2022-11-15T11:33:00.000000,16792.0,16792.1,0.74255151,3.49240738,5.90133513,8.025886869999997
okex,BTC-USDT,1668512099999000,2022-11-15T11:34:00.000000,16795.0,16796.1,1.14081177,3.31574302,3.3984792,25.771721570000004
okex,BTC-USDT,1668512159989000,2022-11-15T11:35:00.000000,16778.6,16778.7,1.1448327699999996,4.516993439999999,1.54703195,5.7179595800000005
okex,BTC-USDT,1668512219989000,2022-11-15T11:36:00.000000,16776.5,16776.6,0.76528777,2.15004781,0.8849245299999999,3.88189472
okex,BTC-USDT,1668512279989000,2022-11-15T11:37:00.000000,16762.2,16762.3,0.64429727,4.55089129,1.3781279199999998,8.459571069999999
okex,BTC-USDT,1668512339999000,2022-11-15T11:38:00.000000,16773.2,16773.3,4.90705756,13.366740359999994,0.61972821,5.283737930000001
okex,BTC-USDT,1668512399959000,2022-11-15T11:39:00.000000,16758.6,16758.7,8.921979679999998,10.380583989999995,0.44599226,2.58199616
okex,BTC-USDT,1668512459979000,2022-11-15T11:40:00.000000,16753.6,16753.7,7.65917272,9.734219929999997,2.53705933,7.48675254
okex,BTC-USDT,1668512519999000,2022-11-15T11:41:00.000000,16758.8,16758.9,3.51101985,5.88487949,1.6115152300000002,4.666653880000001
okex,BTC-USDT,1668512579999000,2022-11-15T11:42:00.000000,16761.4,16761.5,3.71433679,4.86285151,4.34429498,5.7237334299999985
okex,BTC-USDT,1668512639999000,2022-11-15T11:43:00.000000,16770.7,16770.8,0.6714362899999999,1.7423149500000001,2.52753461,5.868139520000001
okex,BTC-USDT,1668512699989000,2022-11-15T11:44:00.000000,16785.2,16785.3,3.4493220099999995,5.14301307,1.14345061,2.38259781
okex,BTC-USDT,1668512759999000,2022-11-15T11:45:00.000000,16780.7,16780.8,1.19535714,1.96632362,0.73679571,4.10469068
okex,BTC-USDT,1668512819999000,2022-11-15T11:46:00.000000,16777.0,16777.1,1.7577441900000002,3.2572826700000004,0.63050821,3.1931845
okex,BTC-USDT,1668512879999000,2022-11-15T11:47:00.000000,16803.8,16803.9,1.4509744199999999,6.375239789999998,0.6074069,2.14990823
okex,BTC-USDT,1668512939979000,2022-11-15T11:48:00.000000,16796.5,16796.6,0.70718836,1.82254582,0.8885298399999999,2.7632544500000003
okex,BTC-USDT,1668512999999000,2022-11-15T11:49:00.000000,16796.3,16796.4,0.6935250000000001,2.6397095999999998,2.3700607600000003,6.529822290000002
okex,BTC-USDT,1668513059999000,2022-11-15T11:50:00.000000,16790.8,16790.9,2.33403121,3.937985549999999,1.2845823100000002,2.827679270000001
okex,BTC-USDT,1668513119999000,2022-11-15T11:51:00.000000,16789.4,16789.5,5.57967455,7.384523789999999,0.7516162599999999,3.72931454
okex,BTC-USDT,1668513179989000,2022-11-15T11:52:00.000000,16792.7,16792.8,0.50506606,6.53912134,2.86646797,4.37831477
okex,BTC-USDT,1668513239999000,2022-11-15T11:53:00.000000,16802.7,16802.8,0.96736087,7.538644499999998,0.9015760700000001,2.3820559400000003
okex,BTC-USDT,1668513299979000,2022-11-15T11:54:00.000000,16794.4,16794.5,0.73810565,3.12352401,1.24068764,4.48754095
okex,BTC-USDT,1668513359999000,2022-11-15T11:55:00.000000,16793.2,16793.3,0.68725857,2.6951686199999996,5.679279639999999,8.613734009999998
okex,BTC-USDT,1668513419969000,2022-11-15T11:56:00.000000,16786.4,16786.5,0.86377048,2.04256436,1.1353959399999998,4.714781609999999
okex,BTC-USDT,1668513479999000,2022-11-15T11:57:00.000000,16790.9,16791.0,0.85571209,1.5843045299999998,1.33768683,4.50112345
okex,BTC-USDT,1668513539999000,2022-11-15T11:58:00.000000,16799.1,16799.2,0.87619344,3.01596337,0.22799118000000002,3.7253341
okex,BTC-USDT,1668513599999000,2022-11-15T11:59:00.000000,16779.7,16779.8,1.4305867799999998,2.83003096,0.64095912,2.23580797
okex,BTC-USDT,1668513659999000,2022-11-15T12:00:00.000000,16764.3,16764.4,0.5290263300000001,2.51088616,4.007465900000001,6.336579799999999
okex,BTC-USDT,1668513719979000,2022-11-15T12:01:00.000000,16760.6,16760.7,0.59733921,8.9075911,3.0090169300000005,8.644026449999998
okex,BTC-USDT,1668513779959000,2022-11-15T12:02:00.000000,16742.7,16742.8,1.0080026899999999,2.04574425,2.34422297,3.79834901
okex,BTC-USDT,1668513839969000,2022-11-15T12:03:00.000000,16752.1,16752.2,4.422913680000001,7.73794551,0.81970631,4.512106800000001
okex,BTC-USDT,1668513899969000,2022-11-15T12:04:00.000000,16733.9,16734.0,3.85502825,6.475058609999998,3.3592631699999997,8.629285549999999
okex,BTC-USDT,1668513959989000,2022-11-15T12:05:00.000000,16743.1,16743.2,3.17316276,4.157868260000001,1.7324648,5.433771639999999
okex,BTC-USDT,1668514019839000,2022-11-15T12:06:00.000000,16742.2,16742.3,0.53804776,3.4303221799999997,3.43575304,6.109477079999999
okex,BTC-USDT,1668514079999000,2022-11-15T12:07:00.000000,16754.1,16754.2,6.63921468,8.36684251,0.5608112599999999,2.76823962
okex,BTC-USDT,1668514139939000,2022-11-15T12:08:00.000000,16759.1,16759.2,1.6592401599999997,4.00132567,0.39576688000000004,1.7408082700000005
okex,BTC-USDT,1668514199999000,2022-11-15T12:09:00.000000,16777.5,16777.6,2.7743822099999997,8.292162269999999,0.35981318000000007,6.616461150000001
okex,BTC-USDT,1668514259993000,2022-11-15T12:10:00.000000,16795.0,16795.1,0.74045545,1.64173332,1.3503183300000001,4.8667914
okex,BTC-USDT,1668514319953000,2022-11-15T12:11:00.000000,16793.3,16793.4,0.4604995000000001,2.76988486,4.80624609,6.426413599999999
okex,BTC-USDT,1668514379993000,2022-11-15T12:12:00.000000,16776.2,16776.3,1.3752422700000002,2.4713442900000007,1.07194518,3.81212493
okex,BTC-USDT,1668514439963000,2022-11-15T12:13:00.000000,16799.8,16799.9,6.94437015,8.301572010000001,0.8748623899999998,3.65686858
okex,BTC-USDT,1668514499993000,2022-11-15T12:14:00.000000,16816.8,16816.9,0.6780648,5.0936637099999995,1.23971238,2.6766652500000006
okex,BTC-USDT,1668514559993000,2022-11-15T12:15:00.000000,16824.3,16824.4,0.82008748,4.51852495,7.690250779999998,9.575051409999997
okex,BTC-USDT,1668514619953000,2022-11-15T12:16:00.000000,16818.0,16818.1,0.7743437700000001,2.1792324000000005,0.6370767,1.87195382
okex,BTC-USDT,1668514679993000,2022-11-15T12:17:00.000000,16809.2,16809.3,1.73311726,6.4020778499999995,0.48437934000000005,3.96515943
okex,BTC-USDT,1668514739983000,2022-11-15T12:18:00.000000,16817.8,16817.9,0.6020756,1.61605883,7.8050910500000015,9.238779630000003
okex,BTC-USDT,1668514799953000,2022-11-15T12:19:00.000000,16848.9,16849.0,1.5671099700000002,2.60902155,0.38753575,1.1930303999999998
okex,BTC-USDT,1668514859953000,2022-11-15T12:20:00.000000,16831.2,16831.3,0.69681207,6.4222065,5.234143909999999,6.685538099999998
okex,BTC-USDT,1668514919993000,2022-11-15T12:21:00.000000,16823.2,16823.3,5.77916163,9.69111094,0.50898084,2.9601320300000005
okex,BTC-USDT,1668514979973000,2022-11-15T12:22:00.000000,16841.7,16841.8,0.7548695000000001,3.8355104600000005,4.7018732100000005,6.1516975700000005
okex,BTC-USDT,1668515039983000,2022-11-15T12:23:00.000000,16830.5,16830.6,6.9028511,9.861685109999998,2.06996841,6.14238205
okex,BTC-USDT,1668515099993000,2022-11-15T12:24:00.000000,16836.1,16836.2,0.87596086,5.91080651,1.1452711500000001,2.19617245
okex,BTC-USDT,1668515159993000,2022-11-15T12:25:00.000000,16831.7,16831.8,3.5731535800000005,6.490336290000001,1.0740550199999999,2.46621909
okex,BTC-USDT,1668515219983000,2022-11-15T12:26:00.000000,16832.5,16832.6,0.72313361,2.9861475,0.5313912900000001,2.1263395000000003
okex,BTC-USDT,1668515279963000,2022-11-15T12:27:00.000000,16839.1,16839.2,0.9519755100000001,4.645021659999999,2.35146992,3.738329420000001
