exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1668887399910000,2022-11-19T19:49:00.000000,16615.2,16615.3,31.14100000000001,51.004000000000005,47.099,72.30599999999998
binance-futures,BTCUSDT,1668887459971000,2022-11-19T19:50:00.000000,16616.9,16617.0,129.995,188.74499999999998,6.633000000000001,26.248000000000005
binance-futures,BTCUSDT,1668887519957000,2022-11-19T19:51:00.000000,16618.9,16619.0,106.72400000000002,163.03399999999996,2.679,16.501
binance-futures,BTCUSDT,1668887579993000,2022-11-19T19:52:00.000000,16620.2,16620.3,45.844,78.653,24.529000000000003,43.896000000000015
binance-futures,BTCUSDT,1668887639974000,2022-11-19T19:53:00.000000,16622.5,16622.6,28.514,64.852,18.084,40.919
binance-futures,BTCUSDT,1668887699995000,2022-11-19T19:54:00.000000,16622.5,16622.6,12.113,29.526000000000007,43.36200000000001,64.96300000000002
binance-futures,BTCUSDT,1668887759973000,2022-11-19T19:55:00.000000,16621.6,16621.7,57.149,125.09599999999999,11.785,42.085
binance-futures,BTCUSDT,1668887819993000,2022-11-19T19:56:00.000000,16619.5,16619.6,8.443999999999997,21.860999999999997,99.49799999999998,150.93799999999993
binance-futures,BTCUSDT,1668887879994000,2022-11-19T19:57:00.000000,16615.4,16615.5,29.208000000000002,47.89300000000001,27.808,65.925
binance-futures,BTCUSDT,1668887939996000,2022-11-19T19:58:00.000000,16619.6,16619.7,57.28299999999999,104.77799999999999,14.425999999999997,43.888999999999996
binance-futures,BTCUSDT,1668887999975000,2022-11-19T19:59:00.000000,16619.6,16619.7,20.067000000000007,31.616000000000007,39.999,76.083
binance-futures,BTCUSDT,1668888059971000,2022-11-19T20:00:00.000000,16620.6,16620.7,17.592,46.943,61.13700000000001,123.72000000000001
binance-futures,BTCUSDT,1668888119991000,2022-11-19T20:01:00.000000,16620.6,16620.7,62.172999999999995,103.029,25.018,74.03399999999998
binance-futures,BTCUSDT,1668888179979000,2022-11-19T20:02:00.000000,16619.7,16619.8,9.964,40.099,94.02100000000002,159.086
binance-futures,BTCUSDT,1668888239997000,2022-11-19T20:03:00.000000,16619.7,16619.8,10.352000000000002,40.039,31.794,75.73600000000002
binance-futures,BTCUSDT,1668888299995000,2022-11-19T20:04:00.000000,16623.7,16623.8,61.598000000000006,104.546,23.938,64.97500000000001
binance-futures,BTCUSDT,1668888359978000,2022-11-19T20:05:00.000000,16627.1,16627.2,44.202000000000005,83.59200000000001,18.546000000000003,79.379
binance-futures,BTCUSDT,1668888419978000,2022-11-19T20:06:00.000000,16626.5,16626.6,44.59799999999999,85.288,7.329000000000001,40.803999999999995
binance-futures,BTCUSDT,1668888479976000,2022-11-19T20:07:00.000000,16626.7,16626.8,35.572,54.283,12.937999999999999,38.308
binance-futures,BTCUSDT,1668888539923000,2022-11-19T20:08:00.000000,16627.4,16627.5,76.20700000000001,117.31300000000002,7.824,60.10399999999999
binance-futures,BTCUSDT,1668888599998000,2022-11-19T20:09:00.000000,16630.1,16630.2,25.399,34.11700000000001,66.58500000000001,127.04200000000002
binance-futures,BTCUSDT,1668888659846000,2022-11-19T20:10:00.000000,16627.5,16627.6,3.3679999999999994,42.028999999999996,105.42399999999999,146.54800000000003
binance-futures,BTCUSDT,1668888719863000,2022-11-19T20:11:00.000000,16625.1,16625.2,11.7,33.921,71.411,117.70100000000004
binance-futures,BTCUSDT,1668888779984000,2022-11-19T20:12:00.000000,16625.0,16625.1,12.148,20.869,66.529,98.17999999999999
binance-futures,BTCUSDT,1668888839914000,2022-11-19T20:13:00.000000,16628.3,16628.4,71.82700000000001,119.26600000000002,9.23,39.187999999999995
binance-futures,BTCUSDT,1668888899986000,2022-11-19T20:14:00.000000,16628.3,16628.4,27.337,55.603,10.797999999999998,42.46999999999999
binance-futures,BTCUSDT,1668888959999000,2022-11-19T20:15:00.000000,16628.3,16628.4,56.268,81.24499999999999,11.23,30.025
binance-futures,BTCUSDT,1668889019940000,2022-11-19T20:16:00.000000,16628.3,16628.4,18.886,44.067,31.534,62.712999999999994
binance-futures,BTCUSDT,1668889079993000,2022-11-19T20:17:00.000000,16627.3,16627.4,34.149,65.934,48.727999999999994,71.85199999999999
binance-futures,BTCUSDT,1668889139988000,2022-11-19T20:18:00.000000,16624.2,16624.3,13.920000000000003,58.589000000000006,76.13200000000002,114.84100000000002
binance-futures,BTCUSDT,1668889199987000,2022-11-19T20:19:00.000000,16624.2,16624.3,6.958999999999999,51.478999999999985,51.678000000000004,74.59300000000002
binance-futures,BTCUSDT,1668889259977000,2022-11-19T20:20:00.000000,16626.1,16626.2,111.64899999999999,186.77299999999997,4.624,31.016000000000005
binance-futures,BTCUSDT,1668889319994000,2022-11-19T20:21:00.000000,16627.9,16628.0,41.543,95.27700000000002,12.573999999999998,44.946999999999996
binance-futures,BTCUSDT,1668889379923000,2022-11-19T20:22:00.000000,16628.0,16628.1,24.570000000000007,48.49300000000001,40.41,78.39000000000001
binance-futures,BTCUSDT,1668889439965000,2022-11-19T20:23:00.000000,16627.2,16627.3,15.681000000000001,44.178000000000004,63.739999999999995,85.41700000000002
binance-futures,BTCUSDT,1668889499969000,2022-11-19T20:24:00.000000,16626.2,16626.3,28.638,51.557,31.880000000000003,84.89199999999998
binance-futures,BTCUSDT,1668889559995000,2022-11-19T20:25:00.000000,16626.2,16626.3,50.523,104.80900000000001,19.24000000000001,49.244000000000014
binance-futures,BTCUSDT,1668889619999000,2022-11-19T20:26:00.000000,16628.8,16628.9,69.50200000000001,114.818,7.284,41.763000000000005
binance-futures,BTCUSDT,1668889679972000,2022-11-19T20:27:00.000000,16631.9,16632.0,42.626999999999995,114.58099999999999,12.806999999999999,49.733999999999995
binance-futures,BTCUSDT,1668889739994000,2022-11-19T20:28:00.000000,16634.9,16635.0,11.161000000000001,38.625,127.54,181.23000000000002
binance-futures,BTCUSDT,1668889799977000,2022-11-19T20:29:00.000000,16633.5,16633.6,45.528,67.737,14.864999999999998,31.600000000000005
binance-futures,BTCUSDT,1668889859915000,2022-11-19T20:30:00.000000,16630.7,16630.8,8.41,37.551,48.35499999999999,79.03099999999999
binance-futures,BTCUSDT,1668889919991000,2022-11-19T20:31:00.000000,16627.6,16627.7,20.562,62.169,47.793,88.655
binance-futures,BTCUSDT,1668889979979000,2022-11-19T20:32:00.000000,16625.0,16625.1,41.206,77.696,42.513999999999996,63.153999999999996
binance-futures,BTCUSDT,1668890039992000,2022-11-19T20:33:00.000000,16625.0,16625.1,28.470999999999997,71.41099999999999,37.913,51.853
binance-futures,BTCUSDT,1668890099954000,2022-11-19T20:34:00.000000,16627.1,16627.2,110.50899999999999,151.324,10.235,24.088
binance-futures,BTCUSDT,1668890159989000,2022-11-19T20:35:00.000000,16627.1,16627.2,34.089999999999996,58.492000000000004,23.778,44.172
binance-futures,BTCUSDT,1668890219999000,2022-11-19T20:36:00.000000,16627.6,16627.7,12.143999999999998,24.649,35.176,56.372
binance-futures,BTCUSDT,1668890279988000,2022-11-19T20:37:00.000000,16627.1,16627.2,12.221,52.59,58.682,84.80800000000002
binance-futures,BTCUSDT,1668890339993000,2022-11-19T20:38:00.000000,16624.2,16624.3,15.021,41.861999999999995,131.518,157.79900000000004
binance-futures,BTCUSDT,1668890399999000,2022-11-19T20:39:00.000000,16623.1,16623.2,52.67900000000001,90.55900000000001,28.876,45.553999999999995
binance-futures,BTCUSDT,1668890459986000,2022-11-19T20:40:00.000000,16620.4,16620.5,43.618,100.24000000000002,26.035999999999994,53.485
binance-futures,BTCUSDT,1668890519996000,2022-11-19T20:41:00.000000,16620.0,16620.1,28.407999999999998,76.143,44.165,72.0
binance-futures,BTCUSDT,1668890579991000,2022-11-19T20:42:00.000000,16621.3,16621.4,103.99299999999998,157.589,10.562,22.772
binance-futures,BTCUSDT,1668890639955000,2022-11-19T20:43:00.000000,16623.4,16623.5,59.67000000000001,130.35200000000003,14.73,34.945
binance-futures,BTCUSDT,1668890699929000,2022-11-19T20:44:00.000000,16623.4,16623.5,15.643999999999997,70.32300000000001,33.408,54.394
binance-futures,BTCUSDT,1668890759967000,2022-11-19T20:45:00.000000,16627.2,16627.3,89.185,142.059,1.0389999999999997,7.723000000000001
binance-futures,BTCUSDT,1668890819843000,2022-11-19T20:46:00.000000,16631.8,16631.9,30.711,41.15399999999999,23.052999999999997,45.482
binance-futures,BTCUSDT,1668890879930000,2022-11-19T20:47:00.000000,16631.8,16631.9,61.61200000000001,87.22100000000003,8.901999999999997,29.34
binance-futures,BTCUSDT,1668890939998000,2022-11-19T20:48:00.000000,16631.8,16631.9,28.491999999999997,49.79699999999999,31.885000000000005,55.39500000000002
binance-futures,BTCUSDT,1668890999982000,2022-11-19T20:49:00.000000,16630.1,16630.2,12.181999999999997,46.123000000000005,50.43,101.629
binance-futures,BTCUSDT,1668891059983000,2022-11-19T20:50:00.000000,16628.5,16628.6,28.321999999999996,50.74600000000001,17.316000000000003,36.38800000000001
binance-futures,BTCUSDT,1668891119998000,2022-11-19T20:51:00.000000,16628.7,16628.8,85.51799999999999,126.22499999999998,6.941,12.571999999999997
binance-futures,BTCUSDT,1668891179941000,2022-11-19T20:52:00.000000,16630.4,16630.5,6.227,29.535000000000004,77.80899999999998,115.89899999999999
binance-futures,BTCUSDT,1668891239959000,2022-11-19T20:53:00.000000,16630.1,16630.2,22.065,61.08000000000001,30.328999999999997,58.61600000000001
binance-futures,BTCUSDT,1668891299942000,2022-11-19T20:54:00.000000,16628.8,16628.9,30.479,48.038,11.823999999999998,29.086999999999996
binance-futures,BTCUSDT,1668891359989000,2022-11-19T20:55:00.000000,16635.7,16635.8,17.347,40.90999999999999,66.691,103.122
binance-futures,BTCUSDT,1668891419998000,2022-11-19T20:56:00.000000,16637.4,16637.5,64.38300000000001,95.902,10.809999999999999,74.94499999999998
binance-futures,BTCUSDT,1668891479985000,2022-11-19T20:57:00.000000,16633.4,16633.5,43.411,88.544,12.937999999999999,19.042999999999996
binance-futures,BTCUSDT,1668891539942000,2022-11-19T20:58:00.000000,16626.5,16626.6,87.643,141.12199999999999,5.401999999999999,15.454
binance-futures,BTCUSDT,1668891599975000,2022-11-19T20:59:00.000000,16624.8,16624.9,12.77,46.814,72.315,90.314
binance-futures,BTCUSDT,1668891659972000,2022-11-19T21:00:00.000000,16628.5,16628.6,12.125,29.183000000000003,75.255,103.48500000000001
binance-futures,BTCUSDT,1668891719988000,2022-11-19T21:01:00.000000,16627.4,16627.5,55.559000000000005,106.60499999999999,11.383,19.737999999999996
binance-futures,BTCUSDT,1668891779981000,2022-11-19T21:02:00.000000,16627.4,16627.5,37.789,77.25000000000001,19.348,38.04899999999999
binance-futures,BTCUSDT,1668891839979000,2022-11-19T21:03:00.000000,16631.1,16631.2,59.98299999999999,100.86099999999999,24.925000000000004,52.32
binance-futures,BTCUSDT,1668891899918000,2022-11-19T21:04:00.000000,16631.5,16631.6,43.033,87.46300000000001,26.211,57.375
binance-futures,BTCUSDT,1668891959939000,2022-11-19T21:05:00.000000,16632.4,16632.5,6.39,32.775000000000006,78.63000000000001,122.34500000000001
binance-futures,BTCUSDT,1668892019994000,2022-11-19T21:06:00.000000,16630.4,16630.5,11.249,44.64600000000001,35.98599999999999,66.62299999999999
binance-futures,BTCUSDT,1668892079998000,2022-11-19T21:07:00.000000,16629.9,16630.0,15.591000000000001,32.348,69.22299999999997,113.14899999999996
binance-futures,BTCUSDT,1668892139995000,2022-11-19T21:08:00.000000,16629.0,16629.1,18.869,38.52,55.763000000000005,74.40099999999998
binance-futures,BTCUSDT,1668892199971000,2022-11-19T21:09:00.000000,16628.3,16628.4,6.531000000000001,33.73800000000001,33.306999999999995,78.164
binance-futures,BTCUSDT,1668892259988000,2022-11-19T21:10:00.000000,16630.2,16630.3,128.767,141.24699999999999,87.69399999999999,98.928
binance-futures,BTCUSDT,1668892319999000,2022-11-19T21:11:00.000000,16630.0,16630.1,124.62500000000003,141.9,26.135999999999996,41.298
binance-futures,BTCUSDT,1668892379995000,2022-11-19T21:12:00.000000,16630.6,16630.7,182.45000000000002,225.13899999999995,10.354,16.834999999999994
binance-futures,BTCUSDT,1668892439994000,2022-11-19T21:13:00.000000,16630.6,16630.7,130.30399999999997,152.251,38.28099999999999,58.16699999999998
binance-futures,BTCUSDT,1668892499802000,2022-11-19T21:14:00.000000,16630.6,16630.7,145.58799999999997,177.462,12.559,31.739999999999995
binance-futures,BTCUSDT,1668892559929000,2022-11-19T21:15:00.000000,16635.9,16636.0,9.729,47.164,22.719,33.12100000000001
binance-futures,BTCUSDT,1668892619995000,2022-11-19T21:16:00.000000,16634.3,16634.4,37.596999999999994,84.94300000000001,18.339999999999996,33.113
binance-futures,BTCUSDT,1668892679997000,2022-11-19T21:17:00.000000,16634.3,16634.4,22.11,36.218,26.656,38.961000000000006
binance-futures,BTCUSDT,1668892739979000,2022-11-19T21:18:00.000000,16643.9,16644.0,72.609,115.39499999999998,25.789999999999996,52.47599999999999
binance-futures,BTCUSDT,1668892799972000,2022-11-19T21:19:00.000000,16643.3,16643.4,6.904,36.63,85.32000000000002,110.34200000000001
binance-futures,BTCUSDT,1668892859970000,2022-11-19T21:20:00.000000,16639.0,16639.1,28.503999999999998,58.94899999999999,30.727,48.801
binance-futures,BTCUSDT,1668892919964000,2022-11-19T21:21:00.000000,16642.8,16642.9,17.709999999999997,44.149,37.199000000000005,62.961000000000006
binance-futures,BTCUSDT,1668892979944000,2022-11-19T21:22:00.000000,16645.6,16645.7,12.520999999999999,59.40500000000001,49.36900000000001,68.88
binance-futures,BTCUSDT,1668893039941000,2022-11-19T21:23:00.000000,16642.3,16642.4,13.366999999999999,52.489,32.752,57.697
binance-futures,BTCUSDT,1668893099996000,2022-11-19T21:24:00.000000,16643.0,16643.1,26.412999999999997,41.41899999999998,37.11,76.948
binance-futures,BTCUSDT,1668893159975000,2022-11-19T21:25:00.000000,16640.5,16640.6,34.087,77.955,19.904999999999998,51.803
binance-futures,BTCUSDT,1668893219908000,2022-11-19T21:26:00.000000,16641.9,16642.0,93.60699999999999,154.06,7.911,27.524
binance-futures,BTCUSDT,1668893279976000,2022-11-19T21:27:00.000000,16644.9,16645.0,111.44200000000001,154.98600000000002,11.442,17.127000000000002
binance-futures,BTCUSDT,1668893339975000,2022-11-19T21:28:00.000000,16643.6,16643.7,19.076,58.71,51.97500000000001,72.10400000000001
binance-futures,BTCUSDT,1668893399983000,2022-11-19T21:29:00.000000,16641.9,16642.0,32.654,80.56799999999998,20.286,56.95100000000001
binance-futures,BTCUSDT,1668893459997000,2022-11-19T21:30:00.000000,16656.8,16656.9,8.55,40.19400000000001,70.73299999999999,88.96900000000001
binance-futures,BTCUSDT,1668893519975000,2022-11-19T21:31:00.000000,16656.6,16656.7,100.49499999999999,153.201,8.091000000000001,12.915000000000003
binance-futures,BTCUSDT,1668893579970000,2022-11-19T21:32:00.000000,16658.1,16658.2,118.358,172.99699999999999,19.968,36.87599999999999
binance-futures,BTCUSDT,1668893639977000,2022-11-19T21:33:00.000000,16661.6,16661.7,65.07600000000001,121.11200000000002,13.988999999999999,31.233999999999995
binance-futures,BTCUSDT,1668893699989000,2022-11-19T21:34:00.000000,16662.5,16662.6,57.986999999999995,94.58099999999999,14.197000000000001,28.074999999999996
binance-futures,BTCUSDT,1668893759975000,2022-11-19T21:35:00.000000,16652.7,16652.8,30.314,68.208,44.42300000000001,55.118000000000016
binance-futures,BTCUSDT,1668893819984000,2022-11-19T21:36:00.000000,16651.1,16651.2,117.266,173.753,13.18,31.189999999999998
binance-futures,BTCUSDT,1668893879993000,2022-11-19T21:37:00.000000,16657.2,16657.3,33.095000000000006,57.232000000000006,21.696,46.173
binance-futures,BTCUSDT,1668893939945000,2022-11-19T21:38:00.000000,16652.8,16652.9,25.434000000000005,59.906000000000006,24.973,61.031000000000006
binance-futures,BTCUSDT,1668893999988000,2022-11-19T21:39:00.000000,16657.6,16657.7,11.767999999999999,35.729000000000006,27.209000000000003,50.08
binance-futures,BTCUSDT,1668894059984000,2022-11-19T21:40:00.000000,16653.6,16653.7,36.92699999999999,70.13799999999999,54.544,90.241
binance-futures,BTCUSDT,1668894119952000,2022-11-19T21:41:00.000000,16654.1,16654.2,13.991999999999999,49.756,43.37800000000001,63.97000000000002
binance-futures,BTCUSDT,1668894179993000,2022-11-19T21:42:00.000000,16655.0,16655.1,31.461000000000006,45.91400000000001,32.24700000000001,63.562
binance-futures,BTCUSDT,1668894239984000,2022-11-19T21:43:00.000000,16654.3,16654.4,16.894,54.484,41.36899999999999,89.24599999999998
binance-futures,BTCUSDT,1668894299907000,2022-11-19T21:44:00.000000,16652.0,16652.1,52.956,103.826,15.895999999999997,39.187
binance-futures,BTCUSDT,1668894359981000,2022-11-19T21:45:00.000000,16652.0,16652.1,14.343,36.44800000000001,35.629000000000005,56.535999999999994
binance-futures,BTCUSDT,1668894419977000,2022-11-19T21:46:00.000000,16651.5,16651.6,116.38500000000002,178.25699999999995,5.955000000000001,24.549
binance-futures,BTCUSDT,1668894479994000,2022-11-19T21:47:00.000000,16651.5,16651.6,60.769,118.72499999999998,9.356,21.677000000000003
binance-futures,BTCUSDT,1668894539990000,2022-11-19T21:48:00.000000,16656.9,16657.0,166.50799999999998,242.32899999999998,4.248,20.431000000000004
binance-futures,BTCUSDT,1668894599996000,2022-11-19T21:49:00.000000,16656.9,16657.0,65.395,129.35999999999999,5.113999999999999,17.796
binance-futures,BTCUSDT,1668894659965000,2022-11-19T21:50:00.000000,16659.7,16659.8,46.783,74.377,17.472,48.277000000000015
binance-futures,BTCUSDT,1668894719943000,2022-11-19T21:51:00.000000,16661.5,16661.6,11.751000000000001,27.617999999999995,63.952,96.873
binance-futures,BTCUSDT,1668894779981000,2022-11-19T21:52:00.000000,16659.7,16659.8,45.201,72.30700000000002,20.142,46.156
binance-futures,BTCUSDT,1668894839991000,2022-11-19T21:53:00.000000,16661.6,16661.7,31.479,92.94400000000002,14.795000000000003,31.451999999999998
binance-futures,BTCUSDT,1668894899890000,2022-11-19T21:54:00.000000,16661.6,16661.7,9.674999999999999,16.214,45.019,65.54899999999999
binance-futures,BTCUSDT,1668894959995000,2022-11-19T21:55:00.000000,16661.9,16662.0,90.55800000000002,143.608,4.851,17.337999999999997
binance-futures,BTCUSDT,1668895019988000,2022-11-19T21:56:00.000000,16663.7,16663.8,54.478,76.25900000000001,13.296999999999999,43.453
binance-futures,BTCUSDT,1668895079987000,2022-11-19T21:57:00.000000,16664.4,16664.5,83.14799999999998,115.19799999999996,8.285,26.760000000000005
binance-futures,BTCUSDT,1668895139988000,2022-11-19T21:58:00.000000,16671.4,16671.5,4.667000000000001,33.9,36.529,55.451
binance-futures,BTCUSDT,1668895199990000,2022-11-19T21:59:00.000000,16671.0,16671.1,17.590999999999998,41.267999999999994,48.50800000000001,72.224
binance-futures,BTCUSDT,1668895259999000,2022-11-19T22:00:00.000000,16702.5,16702.6,41.36699999999999,108.41399999999999,11.511,29.436
binance-futures,BTCUSDT,1668895319991000,2022-11-19T22:01:00.000000,16696.7,16696.8,22.323,56.592000000000006,19.256000000000004,42.88300000000001
binance-futures,BTCUSDT,1668895379981000,2022-11-19T22:02:00.000000,16691.2,16691.3,29.680999999999997,62.669,34.42099999999999,43.892999999999994
binance-futures,BTCUSDT,1668895439973000,2022-11-19T22:03:00.000000,16694.9,16695.0,47.981,72.561,28.284,58.398999999999994
binance-futures,BTCUSDT,1668895499986000,2022-11-19T22:04:00.000000,16697.9,16698.0,2.299,29.637999999999995,95.74599999999998,123.739
