exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1668437519742854,2022-11-14T14:51:00.000000,16542.0,16548.0,12.14034977,32.32514969999999,9.268749889999999,38.46604989000001
bitstamp,BTCUSD,1668437579561545,2022-11-14T14:52:00.000000,16537.0,16545.0,10.98534747,31.362626929999983,11.15774836,40.39834836
bitstamp,BTCUSD,1668437639535547,2022-11-14T14:53:00.000000,16526.0,16539.0,16.32704041,41.41752298999999,14.44209381,44.009493809999995
bitstamp,BTCUSD,1668437699687684,2022-11-14T14:54:00.000000,16540.0,16548.0,11.550374960000001,37.41635463,13.900496530000002,42.869396529999996
bitstamp,BTCUSD,1668437759771894,2022-11-14T14:55:00.000000,16547.0,16552.0,8.57109461,35.12180194,8.7291549,39.08685489999999
bitstamp,BTCUSD,1668437819775148,2022-11-14T14:56:00.000000,16561.0,16571.0,16.291154560000003,40.944880919999996,17.58826004,44.099560039999986
bitstamp,BTCUSD,1668437879522979,2022-11-14T14:57:00.000000,16574.0,16584.0,16.82356428,42.16305292999999,13.126203770000002,40.019315950000006
bitstamp,BTCUSD,1668437939732118,2022-11-14T14:58:00.000000,16568.0,16577.0,16.209031669999998,41.042601209999994,12.770908950000003,41.512308950000005
bitstamp,BTCUSD,1668437999729589,2022-11-14T14:59:00.000000,16568.0,16578.0,16.617948379999998,43.25437528,9.24378796,38.28930014
bitstamp,BTCUSD,1668438059957443,2022-11-14T15:00:00.000000,16617.0,16618.0,16.84978227,37.066136239999985,9.12437532,59.68475178
bitstamp,BTCUSD,1668438119854439,2022-11-14T15:01:00.000000,16594.0,16602.0,13.423244440000001,39.59892857,14.09485951,40.13485950999999
bitstamp,BTCUSD,1668438178985530,2022-11-14T15:02:00.000000,16588.0,16597.0,14.40088328,45.357562210000005,7.80383934,37.955639340000005
bitstamp,BTCUSD,1668438239989936,2022-11-14T15:03:00.000000,16593.0,16600.0,11.75173882,61.92406723,8.429589910000002,36.16306101000001
bitstamp,BTCUSD,1668438299742638,2022-11-14T15:04:00.000000,16590.0,16598.0,13.13970933,46.41691373,8.774604880000002,36.40382488
bitstamp,BTCUSD,1668438359859556,2022-11-14T15:05:00.000000,16588.0,16597.0,13.5001137,39.575513969999996,8.169639940000001,38.86933537
bitstamp,BTCUSD,1668438419857309,2022-11-14T15:06:00.000000,16591.0,16599.0,15.12718819,43.155303839999995,7.519061140000002,34.89586114
bitstamp,BTCUSD,1668438479783463,2022-11-14T15:07:00.000000,16604.0,16611.0,17.55914827,45.49273170000001,9.91266016,33.686784460000005
bitstamp,BTCUSD,1668438539008143,2022-11-14T15:08:00.000000,16608.0,16616.0,15.11220834,47.73116242,12.657233020000001,41.427733020000005
bitstamp,BTCUSD,1668438599530731,2022-11-14T15:09:00.000000,16600.0,16607.0,7.817525239999999,42.44963223999999,11.701946840000002,40.68274684
bitstamp,BTCUSD,1668438659923036,2022-11-14T15:10:00.000000,16605.0,16613.0,15.772151189999999,40.16638220000001,13.89353061,42.77983061
bitstamp,BTCUSD,1668438719487237,2022-11-14T15:11:00.000000,16590.0,16598.0,10.58820106,41.09981721,13.167019629999999,38.27628956999999
bitstamp,BTCUSD,1668438779633377,2022-11-14T15:12:00.000000,16593.0,16600.0,10.1786683,37.60123567999999,13.20317206,33.09977206
bitstamp,BTCUSD,1668438839966031,2022-11-14T15:13:00.000000,16606.0,16615.0,11.15848187,35.868622509999994,12.949131170000001,35.157631170000016
bitstamp,BTCUSD,1668438899833047,2022-11-14T15:14:00.000000,16629.0,16635.0,12.625117249999999,36.539102609999986,12.959903850000002,33.53535653000001
bitstamp,BTCUSD,1668438959699371,2022-11-14T15:15:00.000000,16620.0,16626.0,11.197634570000004,36.56192592,7.8059794600000005,33.038079460000006
bitstamp,BTCUSD,1668439018783576,2022-11-14T15:16:00.000000,16631.0,16634.0,14.389108709999999,34.401445639999984,8.57646379,28.589158410000003
bitstamp,BTCUSD,1668439079719446,2022-11-14T15:17:00.000000,16635.0,16636.0,17.21208248,41.65387524999999,18.82934947,35.30197402999999
bitstamp,BTCUSD,1668439139740641,2022-11-14T15:18:00.000000,16607.0,16612.0,7.7699468000000005,33.37282336,4.401251179999999,25.287441190000006
bitstamp,BTCUSD,1668439199413954,2022-11-14T15:19:00.000000,16607.0,16608.0,36.27629729000001,65.07558815000002,8.30800659,29.901406590000008
bitstamp,BTCUSD,1668439259767335,2022-11-14T15:20:00.000000,16578.0,16581.0,11.13096249,50.531818519999995,13.376626869999999,31.503831020000007
bitstamp,BTCUSD,1668439319571820,2022-11-14T15:21:00.000000,16576.0,16580.0,10.020767379999999,39.03733442999999,15.90120246,39.93350208
bitstamp,BTCUSD,1668439379856159,2022-11-14T15:22:00.000000,16580.0,16585.0,12.37599593,35.250386309999996,10.13893649,38.3336715
bitstamp,BTCUSD,1668439439680389,2022-11-14T15:23:00.000000,16556.0,16557.0,9.078413809999999,31.63613165,14.88803422,37.17129419999999
bitstamp,BTCUSD,1668439499553768,2022-11-14T15:24:00.000000,16535.0,16537.0,10.67677929,33.911642099999995,10.627046,39.69424319999999
bitstamp,BTCUSD,1668439559770441,2022-11-14T15:25:00.000000,16540.0,16550.0,13.687360109999998,40.92785798,17.30979817,44.07180816999998
bitstamp,BTCUSD,1668439619548229,2022-11-14T15:26:00.000000,16511.0,16514.0,13.49305343,38.28409622,13.169570369999999,35.80650973
bitstamp,BTCUSD,1668439679862670,2022-11-14T15:27:00.000000,16507.0,16509.0,14.441610180000001,44.03845768000001,11.96722059,37.24629938999999
bitstamp,BTCUSD,1668439739634128,2022-11-14T15:28:00.000000,16477.0,16480.0,10.18612927,34.61863185999999,13.71943328,36.00944854
bitstamp,BTCUSD,1668439799617561,2022-11-14T15:29:00.000000,16503.0,16514.0,10.189035579999999,32.312866459999995,15.353362760000001,49.49280304
bitstamp,BTCUSD,1668439859551686,2022-11-14T15:30:00.000000,16469.0,16483.0,10.94894506,79.90358767999999,12.46241891,37.844098829999986
bitstamp,BTCUSD,1668439919631751,2022-11-14T15:31:00.000000,16448.0,16456.0,10.662223990000001,36.089254430000004,12.19143114,34.370836020000006
bitstamp,BTCUSD,1668439979550103,2022-11-14T15:32:00.000000,16483.0,16485.0,17.70476313,42.684253610000006,8.29015602,37.74361055000001
bitstamp,BTCUSD,1668440039533230,2022-11-14T15:33:00.000000,16502.0,16503.0,13.114760610000001,37.209133630000004,7.712805199999999,72.89783378
bitstamp,BTCUSD,1668440099862073,2022-11-14T15:34:00.000000,16490.0,16499.0,8.556252109999999,39.40159976,10.49765408,38.09686912
bitstamp,BTCUSD,1668440159989397,2022-11-14T15:35:00.000000,16475.0,16483.0,9.186626330000001,37.63022525,20.7967009,49.06110878
bitstamp,BTCUSD,1668440219879593,2022-11-14T15:36:00.000000,16503.0,16507.0,14.14497859,37.06949654999999,11.48512342,53.03403342
bitstamp,BTCUSD,1668440279919370,2022-11-14T15:37:00.000000,16501.0,16512.0,20.13736671,45.312154029999995,9.564019029999999,33.112161320000006
bitstamp,BTCUSD,1668440339437826,2022-11-14T15:38:00.000000,16509.0,16518.0,20.68730484,45.942432409999995,8.94637138,26.934478000000006
bitstamp,BTCUSD,1668440399953172,2022-11-14T15:39:00.000000,16514.0,16520.0,11.99917165,43.7734402,10.50182295,35.31761248999999
bitstamp,BTCUSD,1668440459608802,2022-11-14T15:40:00.000000,16522.0,16527.0,15.793501550000002,53.065135630000015,13.62502085,42.04026616
bitstamp,BTCUSD,1668440519928113,2022-11-14T15:41:00.000000,16515.0,16523.0,12.920358199999999,47.53239287,11.82932117,35.21924092
bitstamp,BTCUSD,1668440579681895,2022-11-14T15:42:00.000000,16507.0,16512.0,23.229863929999997,44.81398645,10.017587459999998,38.248929239999995
bitstamp,BTCUSD,1668440639686234,2022-11-14T15:43:00.000000,16513.0,16521.0,15.07007406,42.61406172000001,12.25976248,40.88545227999999
bitstamp,BTCUSD,1668440699554485,2022-11-14T15:44:00.000000,16521.0,16527.0,8.370865929999999,43.609749640000004,17.325856499999997,50.02052562999999
bitstamp,BTCUSD,1668440759862302,2022-11-14T15:45:00.000000,16521.0,16526.0,7.69197137,39.977087590000004,12.94424857,42.59061928
bitstamp,BTCUSD,1668440819372045,2022-11-14T15:46:00.000000,16526.0,16529.0,11.9514489,41.15261863,11.66213008,35.39642070000001
bitstamp,BTCUSD,1668440879977660,2022-11-14T15:47:00.000000,16511.0,16520.0,17.383710599999997,43.457953380000006,12.554812479999999,38.40651620999999
bitstamp,BTCUSD,1668440939905390,2022-11-14T15:48:00.000000,16510.0,16517.0,7.510093530000001,40.10709789,15.733400629999998,45.33547586999999
bitstamp,BTCUSD,1668440999764920,2022-11-14T15:49:00.000000,16518.0,16521.0,10.41900099,34.135473749999996,8.649308759999998,41.93433035999999
bitstamp,BTCUSD,1668441059524235,2022-11-14T15:50:00.000000,16506.0,16510.0,20.01691273,44.00915932,6.03659032,33.02197192
bitstamp,BTCUSD,1668441119776665,2022-11-14T15:51:00.000000,16553.0,16554.0,13.31251536,33.305053609999995,13.073404120000003,47.70239259000001
bitstamp,BTCUSD,1668441179660631,2022-11-14T15:52:00.000000,16547.0,16552.0,8.85087507,31.785519079999986,16.809248789999998,39.20254878999999
bitstamp,BTCUSD,1668441239910799,2022-11-14T15:53:00.000000,16543.0,16551.0,14.173786289999999,40.69604629,9.11208253,39.627082529999996
bitstamp,BTCUSD,1668441299818874,2022-11-14T15:54:00.000000,16554.0,16561.0,7.12476803,36.63259725999999,11.08840284,36.353848240000005
bitstamp,BTCUSD,1668441359650708,2022-11-14T15:55:00.000000,16570.0,16572.0,13.902089170000002,41.20463068,17.02527003,44.063661939999996
bitstamp,BTCUSD,1668441419570743,2022-11-14T15:56:00.000000,16564.0,16572.0,14.91443603,40.71101067,15.207261950000001,47.4391053
bitstamp,BTCUSD,1668441479870711,2022-11-14T15:57:00.000000,16565.0,16571.0,8.76921269,39.786700010000004,14.55714272,46.008110329999994
bitstamp,BTCUSD,1668441538225601,2022-11-14T15:58:00.000000,16563.0,16571.0,9.582628750000001,42.231181959999994,13.582093050000003,36.97707759
bitstamp,BTCUSD,1668441599685855,2022-11-14T15:59:00.000000,16561.0,16566.0,15.33060904,33.23789538,17.01555382,41.172448509999995
bitstamp,BTCUSD,1668441659959443,2022-11-14T16:00:00.000000,16554.0,16561.0,8.7229916,36.80092636999999,9.34679032,38.37318562
bitstamp,BTCUSD,1668441719890895,2022-11-14T16:01:00.000000,16544.0,16552.0,13.32673075,37.01395874999999,8.96433844,34.92202217999999
bitstamp,BTCUSD,1668441779435764,2022-11-14T16:02:00.000000,16566.0,16573.0,11.617193640000002,39.829369639999996,14.97820069,43.15589948000001
bitstamp,BTCUSD,1668441839486985,2022-11-14T16:03:00.000000,16547.0,16556.0,10.64394009,32.66915879999999,14.340002980000001,40.73339171
bitstamp,BTCUSD,1668441899578437,2022-11-14T16:04:00.000000,16566.0,16572.0,13.324627800000002,40.52169422,15.895335359999999,46.824740059999996
bitstamp,BTCUSD,1668441959966369,2022-11-14T16:05:00.000000,16572.0,16579.0,6.685613999999999,36.95800568,10.694384939999999,40.586670070000004
bitstamp,BTCUSD,1668442019778221,2022-11-14T16:06:00.000000,16561.0,16569.0,14.136708640000002,44.35815264,8.75457098,37.77070888
bitstamp,BTCUSD,1668442079784175,2022-11-14T16:07:00.000000,16569.0,16574.0,9.85821919,42.71479052000001,12.57105375,40.55247715
bitstamp,BTCUSD,1668442139740671,2022-11-14T16:08:00.000000,16565.0,16572.0,14.807244310000002,37.33726827,12.149553740000002,36.51283317
bitstamp,BTCUSD,1668442199935084,2022-11-14T16:09:00.000000,16561.0,16569.0,8.88498267,32.57344085999999,14.694049289999999,43.28881824
bitstamp,BTCUSD,1668442259820968,2022-11-14T16:10:00.000000,16550.0,16553.0,7.849584119999999,32.86811453000001,15.896403869999999,45.79652331999998
bitstamp,BTCUSD,1668442319880764,2022-11-14T16:11:00.000000,16507.0,16510.0,9.54548489,34.630879889999996,15.410557559999999,36.456462329999994
bitstamp,BTCUSD,1668442379524643,2022-11-14T16:12:00.000000,16478.0,16483.0,8.97495777,29.03872911999999,9.829373930000001,36.04314371999999
bitstamp,BTCUSD,1668442439881555,2022-11-14T16:13:00.000000,16477.0,16480.0,7.17954973,23.889126029999996,15.63581027,41.11202717
bitstamp,BTCUSD,1668442499914482,2022-11-14T16:14:00.000000,16476.0,16486.0,8.3575786,22.700692459999992,9.249586889999998,29.537574730000006
bitstamp,BTCUSD,1668442559816887,2022-11-14T16:15:00.000000,16465.0,16468.0,9.19547944,23.71586752,13.93785439,30.18096936000001
bitstamp,BTCUSD,1668442619633948,2022-11-14T16:16:00.000000,16402.0,16413.0,10.45435767,26.374445619999992,8.46062154,22.457452050000004
bitstamp,BTCUSD,1668442679909961,2022-11-14T16:17:00.000000,16388.0,16391.0,7.51577795,22.747441950000002,5.9057195899999995,19.418659910000006
bitstamp,BTCUSD,1668442739818852,2022-11-14T16:18:00.000000,16384.0,16388.0,8.57717104,21.73345379,8.759405269999998,26.137705580000002
bitstamp,BTCUSD,1668442799687260,2022-11-14T16:19:00.000000,16386.0,16395.0,10.21463028,35.23690232999999,11.358023959999999,25.044233660000003
bitstamp,BTCUSD,1668442859534651,2022-11-14T16:20:00.000000,16397.0,16406.0,6.80421152,25.83137151999999,10.746489089999999,79.67257186
bitstamp,BTCUSD,1668442919445777,2022-11-14T16:21:00.000000,16400.0,16415.0,6.0015594299999995,21.045748219999993,12.307263980000002,72.88493085
bitstamp,BTCUSD,1668442979669928,2022-11-14T16:22:00.000000,16395.0,16404.0,8.39742505,26.88024283999999,12.090905359999999,24.325594530000007
bitstamp,BTCUSD,1668443039903710,2022-11-14T16:23:00.000000,16414.0,16420.0,7.2547254599999995,24.867801939999996,12.666710930000002,28.008882760000006
bitstamp,BTCUSD,1668443099816604,2022-11-14T16:24:00.000000,16410.0,16415.0,10.004297520000001,23.565685379999994,10.67017199,27.020124610000007
bitstamp,BTCUSD,1668443159507100,2022-11-14T16:25:00.000000,16413.0,16417.0,9.466029460000001,30.10063651999999,8.769362050000002,26.17884006000001
bitstamp,BTCUSD,1668443219897422,2022-11-14T16:26:00.000000,16415.0,16426.0,7.03926285,23.161815329999996,12.069005489999999,32.04997710000001
bitstamp,BTCUSD,1668443279718007,2022-11-14T16:27:00.000000,16412.0,16421.0,11.723650420000002,28.967273479999992,10.82075505,26.95483500000001
bitstamp,BTCUSD,1668443339525124,2022-11-14T16:28:00.000000,16430.0,16432.0,6.371297330000002,24.665907069999992,12.7032306,31.88769296000001
bitstamp,BTCUSD,1668443399556412,2022-11-14T16:29:00.000000,16436.0,16440.0,8.459980179999999,24.846219909999995,12.18630303,32.08609221
bitstamp,BTCUSD,1668443459992631,2022-11-14T16:30:00.000000,16430.0,16436.0,5.48947701,20.136100069999998,10.44958776,22.68228149000001
bitstamp,BTCUSD,1668443519888014,2022-11-14T16:31:00.000000,16419.0,16425.0,7.15515287,61.32708935,9.545656999999999,23.991290110000005
bitstamp,BTCUSD,1668443579677496,2022-11-14T16:32:00.000000,16419.0,16423.0,8.93623857,31.110845629999996,9.70555495,21.18155237000001
bitstamp,BTCUSD,1668443639948527,2022-11-14T16:33:00.000000,16422.0,16428.0,6.231171680000001,19.421826739999997,9.718609220000001,22.293877310000006
bitstamp,BTCUSD,1668443699738921,2022-11-14T16:34:00.000000,16454.0,16459.0,5.2712166,19.320740159999993,12.725899870000003,88.53307757
bitstamp,BTCUSD,1668443759821097,2022-11-14T16:35:00.000000,16466.0,16469.0,6.88592294,28.021220409999994,13.25441085,53.44501179
bitstamp,BTCUSD,1668443819273671,2022-11-14T16:36:00.000000,16458.0,16465.0,11.0734408,44.77409636999999,10.29607843,28.70108328000001
bitstamp,BTCUSD,1668443879755138,2022-11-14T16:37:00.000000,16443.0,16448.0,7.4318258,25.486485489999996,12.22463891,28.942979700000006
bitstamp,BTCUSD,1668443939781577,2022-11-14T16:38:00.000000,16445.0,16450.0,12.06309921,33.314136299999994,10.429594289999999,26.149942510000002
bitstamp,BTCUSD,1668443999917945,2022-11-14T16:39:00.000000,16444.0,16451.0,14.23994994,34.95902851999999,10.56431594,25.450205280000006
bitstamp,BTCUSD,1668444059549821,2022-11-14T16:40:00.000000,16443.0,16449.0,14.07391872,33.88510455999999,10.12600028,25.525572880000006
bitstamp,BTCUSD,1668444119949473,2022-11-14T16:41:00.000000,16459.0,16463.0,9.48838033,24.33644513999999,12.3180203,32.70526460000001
bitstamp,BTCUSD,1668444179597494,2022-11-14T16:42:00.000000,16456.0,16463.0,7.421226319999999,29.181314789999995,12.45650977,30.847355600000007
bitstamp,BTCUSD,1668444239894713,2022-11-14T16:43:00.000000,16453.0,16461.0,10.27777712,31.98802888999999,12.376847320000001,31.59170698000001
bitstamp,BTCUSD,1668444299265566,2022-11-14T16:44:00.000000,16424.0,16431.0,10.83164035,52.85664134999999,10.83674667,28.163613220000006
bitstamp,BTCUSD,1668444359757120,2022-11-14T16:45:00.000000,16430.0,16443.0,7.57841357,22.36643328,8.14315002,24.701100690000008
bitstamp,BTCUSD,1668444419566824,2022-11-14T16:46:00.000000,16463.0,16469.0,8.10430719,25.23251518999999,10.868522010000001,47.27758601000001
bitstamp,BTCUSD,1668444479926562,2022-11-14T16:47:00.000000,16448.0,16454.0,7.80874987,37.713909869999995,8.95230564,24.693769840000005
bitstamp,BTCUSD,1668444539665481,2022-11-14T16:48:00.000000,16450.0,16460.0,8.95367907,29.797363699999995,12.150286359999999,30.557960730000005
bitstamp,BTCUSD,1668444599920204,2022-11-14T16:49:00.000000,16469.0,16471.0,3.1816820299999997,18.558079309999993,8.504775949999999,42.11206908999999
bitstamp,BTCUSD,1668444659858622,2022-11-14T16:50:00.000000,16463.0,16466.0,8.54485003,25.832724849999998,14.14999206,31.96814316000001
bitstamp,BTCUSD,1668444719030588,2022-11-14T16:51:00.000000,16461.0,16472.0,8.47099792,27.241573719999987,11.50289382,32.094283280000006
bitstamp,BTCUSD,1668444779955225,2022-11-14T16:52:00.000000,16444.0,16451.0,8.94740487,24.83278976999999,10.11037194,28.313852990000008
bitstamp,BTCUSD,1668444838731082,2022-11-14T16:53:00.000000,16443.0,16450.0,9.260687619999999,21.178110979999985,12.7753169,31.448479000000006
bitstamp,BTCUSD,1668444899841110,2022-11-14T16:54:00.000000,16440.0,16444.0,9.15005021,22.15639750999999,10.3612803,26.673953120000007
bitstamp,BTCUSD,1668444959541216,2022-11-14T16:55:00.000000,16438.0,16443.0,10.425965889999999,29.85481561999999,10.934719100000002,29.66145444000001
bitstamp,BTCUSD,1668445019857614,2022-11-14T16:56:00.000000,16442.0,16448.0,10.0102847,23.82017820999999,12.005603650000001,31.10271344000001
bitstamp,BTCUSD,1668445079943949,2022-11-14T16:57:00.000000,16451.0,16459.0,9.06494102,26.52223361999999,13.389094680000001,36.31492259000001
bitstamp,BTCUSD,1668445139778733,2022-11-14T16:58:00.000000,16439.0,16446.0,9.108266320000002,27.906882299999992,12.09684937,30.25884224
bitstamp,BTCUSD,1668445199570349,2022-11-14T16:59:00.000000,16446.0,16453.0,9.68271751,26.59626205999999,9.031058139999999,26.182398620000008
bitstamp,BTCUSD,1668445259781540,2022-11-14T17:00:00.000000,16456.0,16460.0,7.697386369999999,25.361927669999996,12.863259300000001,26.30090051000001
bitstamp,BTCUSD,1668445319651385,2022-11-14T17:01:00.000000,16470.0,16473.0,6.456231359999999,21.919042969999992,13.686643960000001,30.304926880000007
bitstamp,BTCUSD,1668445379816022,2022-11-14T17:02:00.000000,16480.0,16484.0,9.243894800000001,24.35331603999999,13.991174270000002,28.258683290000008
bitstamp,BTCUSD,1668445439713503,2022-11-14T17:03:00.000000,16457.0,16462.0,7.24669514,36.92353126,6.2655895500000005,17.260483540000006
bitstamp,BTCUSD,1668445499405485,2022-11-14T17:04:00.000000,16455.0,16468.0,9.7964293,27.503386149999994,11.42766606,32.01716210000001
bitstamp,BTCUSD,1668445559833098,2022-11-14T17:05:00.000000,16439.0,16459.0,9.071320100000001,30.911540819999995,13.745306300000001,48.43829588000001
bitstamp,BTCUSD,1668445619718620,2022-11-14T17:06:00.000000,16482.0,16485.0,10.63055909,25.189792569999987,13.40044185,40.75962097000001
bitstamp,BTCUSD,1668445679735285,2022-11-14T17:07:00.000000,16482.0,16487.0,6.702057310000001,25.57149244999999,11.16182796,29.912503580000003
bitstamp,BTCUSD,1668445739564648,2022-11-14T17:08:00.000000,16498.0,16503.0,9.13449078,25.11770860999999,12.698478880000001,28.319378120000007
bitstamp,BTCUSD,1668445799796707,2022-11-14T17:09:00.000000,16480.0,16489.0,10.02689033,25.654515849999992,10.33476942,29.120659340000007
