time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-15T14:40:00.000000,gate-io,ETH_USDT,223.27699999999993,283040.431827,243,1.5206,1928.4296250000002,56
2022-11-15T14:41:00.000000,gate-io,ETH_USDT,363.38184216999997,459379.9870992871,431,6.6004999999999985,8341.282911999999,68
2022-11-15T14:42:00.000000,gate-io,ETH_USDT,144.8620999999999,183146.5505210001,187,4.405000000000002,5570.458780999998,64
2022-11-15T14:43:00.000000,gate-io,ETH_USDT,103.99889999999999,131401.95112099996,172,1.3779000000000003,1741.2804729999998,62
2022-11-15T14:44:00.000000,gate-io,ETH_USDT,33.48159999999999,42321.29127200001,80,0.9850999999999995,1245.371805,35
2022-11-15T14:45:00.000000,gate-io,ETH_USDT,149.32512173000006,188687.56746606602,167,1.9221999999999997,2427.7147130000003,47
2022-11-15T14:46:00.000000,gate-io,ETH_USDT,141.4654240000001,178838.02813120003,154,1.1784000000000003,1489.814258,38
2022-11-15T14:47:00.000000,gate-io,ETH_USDT,160.03910000000002,202060.61760099998,166,0.6334000000000001,799.53649,33
2022-11-15T14:48:00.000000,gate-io,ETH_USDT,158.23275634000012,199564.8549316693,183,1.5411000000000004,1944.782258,49
2022-11-15T14:49:00.000000,gate-io,ETH_USDT,156.08550000000002,196866.83487999992,142,1.0138999999999998,1278.4313159999995,39
2022-11-15T14:50:00.000000,gate-io,ETH_USDT,106.27494863499997,134225.91858339222,166,3.6409000000000002,4599.330752000001,64
2022-11-15T14:51:00.000000,gate-io,ETH_USDT,71.27629999999998,90050.21284400004,152,1.5333000000000003,1937.8873839999992,58
2022-11-15T14:52:00.000000,gate-io,ETH_USDT,67.00799999999997,84725.697198,106,3.1209999999999996,3948.060472,43
2022-11-15T14:53:00.000000,gate-io,ETH_USDT,33.632400000000004,42533.599351999976,61,0.20270000000000005,256.402879,13
2022-11-15T14:54:00.000000,gate-io,ETH_USDT,140.7466098127001,177929.93992309435,189,0.27439396269999994,347.0300399998869,27
2022-11-15T14:55:00.000000,gate-io,ETH_USDT,53.3518,67449.032644,92,7.4755,9452.686222,61
2022-11-15T14:56:00.000000,gate-io,ETH_USDT,69.22299999999998,87608.55736212,105,5.2105,6597.800698119998,54
2022-11-15T14:57:00.000000,gate-io,ETH_USDT,102.38880000000002,129725.03093468003,134,5.019699999999998,6361.9840846800025,57
2022-11-15T14:58:00.000000,gate-io,ETH_USDT,120.59147025499996,152940.32275055535,124,5.2354,6642.313333,40
2022-11-15T14:59:00.000000,gate-io,ETH_USDT,54.32570000000001,68884.431825,138,1.3616000000000006,1726.7789900000002,52
2022-11-15T15:00:00.000000,gate-io,ETH_USDT,79.19978649749997,100410.36048496504,130,1.3610864975,1725.255680965025,29
2022-11-15T15:01:00.000000,gate-io,ETH_USDT,82.59019999999997,104730.855275,187,11.788100000000007,14945.322025999998,119
2022-11-15T15:02:00.000000,gate-io,ETH_USDT,61.20679999999998,77676.24040500002,121,1.8895999999999993,2399.036431,48
2022-11-15T15:03:00.000000,gate-io,ETH_USDT,74.48577226999998,94462.70192410843,179,0.8222999999999998,1043.516618,36
2022-11-15T15:04:00.000000,gate-io,ETH_USDT,37.383900000000004,47394.03403000003,87,0.3711,470.6104650000001,32
2022-11-15T15:05:00.000000,gate-io,ETH_USDT,57.7547,73245.342372,79,4.425299999999998,5614.6316050000005,37
2022-11-15T15:06:00.000000,gate-io,ETH_USDT,51.43235766299999,65232.135844647586,87,1.3305000000000002,1687.0633809999997,23
2022-11-15T15:07:00.000000,gate-io,ETH_USDT,198.36198152500012,250967.5882684244,226,0.5137999999999999,649.7831680000003,35
2022-11-15T15:08:00.000000,gate-io,ETH_USDT,73.51169999999998,92896.02513499999,129,3.1791999999999994,4018.4914809999996,72
2022-11-15T15:09:00.000000,gate-io,ETH_USDT,107.48821300000002,135895.84290972998,105,0.49458300000000005,625.33456963,27
2022-11-15T15:10:00.000000,gate-io,ETH_USDT,81.83160000000004,103439.27419299996,118,1.0754,1360.2081840000003,35
2022-11-15T15:11:00.000000,gate-io,ETH_USDT,65.05475626500005,82219.52417882757,145,1.3000999999999996,1643.6791949999997,64
2022-11-15T15:12:00.000000,gate-io,ETH_USDT,102.37419999999999,129400.84381100004,102,1.0442999999999996,1320.8725520000003,31
2022-11-15T15:13:00.000000,gate-io,ETH_USDT,73.967143735,93442.35100217248,75,0.20800000000000002,262.822873,13
2022-11-15T15:14:00.000000,gate-io,ETH_USDT,86.7895,109609.48529700002,94,0.9364000000000001,1183.118196,25
2022-11-15T15:15:00.000000,gate-io,ETH_USDT,109.64821257499999,138579.70211087854,139,10.7026,13526.541657000005,62
2022-11-15T15:16:00.000000,gate-io,ETH_USDT,98.27764899999998,124309.06468859002,95,8.215399999999999,10394.423085080003,33
2022-11-15T15:17:00.000000,gate-io,ETH_USDT,113.19970000000004,143125.526398,99,1.9246999999999999,2434.580185,16
2022-11-15T15:18:00.000000,gate-io,ETH_USDT,79.15889999999997,100142.817951,75,1.2046999999999997,1524.300536,19
2022-11-15T15:19:00.000000,gate-io,ETH_USDT,110.37883605,139672.89049965751,114,1.8222360500000003,2306.4483626575,27
2022-11-15T15:20:00.000000,gate-io,ETH_USDT,105.14909999999998,132908.90968400007,127,1.7549000000000003,2218.5447690000005,43
2022-11-15T15:21:00.000000,gate-io,ETH_USDT,81.7209,103283.81807500006,91,0.9031999999999999,1142.241695,21
2022-11-15T15:22:00.000000,gate-io,ETH_USDT,34.509299999999996,43634.128552,71,2.5120999999999993,3177.0092700000005,44
2022-11-15T15:23:00.000000,gate-io,ETH_USDT,34.004357675000016,43012.29678112599,56,0.32589999999999997,412.33113339999994,19
2022-11-15T15:24:00.000000,gate-io,ETH_USDT,49.51356329380001,62666.463728936826,79,3.3647632938000007,4258.908215936838,34
2022-11-15T15:25:00.000000,gate-io,ETH_USDT,57.71169999999999,73072.101717,63,2.8447,3603.0171649999993,19
2022-11-15T15:26:00.000000,gate-io,ETH_USDT,60.58710000000003,76723.19337099999,78,3.7287999999999997,4724.000540000001,37
2022-11-15T15:27:00.000000,gate-io,ETH_USDT,73.51108133999998,93209.15697135925,114,3.618100000000001,4588.5277559999995,48
2022-11-15T15:28:00.000000,gate-io,ETH_USDT,66.1864,83958.77331299995,106,2.3763000000000005,3015.466879,23
2022-11-15T15:29:00.000000,gate-io,ETH_USDT,62.01700000000001,78642.72219800003,89,0.2757,349.64747499999993,27
2022-11-15T15:30:00.000000,gate-io,ETH_USDT,122.6389,155468.015168,132,0.8902999999999998,1128.791637,33
2022-11-15T15:31:00.000000,gate-io,ETH_USDT,93.49720000000003,118575.62955099999,95,3.0659,3888.837677,28
2022-11-15T15:32:00.000000,gate-io,ETH_USDT,126.19814185499997,160107.28405472147,141,0.5901000000000001,748.8664949999998,29
2022-11-15T15:33:00.000000,gate-io,ETH_USDT,84.39639999999997,107130.5806097,141,5.5017,6984.734835700002,74
2022-11-15T15:34:00.000000,gate-io,ETH_USDT,132.06817449,167715.68542810608,217,0.6237000000000001,792.2632930000001,55
2022-11-15T15:35:00.000000,gate-io,ETH_USDT,135.45213,171998.1073302,144,0.4202299999999999,533.6035102000001,44
2022-11-15T15:36:00.000000,gate-io,ETH_USDT,143.02673695999997,181683.24680186677,215,1.9943710000000001,2534.4623253699997,78
2022-11-15T15:37:00.000000,gate-io,ETH_USDT,144.9218,184429.58472985998,206,4.054999999999999,5161.131694859998,83
2022-11-15T15:38:00.000000,gate-io,ETH_USDT,132.04270000000005,168166.533707,148,19.4252,24745.833941999997,69
2022-11-15T15:39:00.000000,gate-io,ETH_USDT,135.14930000000007,172149.13806,153,2.2015,2805.398009,29
2022-11-15T15:40:00.000000,gate-io,ETH_USDT,120.60109642999996,153457.8889577093,123,0.5166000000000001,657.39062,17
2022-11-15T15:41:00.000000,gate-io,ETH_USDT,142.60871900000012,181379.94063749,122,1.1020999999999999,1402.116034,16
2022-11-15T15:42:00.000000,gate-io,ETH_USDT,145.97280000000006,185850.15853799996,130,4.912000000000001,6253.336543000002,53
2022-11-15T15:43:00.000000,gate-io,ETH_USDT,84.30254000000002,107405.30918380001,99,0.313,398.868663,27
2022-11-15T15:44:00.000000,gate-io,ETH_USDT,152.48045659999997,194335.736889336,127,1.7988999999999997,2293.1072123299996,29
2022-11-15T15:45:00.000000,gate-io,ETH_USDT,93.3506,118959.40398239999,101,0.4458,568.3802194000001,23
2022-11-15T15:46:00.000000,gate-io,ETH_USDT,150.03589999999997,190894.43212800004,167,1.2990999999999997,1653.7650930000002,23
2022-11-15T15:47:00.000000,gate-io,ETH_USDT,70.00442586479998,88953.51407026258,111,0.9435116347999999,1199.251337877932,42
2022-11-15T15:48:00.000000,gate-io,ETH_USDT,120.50168576999994,152994.15402161545,130,7.5078000000000005,9523.647218000004,43
2022-11-15T15:49:00.000000,gate-io,ETH_USDT,100.86189999999995,128046.12354800006,110,0.8839999999999998,1122.456301,27
2022-11-15T15:50:00.000000,gate-io,ETH_USDT,258.4196000000001,327425.5889740001,382,2.3412,2969.2213389999993,41
2022-11-15T15:51:00.000000,gate-io,ETH_USDT,263.4328605675999,333163.8307929319,290,2.7980605676,3539.931081931856,60
2022-11-15T15:52:00.000000,gate-io,ETH_USDT,282.42729842999967,356959.64234392816,281,3.99439843,5049.654943928199,74
2022-11-15T15:53:00.000000,gate-io,ETH_USDT,108.96249399999999,137788.27466686995,122,0.5307940000000001,671.3534208699999,35
2022-11-15T15:54:00.000000,gate-io,ETH_USDT,130.1618,164711.950416,139,6.509100000000002,8237.801655000001,56
2022-11-15T15:55:00.000000,gate-io,ETH_USDT,83.28126437999998,105404.5304380826,109,0.55346438,700.7965270825998,40
2022-11-15T15:56:00.000000,gate-io,ETH_USDT,87.25240000000008,110521.886083,149,3.4721999999999995,4398.938321999999,52
2022-11-15T15:57:00.000000,gate-io,ETH_USDT,104.06339999999999,131690.50184000004,226,2.4831,3141.727599999999,63
2022-11-15T15:58:00.000000,gate-io,ETH_USDT,105.08712899999992,132870.15075124995,121,0.8492000000000001,1073.858679,22
2022-11-15T15:59:00.000000,gate-io,ETH_USDT,72.72499900000001,91955.27099330007,75,1.0438,1320.1542169999998,25
2022-11-15T16:00:00.000000,gate-io,ETH_USDT,85.20554267759996,107830.00098059162,118,2.0575626776000004,2604.615031791572,60
2022-11-15T16:01:00.000000,gate-io,ETH_USDT,120.30122000000003,152181.76915019992,129,0.5367999999999999,679.2111750000001,32
2022-11-15T16:02:00.000000,gate-io,ETH_USDT,209.80420000000004,264805.743121,185,0.8219999999999998,1038.192916,24
2022-11-15T16:03:00.000000,gate-io,ETH_USDT,130.61919999999998,164942.6465220001,172,2.8594000000000013,3612.4977070000004,89
2022-11-15T16:04:00.000000,gate-io,ETH_USDT,134.4917000000001,169723.4432546399,233,8.030000000000003,10133.314067640005,128
2022-11-15T16:05:00.000000,gate-io,ETH_USDT,88.70237053999993,112180.99413843082,150,8.676300000000008,10977.078555000006,83
2022-11-15T16:06:00.000000,gate-io,ETH_USDT,97.77649999999998,123800.999292,90,0.17469999999999997,221.22359199999997,16
2022-11-15T16:07:00.000000,gate-io,ETH_USDT,103.83255700000005,131465.5859179101,161,3.0258,3832.5195140000005,75
2022-11-15T16:08:00.000000,gate-io,ETH_USDT,90.98679999999997,115234.03872489995,91,0.28430000000000005,360.20433590000005,22
2022-11-15T16:09:00.000000,gate-io,ETH_USDT,88.23955887000001,111722.58204092857,123,0.8758,1108.591819,32
2022-11-15T16:10:00.000000,gate-io,ETH_USDT,42.95154344999999,54354.629195601505,75,0.8395999999999999,1062.7595889999998,28
2022-11-15T16:11:00.000000,gate-io,ETH_USDT,78.92960000000001,99959.57045799999,92,0.7051000000000001,892.841733,27
2022-11-15T16:12:00.000000,gate-io,ETH_USDT,75.01089999999996,94925.47300700001,108,0.9028000000000002,1142.5623739999994,44
2022-11-15T16:13:00.000000,gate-io,ETH_USDT,61.50537611,77869.23236338263,97,0.4516000000000001,571.787447,31
2022-11-15T16:14:00.000000,gate-io,ETH_USDT,78.41410000000009,99377.76663999996,120,3.3112999999999992,4198.428722999999,47
2022-11-15T16:15:00.000000,gate-io,ETH_USDT,105.0661,133099.7028350001,163,4.495299999999999,5699.032968,80
2022-11-15T16:16:00.000000,gate-io,ETH_USDT,71.0116,90040.08919399997,99,1.3727999999999994,1741.0406300000002,31
2022-11-15T16:17:00.000000,gate-io,ETH_USDT,48.254640545000015,61190.22353735646,104,0.31760000000000005,402.900415,29
2022-11-15T16:18:00.000000,gate-io,ETH_USDT,134.76609999999994,170869.7302639999,138,0.9083000000000001,1151.696725,44
2022-11-15T16:19:00.000000,gate-io,ETH_USDT,105.21976000000002,133369.25918499997,120,3.0070999999999994,3812.042580000001,40
2022-11-15T16:20:00.000000,gate-io,ETH_USDT,106.32670000000002,134865.03367200002,111,1.2628000000000004,1601.904051,40
2022-11-15T16:21:00.000000,gate-io,ETH_USDT,57.6457723644,73121.66098091462,68,0.17620268940000003,223.54322992435996,17
2022-11-15T16:22:00.000000,gate-io,ETH_USDT,45.54530699999999,57760.07124708,90,1.117707,1417.8935490799995,49
2022-11-15T16:23:00.000000,gate-io,ETH_USDT,82.3499,104459.56914999995,123,1.4660000000000002,1859.7172480000004,46
2022-11-15T16:24:00.000000,gate-io,ETH_USDT,54.75615000000003,69417.82761749998,92,0.14479999999999998,183.602282,27
2022-11-15T16:25:00.000000,gate-io,ETH_USDT,111.2267,140774.40806000002,181,2.9293999999999976,3711.820184,65
2022-11-15T16:26:00.000000,gate-io,ETH_USDT,94.93820000000008,120097.24416999999,138,2.7208999999999985,3445.4102679999996,78
2022-11-15T16:27:00.000000,gate-io,ETH_USDT,80.48990000000003,102035.00128600001,98,1.1155000000000002,1415.060762,31
2022-11-15T16:28:00.000000,gate-io,ETH_USDT,74.39670000000004,94189.39853499994,78,0.8487999999999998,1074.6889130000004,20
2022-11-15T16:29:00.000000,gate-io,ETH_USDT,70.4844,89163.04973499996,99,0.3691,466.963884,30
2022-11-15T16:30:00.000000,gate-io,ETH_USDT,70.59818,89371.92780500003,131,4.032299999999999,5103.706211999999,65
2022-11-15T16:31:00.000000,gate-io,ETH_USDT,113.29130000000004,143788.01049719992,160,5.203900000000002,6603.810539200002,82
2022-11-15T16:32:00.000000,gate-io,ETH_USDT,68.18820000000001,86587.15213199999,68,0.15940000000000001,202.45459700000004,14
2022-11-15T16:33:00.000000,gate-io,ETH_USDT,57.26254202599999,72709.1568369167,117,2.784942026,3538.41121491664,32
2022-11-15T16:34:00.000000,gate-io,ETH_USDT,54.217717,68782.15347185997,84,1.7021000000000002,2160.24934,24
2022-11-15T16:35:00.000000,gate-io,ETH_USDT,56.0856,71169.07118800002,59,0.0382,48.492881,10
2022-11-15T16:36:00.000000,gate-io,ETH_USDT,66.44870000000002,84282.028064,106,0.5013,635.997079,41
2022-11-15T16:37:00.000000,gate-io,ETH_USDT,71.1269341,90193.55152941302,107,1.6527000000000005,2096.4577760000016,36
2022-11-15T16:38:00.000000,gate-io,ETH_USDT,56.293800000000026,71332.689874,105,0.34430000000000005,436.48173399999985,26
2022-11-15T16:39:00.000000,gate-io,ETH_USDT,54.093500000000006,68527.08798600003,95,0.25,316.8000960000001,37
2022-11-15T16:40:00.000000,gate-io,ETH_USDT,48.6076,61580.02047799999,93,3.070799999999999,3891.3594760000005,44
2022-11-15T16:41:00.000000,gate-io,ETH_USDT,69.88639342500001,88452.44992715397,102,0.21409999999999998,271.01495200000005,27
2022-11-15T16:42:00.000000,gate-io,ETH_USDT,169.35931200000005,214066.59156504,166,1.3123120000000001,1658.7348020399997,28
2022-11-15T16:43:00.000000,gate-io,ETH_USDT,174.809788,220771.46949396,229,2.4796879999999994,3133.3420219599993,65
2022-11-15T16:44:00.000000,gate-io,ETH_USDT,134.12700000000007,169237.87222500003,166,1.6181000000000003,2041.9270969999993,68
2022-11-15T16:45:00.000000,gate-io,ETH_USDT,207.06425316499974,261184.90806007697,329,100.94950000000024,127330.60292899981,229
2022-11-15T16:46:00.000000,gate-io,ETH_USDT,89.38170000000005,112808.5267528,156,41.92220000000002,52879.80216679997,102
2022-11-15T16:47:00.000000,gate-io,ETH_USDT,77.2565,97606.13159884003,75,1.0064999999999997,1271.71332284,30
2022-11-15T16:48:00.000000,gate-io,ETH_USDT,57.583199999999984,72798.4394588,139,3.599200000000003,4551.937071799998,54
2022-11-15T16:49:00.000000,gate-io,ETH_USDT,87.10260000000004,110056.311001,142,1.4799999999999995,1870.817011,66
2022-11-15T16:50:00.000000,gate-io,ETH_USDT,56.84870000000003,71853.32496499998,162,2.9680000000000004,3751.329600000001,81
2022-11-15T16:51:00.000000,gate-io,ETH_USDT,65.84680000000002,83263.01447499997,161,3.264300000000001,4128.261689000001,83
2022-11-15T16:52:00.000000,gate-io,ETH_USDT,53.425500000000035,67570.49273700002,102,2.2062,2791.0809099999997,41
2022-11-15T16:53:00.000000,gate-io,ETH_USDT,70.49526823500007,89148.25826268696,212,4.013299999999999,5076.374539,102
2022-11-15T16:54:00.000000,gate-io,ETH_USDT,27.08390000000002,34271.568151000014,144,3.326100000000001,4209.657408000001,73
2022-11-15T16:55:00.000000,gate-io,ETH_USDT,59.909500000000016,75764.158496,122,2.0486999999999993,2590.8225609999995,52
2022-11-15T16:56:00.000000,gate-io,ETH_USDT,50.4803,63863.56239800001,84,7.709699999999997,9751.895433000005,47
2022-11-15T16:57:00.000000,gate-io,ETH_USDT,34.36684506500001,43475.213783563966,86,0.9114,1153.281688,35
2022-11-15T16:58:00.000000,gate-io,ETH_USDT,50.033300000000004,63360.166041,117,5.159800000000001,6534.601165000002,72
2022-11-15T16:59:00.000000,gate-io,ETH_USDT,110.57880000000006,140206.43590499993,168,7.958099999999997,10094.857701999998,81
2022-11-15T17:00:00.000000,gate-io,ETH_USDT,105.7097806285,134033.41022101676,149,5.6020806284999995,7104.310352016779,47
2022-11-15T17:01:00.000000,gate-io,ETH_USDT,42.9868,54481.86442900001,134,3.0714,3895.8449709999986,57
2022-11-15T17:02:00.000000,gate-io,ETH_USDT,47.244284570000026,59847.95574552218,80,1.6519000000000001,2093.4748240000004,31
2022-11-15T17:03:00.000000,gate-io,ETH_USDT,41.758500000000005,52886.11900712001,101,2.0451,2590.67820812,44
2022-11-15T17:04:00.000000,gate-io,ETH_USDT,106.53778200000005,134980.45719082002,70,0.085882,108.82362482,17
2022-11-15T17:05:00.000000,gate-io,ETH_USDT,98.34300000000002,124624.34931000002,107,0.38580000000000003,488.92599499999994,27
2022-11-15T17:06:00.000000,gate-io,ETH_USDT,92.86487221000002,117569.53287922748,140,1.7913000000000006,2270.017228999999,56
2022-11-15T17:07:00.000000,gate-io,ETH_USDT,64.0275,81125.16631399999,100,0.1507,190.947369,30
2022-11-15T17:08:00.000000,gate-io,ETH_USDT,54.96960000000001,69708.74193099997,85,2.3123999999999993,2933.1918860000005,36
2022-11-15T17:09:00.000000,gate-io,ETH_USDT,81.42819999999998,103380.37782599998,86,1.1652,1479.7720649999997,29
2022-11-15T17:10:00.000000,gate-io,ETH_USDT,47.706500000000005,60583.446984,76,0.3928,498.96985900000004,26
2022-11-15T17:11:00.000000,gate-io,ETH_USDT,49.349239635,62629.427532582886,84,0.2691,341.444343,26
2022-11-15T17:12:00.000000,gate-io,ETH_USDT,47.36430000000003,60108.25540599998,67,1.1411000000000002,1448.434172,25
2022-11-15T17:13:00.000000,gate-io,ETH_USDT,58.232624,73913.52357096001,63,0.8662240000000001,1099.9954539600003,25
2022-11-15T17:14:00.000000,gate-io,ETH_USDT,37.707815000000004,47857.44568714999,88,0.8722,1106.885929,33
2022-11-15T17:15:00.000000,gate-io,ETH_USDT,92.56100000000004,117436.68467500003,128,0.23160000000000006,293.87116000000003,38
2022-11-15T17:16:00.000000,gate-io,ETH_USDT,46.23659999999999,58654.15556600004,84,0.31860000000000005,404.2466559999999,30
2022-11-15T17:17:00.000000,gate-io,ETH_USDT,61.851499999999994,78485.71217099998,258,1.1196999999999997,1421.294045,104
2022-11-15T17:18:00.000000,gate-io,ETH_USDT,61.150328919999964,77590.4796663684,96,1.2353999999999998,1567.7507389999996,35
2022-11-15T17:19:00.000000,gate-io,ETH_USDT,34.518400000000014,43792.27998299999,72,0.12320000000000005,156.33958400000003,30
2022-11-15T17:20:00.000000,gate-io,ETH_USDT,88.576934,112478.65811785996,123,3.9033339999999983,4954.988342860001,59
2022-11-15T17:21:00.000000,gate-io,ETH_USDT,39.0075,49556.35635199998,63,0.5344000000000001,678.9839779999999,23
