time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-15T14:24:00.000000,bitstamp,ETHUSD,20.42727627,25956.920480750006,17,5.397276270000001,6859.802480749999,11
2022-11-15T14:25:00.000000,bitstamp,ETHUSD,1.66291301,2115.017965555,3,1.66291301,2115.017965555,3
2022-11-15T14:26:00.000000,bitstamp,ETHUSD,5.768854429999999,7337.658813399999,17,4.35222443,5536.272105399999,16
2022-11-15T14:27:00.000000,bitstamp,ETHUSD,8.431021250000002,10727.43701025,12,8.431021250000002,10727.43701025,12
2022-11-15T14:28:00.000000,bitstamp,ETHUSD,1.11451422,1417.3711949959998,3,1.11451422,1417.3711949959998,3
2022-11-15T14:29:00.000000,bitstamp,ETHUSD,0.42300000000000004,538.056,2,0.42300000000000004,538.056,2
2022-11-15T14:30:00.000000,bitstamp,ETHUSD,4.65701185,5926.189073175,11,4.38758846,5583.36352112,6
2022-11-15T14:31:00.000000,bitstamp,ETHUSD,3.32674,4232.281828,3,0.4532,577.01424,1
2022-11-15T14:32:00.000000,bitstamp,ETHUSD,7.867900000000001,10021.119143219,6,7.867900000000001,10021.119143219,6
2022-11-15T14:33:00.000000,bitstamp,ETHUSD,21.05369808,26818.489806587,14,19.242500000000003,24513.714812091,12
2022-11-15T14:34:00.000000,bitstamp,ETHUSD,0.10674148,135.79844256,4,0.0657,83.59368,2
2022-11-15T14:35:00.000000,bitstamp,ETHUSD,12.9585,16505.141358866,10,11.88194335,15133.608186765998,8
2022-11-15T14:36:00.000000,bitstamp,ETHUSD,1.33407952,1696.7511750529998,11,0.64383952,819.041991053,9
2022-11-15T14:37:00.000000,bitstamp,ETHUSD,2.58819115,3288.175813729,17,1.85489115,2356.884813729,15
2022-11-15T14:38:00.000000,bitstamp,ETHUSD,8.858237959999999,11247.606660862,9,0.35823796,454.96614808799995,3
2022-11-15T14:39:00.000000,bitstamp,ETHUSD,3.58154403,4544.672327085,6,2.7491540299999997,3488.8688510849997,5
2022-11-15T14:40:00.000000,bitstamp,ETHUSD,20.81053258,26349.3149641,22,2.21851694,2809.195436256,12
2022-11-15T14:41:00.000000,bitstamp,ETHUSD,8.36285111,10550.075604548001,10,0.9975711100000001,1259.3761110130001,5
2022-11-15T14:42:00.000000,bitstamp,ETHUSD,5.58286969,7048.421820945001,9,4.6331222400000005,5850.4207752,6
2022-11-15T14:43:00.000000,bitstamp,ETHUSD,10.246705979999998,12940.698429267997,10,10.133705979999998,12798.067729267997,8
2022-11-15T14:44:00.000000,bitstamp,ETHUSD,8.78810897,11092.839665959998,6,2.78810897,3520.83966596,4
2022-11-15T14:45:00.000000,bitstamp,ETHUSD,13.37030209,16868.551935736996,18,3.63479726,4586.571941243,12
2022-11-15T14:46:00.000000,bitstamp,ETHUSD,15.294340379999998,19324.756814537002,13,4.638769379999999,5863.573970237,9
2022-11-15T14:48:00.000000,bitstamp,ETHUSD,15.245751160000001,19216.878387062,9,5.04113606,6359.063361062,3
2022-11-15T14:49:00.000000,bitstamp,ETHUSD,2.58612042,3258.2900314519998,4,2.58612042,3258.2900314519998,4
2022-11-15T14:50:00.000000,bitstamp,ETHUSD,12.3871,15622.327465662,11,12.3871,15622.327465662,11
2022-11-15T14:51:00.000000,bitstamp,ETHUSD,0.8291999999999999,1045.4811300000001,3,0.8291999999999999,1045.4811300000001,3
2022-11-15T14:52:00.000000,bitstamp,ETHUSD,5.300130049999999,6693.00996113,8,5.300130049999999,6693.00996113,8
2022-11-15T14:53:00.000000,bitstamp,ETHUSD,24.17189,30519.505519185004,13,20.951890000000002,26456.187519184998,12
2022-11-15T14:54:00.000000,bitstamp,ETHUSD,11.60056708,14641.975399908,7,10.92056708,13783.475399908,6
2022-11-15T14:55:00.000000,bitstamp,ETHUSD,18.84592945,23806.638682459,15,18.84592945,23806.638682459,15
2022-11-15T14:56:00.000000,bitstamp,ETHUSD,10.23242251,12933.054929493,9,10.23242251,12933.054929493,9
2022-11-15T14:57:00.000000,bitstamp,ETHUSD,49.584311279999994,62741.410759077,37,44.00044858,55677.066824132,29
2022-11-15T14:58:00.000000,bitstamp,ETHUSD,20.52903276,25992.879842539995,13,17.40545276,22038.73992054,12
2022-11-15T14:59:00.000000,bitstamp,ETHUSD,18.49492799,23412.909461630003,13,18.49492799,23412.909461630003,13
2022-11-15T15:00:00.000000,bitstamp,ETHUSD,29.897884899999998,37855.460719358,24,29.747934609999998,37665.668637305,22
2022-11-15T15:01:00.000000,bitstamp,ETHUSD,30.461085209999997,38572.970318155996,22,30.461085209999997,38572.970318155996,22
2022-11-15T15:02:00.000000,bitstamp,ETHUSD,22.37640231,28355.686652624998,23,22.28044621,28234.110273925,22
2022-11-15T15:03:00.000000,bitstamp,ETHUSD,12.254932729999998,15517.409007208,14,12.254932729999998,15517.409007208,14
2022-11-15T15:04:00.000000,bitstamp,ETHUSD,14.174313639999998,17949.620807181,12,14.174313639999998,17949.620807181,12
2022-11-15T15:05:00.000000,bitstamp,ETHUSD,38.72212894,49063.22764291399,27,28.633114720000002,36279.500034706,21
2022-11-15T15:06:00.000000,bitstamp,ETHUSD,68.46184844,86690.78756785003,36,27.587812109999998,34942.61057407,19
2022-11-15T15:07:00.000000,bitstamp,ETHUSD,29.682299999999998,37467.991380109,19,14.482299999999999,18286.691380108998,14
2022-11-15T15:08:00.000000,bitstamp,ETHUSD,16.78166494,21195.71030334,15,16.28166494,20564.410303340002,14
2022-11-15T15:09:00.000000,bitstamp,ETHUSD,23.633771509999995,29856.850171375005,15,17.633771509999995,22277.650171375,13
2022-11-15T15:10:00.000000,bitstamp,ETHUSD,19.447220050000002,24563.150467079995,20,16.76878927,21180.616735638,12
2022-11-15T15:11:00.000000,bitstamp,ETHUSD,5.03847223,6362.492904821,4,3.0701,3877.0292900000004,3
2022-11-15T15:12:00.000000,bitstamp,ETHUSD,11.659350000000002,14720.317547529003,11,4.3002,5426.847012529,9
2022-11-15T15:14:00.000000,bitstamp,ETHUSD,15.278699999999999,19272.606528917997,7,15.278699999999999,19272.606528917997,7
2022-11-15T15:16:00.000000,bitstamp,ETHUSD,12.716526800000002,16063.649088697,16,11.68266254,14757.981914742997,15
2022-11-15T15:17:00.000000,bitstamp,ETHUSD,4.2157,5321.63024,3,4.2157,5321.63024,3
2022-11-15T15:18:00.000000,bitstamp,ETHUSD,4.67,5903.146000000001,3,4.0,5056.4,2
2022-11-15T15:19:00.000000,bitstamp,ETHUSD,3.3613588599999997,4247.434200297001,11,2.37743284,3005.1833170680006,5
2022-11-15T15:20:00.000000,bitstamp,ETHUSD,13.37678,16881.176396000003,7,11.37678,14356.740396,5
2022-11-15T15:21:00.000000,bitstamp,ETHUSD,8.9445,11294.576363152,10,8.9445,11294.576363152,10
2022-11-15T15:22:00.000000,bitstamp,ETHUSD,10.799513469999999,13641.471032263002,13,10.799513469999999,13641.471032263002,13
2022-11-15T15:23:00.000000,bitstamp,ETHUSD,7.968823,10067.874227835002,5,7.968823,10067.874227835002,5
2022-11-15T15:24:00.000000,bitstamp,ETHUSD,8.4984,10742.304200000002,6,8.4984,10742.304200000002,6
2022-11-15T15:25:00.000000,bitstamp,ETHUSD,27.338073020000003,34574.11826603601,22,27.183699999999998,34378.944456850004,20
2022-11-15T15:26:00.000000,bitstamp,ETHUSD,29.538599750000003,37371.275454006995,24,29.538599750000003,37371.275454006995,24
2022-11-15T15:27:00.000000,bitstamp,ETHUSD,22.33759859,28293.109842141,22,21.103399999999997,26730.203265198994,14
2022-11-15T15:28:00.000000,bitstamp,ETHUSD,24.486714310000004,31010.903724047,17,24.222839370000003,30676.777109024995,15
2022-11-15T15:29:00.000000,bitstamp,ETHUSD,13.79753786,17472.926007952,18,13.743114489999998,17404.026021532,15
2022-11-15T15:30:00.000000,bitstamp,ETHUSD,11.236972180000002,14223.458343974,12,11.236972180000002,14223.458343974,12
2022-11-15T15:31:00.000000,bitstamp,ETHUSD,18.056024499999996,22872.312696256005,15,18.056024499999996,22872.312696256005,15
2022-11-15T15:32:00.000000,bitstamp,ETHUSD,18.70416053,23698.305617569004,14,18.70416053,23698.305617569004,14
2022-11-15T15:33:00.000000,bitstamp,ETHUSD,29.254953410000002,37100.22350125099,24,18.714318809999998,23729.309511151,9
2022-11-15T15:34:00.000000,bitstamp,ETHUSD,70.19408847,89030.25326188796,31,32.75436242999999,41551.39456048299,16
2022-11-15T15:35:00.000000,bitstamp,ETHUSD,6.04631077,7672.440580668,4,5.04631077,6403.740580668,3
2022-11-15T15:36:00.000000,bitstamp,ETHUSD,130.91073774,166136.512152887,71,33.05505865000001,41957.497744072,17
2022-11-15T15:37:00.000000,bitstamp,ETHUSD,135.24567925999997,171837.19373662703,40,128.48592066999998,163238.92442389103,36
2022-11-15T15:38:00.000000,bitstamp,ETHUSD,22.90017031,29134.132753737995,17,17.18128012,21862.935766171995,12
2022-11-15T15:39:00.000000,bitstamp,ETHUSD,103.49113608,131640.9192374,41,0.64359775,818.232739125,4
2022-11-15T15:41:00.000000,bitstamp,ETHUSD,0.1673,212.67176,2,0.1673,212.67176,2
2022-11-15T15:42:00.000000,bitstamp,ETHUSD,18.67139233,23730.035395959996,10,18.6171839,23661.028064569997,9
2022-11-15T15:43:00.000000,bitstamp,ETHUSD,9.200802079999999,11704.34657663,4,9.200802079999999,11704.34657663,4
2022-11-15T15:44:00.000000,bitstamp,ETHUSD,2.5017076000000005,3185.7769578400003,5,2.5017076000000005,3185.7769578400003,5
2022-11-15T15:45:00.000000,bitstamp,ETHUSD,16.07357807,20459.765983453002,14,16.07357807,20459.765983453002,14
2022-11-15T15:46:00.000000,bitstamp,ETHUSD,3.0865,3920.6501500000004,3,3.0865,3920.6501500000004,3
2022-11-15T15:47:00.000000,bitstamp,ETHUSD,5.0,6348.780105012,4,5.0,6348.780105012,4
2022-11-15T15:48:00.000000,bitstamp,ETHUSD,6.244399759999999,7924.993909601001,8,1.224,1551.606614161,6
2022-11-15T15:49:00.000000,bitstamp,ETHUSD,0.08035733,101.97345177000001,1,0.08035733,101.97345177000001,1
2022-11-15T15:50:00.000000,bitstamp,ETHUSD,6.763947590000001,8538.670281073999,6,0.22394759,283.282281074,4
2022-11-15T15:51:00.000000,bitstamp,ETHUSD,2.6036354999999998,3287.3506087500004,4,2.6036354999999998,3287.3506087500004,4
2022-11-15T15:52:00.000000,bitstamp,ETHUSD,9.34543708,11803.920789024,9,6.432340089999999,8125.553219751001,6
2022-11-15T15:53:00.000000,bitstamp,ETHUSD,15.31769872,19349.931807591005,12,13.220683600000001,16699.532877087004,9
2022-11-15T15:54:00.000000,bitstamp,ETHUSD,0.56221488,711.0410802240001,3,0.26221488000000004,331.631080224,2
2022-11-15T15:56:00.000000,bitstamp,ETHUSD,4.37239944,5532.869371264001,3,4.37239944,5532.869371264001,3
2022-11-15T15:57:00.000000,bitstamp,ETHUSD,9.4022,11877.728177296,5,9.4022,11877.728177296,5
2022-11-15T15:58:00.000000,bitstamp,ETHUSD,3.3481,4227.70748,4,3.3481,4227.70748,4
2022-11-15T15:59:00.000000,bitstamp,ETHUSD,2.98289544,3767.7500334059996,4,2.98289544,3767.7500334059996,4
2022-11-15T16:00:00.000000,bitstamp,ETHUSD,6.39920457,8086.862598308,3,0.44220457,559.0016983080001,2
2022-11-15T16:01:00.000000,bitstamp,ETHUSD,13.94370293,17611.368808418003,11,13.15990067,16621.269793586,10
2022-11-15T16:02:00.000000,bitstamp,ETHUSD,8.76545317,11046.869477153,10,6.742134650000001,8499.069487137,7
2022-11-15T16:03:00.000000,bitstamp,ETHUSD,29.14306175,36695.007322839,10,0.1066,134.5825,1
2022-11-15T16:04:00.000000,bitstamp,ETHUSD,23.795064769999996,30007.264682056004,14,11.41828585,14398.984141828001,6
2022-11-15T16:05:00.000000,bitstamp,ETHUSD,26.45606153,33418.855850377,15,22.45606153,28373.055850376997,12
2022-11-15T16:06:00.000000,bitstamp,ETHUSD,15.03289991,19003.536126492003,17,14.644896740000002,18513.027980457002,11
2022-11-15T16:07:00.000000,bitstamp,ETHUSD,42.638167429999996,53893.01261199201,9,14.99,18954.925906701,6
2022-11-15T16:08:00.000000,bitstamp,ETHUSD,15.122698889999999,19125.204230857,14,14.75051002,18654.72028029,11
2022-11-15T16:09:00.000000,bitstamp,ETHUSD,13.768507850000002,17413.366848593003,14,13.4303,16985.778873027,8
2022-11-15T16:10:00.000000,bitstamp,ETHUSD,14.30361317,18077.292344245998,11,13.888499999999999,17552.672319999998,9
2022-11-15T16:11:00.000000,bitstamp,ETHUSD,1.43980469,1820.8840209740001,5,1.21220469,1533.083820974,4
2022-11-15T16:12:00.000000,bitstamp,ETHUSD,8.095867199999999,10235.18369408,7,7.8338,9903.95696,6
2022-11-15T16:13:00.000000,bitstamp,ETHUSD,18.2504,23087.414210323997,9,18.2504,23087.414210323997,9
2022-11-15T16:14:00.000000,bitstamp,ETHUSD,15.165660939999999,19199.249883507997,14,15.04781877,19050.049912071,10
2022-11-15T16:15:00.000000,bitstamp,ETHUSD,17.59619933,22266.233698306,9,6.75908909,8555.121822658,7
2022-11-15T16:16:00.000000,bitstamp,ETHUSD,7.82999616,9914.565169063999,6,4.62717049,5858.417956089001,3
2022-11-15T16:17:00.000000,bitstamp,ETHUSD,10.834299999999999,13719.661626435998,10,10.834299999999999,13719.661626435998,10
2022-11-15T16:19:00.000000,bitstamp,ETHUSD,3.0,3798.2999999999997,2,3.0,3798.2999999999997,2
2022-11-15T16:20:00.000000,bitstamp,ETHUSD,10.1909,12916.655760000001,6,10.1909,12916.655760000001,6
2022-11-15T16:21:00.000000,bitstamp,ETHUSD,3.63084354,4598.749195185999,8,0.2439,308.87496000000004,1
2022-11-15T16:22:00.000000,bitstamp,ETHUSD,2.7429535799999996,3475.674422663,8,2.7080680299999997,3431.474430813,7
2022-11-15T16:23:00.000000,bitstamp,ETHUSD,3.7565,4759.7444,3,3.7565,4759.7444,3
2022-11-15T16:24:00.000000,bitstamp,ETHUSD,41.123,52058.19779893601,16,0.153,193.78289999999998,2
2022-11-15T16:25:00.000000,bitstamp,ETHUSD,0.15748137,199.23283907600003,6,0.01524606,19.296938142000002,1
2022-11-15T16:26:00.000000,bitstamp,ETHUSD,15.630500000000001,19777.5249,4,15.630500000000001,19777.5249,4
2022-11-15T16:27:00.000000,bitstamp,ETHUSD,11.87036609,15026.727295113,5,4.057869999999999,5138.250994,3
2022-11-15T16:28:00.000000,bitstamp,ETHUSD,0.46997443,594.145186735,6,0.1126,142.40522,1
2022-11-15T16:29:00.000000,bitstamp,ETHUSD,1.1022,1392.74414,3,1.1022,1392.74414,3
2022-11-15T16:30:00.000000,bitstamp,ETHUSD,4.809559999999999,6089.383915999999,2,4.809559999999999,6089.383915999999,2
2022-11-15T16:31:00.000000,bitstamp,ETHUSD,26.28853888,33348.224708712,17,22.80549,28935.302554656002,13
2022-11-15T16:32:00.000000,bitstamp,ETHUSD,5.0459000000000005,6401.996409437001,5,5.0459000000000005,6401.996409437001,5
2022-11-15T16:33:00.000000,bitstamp,ETHUSD,5.915779629999999,7496.510047983,9,5.825419999999999,7382.0100760000005,6
2022-11-15T16:34:00.000000,bitstamp,ETHUSD,6.21257209,7872.854511522,11,6.21257209,7872.854511522,11
2022-11-15T16:35:00.000000,bitstamp,ETHUSD,19.62025384,24838.048340569,10,0.0265,33.5914,1
2022-11-15T16:36:00.000000,bitstamp,ETHUSD,11.58510013,14668.150549138998,25,2.3678236899999994,2999.692558647,8
2022-11-15T16:37:00.000000,bitstamp,ETHUSD,6.509382550000001,8239.749326215999,16,0.87189688,1104.064369768,6
2022-11-15T16:38:00.000000,bitstamp,ETHUSD,1.38313234,1749.7678007929999,8,0.0555493,70.25875464,1
2022-11-15T16:40:00.000000,bitstamp,ETHUSD,10.073257820000002,12746.470170736,6,10.073257820000002,12746.470170736,6
2022-11-15T16:41:00.000000,bitstamp,ETHUSD,0.1476,186.56762,3,0.1476,186.56762,3
2022-11-15T16:42:00.000000,bitstamp,ETHUSD,8.916278400000001,11253.257072839,10,4.5155353300000005,5698.684755636999,5
2022-11-15T16:43:00.000000,bitstamp,ETHUSD,5.63414172,7106.146205015999,7,4.12414172,5203.146205016,5
2022-11-15T16:44:00.000000,bitstamp,ETHUSD,13.458650000000002,16945.094355,10,2.42865,3057.9223549999997,2
2022-11-15T16:46:00.000000,bitstamp,ETHUSD,14.85728934,18733.896384872,5,2.37612,2996.5249319999994,1
2022-11-15T16:47:00.000000,bitstamp,ETHUSD,12.22866575,15427.729985150003,8,11.88353082,14992.342270955,7
2022-11-15T16:48:00.000000,bitstamp,ETHUSD,30.05036276999999,37927.853667104006,20,21.781447389999993,27492.419504560006,16
2022-11-15T16:49:00.000000,bitstamp,ETHUSD,3.9745706299999997,5015.094984077001,7,3.2341148599999996,4081.1581213760005,5
2022-11-15T16:50:00.000000,bitstamp,ETHUSD,0.5199,656.2634800000001,2,0.5199,656.2634800000001,2
2022-11-15T16:51:00.000000,bitstamp,ETHUSD,5.0,6315.536898887,3,5.0,6315.536898887,3
2022-11-15T16:52:00.000000,bitstamp,ETHUSD,79.11583285999998,99936.25877936902,15,79.11583285999998,99936.25877936902,15
2022-11-15T16:53:00.000000,bitstamp,ETHUSD,5.0381,6360.352610361,3,5.0381,6360.352610361,3
2022-11-15T16:54:00.000000,bitstamp,ETHUSD,20.93383,26443.312952004,7,20.93383,26443.312952004,7
2022-11-15T16:55:00.000000,bitstamp,ETHUSD,2.5837316699999997,3264.0871760430005,6,2.5305999999999997,3196.9871900000003,4
2022-11-15T16:56:00.000000,bitstamp,ETHUSD,17.68439,22331.566169219,12,17.68439,22331.566169219,12
2022-11-15T16:57:00.000000,bitstamp,ETHUSD,11.6426,14704.98796,9,11.5186,14548.41316,8
2022-11-15T16:58:00.000000,bitstamp,ETHUSD,12.818319999999998,16200.254867685999,8,12.818319999999998,16200.254867685999,8
2022-11-15T16:59:00.000000,bitstamp,ETHUSD,25.0562347,31719.434162416,18,25.0562347,31719.434162416,18
2022-11-15T17:00:00.000000,bitstamp,ETHUSD,3.51902741,4454.676158538,9,2.5055,3172.9122000000007,3
2022-11-15T17:01:00.000000,bitstamp,ETHUSD,3.97003151,5025.835666895,5,2.37,3003.0269999999996,2
2022-11-15T17:02:00.000000,bitstamp,ETHUSD,11.39201015,14410.919540321998,12,9.73020015,12308.321296322,9
2022-11-15T17:03:00.000000,bitstamp,ETHUSD,2.0451376,2586.277867806,7,0.2183,275.97486,1
2022-11-15T17:04:00.000000,bitstamp,ETHUSD,5.99803533,7588.118693143,7,4.25660882,5385.822589946,3
2022-11-15T17:05:00.000000,bitstamp,ETHUSD,21.93942737,27737.898762161,21,1.3512886800000001,1708.513426992,3
2022-11-15T17:06:00.000000,bitstamp,ETHUSD,13.18717416,16670.791370036,12,7.21876756,9129.030540888,6
2022-11-15T17:07:00.000000,bitstamp,ETHUSD,4.03918,5108.402543,5,0.0692,87.54759999999999,2
2022-11-15T17:08:00.000000,bitstamp,ETHUSD,4.67965922,5926.579483128001,12,2.36422349,2996.4168512260003,1
2022-11-15T17:09:00.000000,bitstamp,ETHUSD,5.02552964,6370.000061044,14,2.4751967500000003,3137.1084009500005,3
2022-11-15T17:10:00.000000,bitstamp,ETHUSD,6.169284189999999,7822.524683811999,10,3.0798079499999997,3905.472379575999,5
2022-11-15T17:11:00.000000,bitstamp,ETHUSD,0.0909815,115.34839235000001,2,0.0763,96.7484,1
2022-11-15T17:12:00.000000,bitstamp,ETHUSD,0.0924,117.14471999999999,1,0.0924,117.14471999999999,1
2022-11-15T17:14:00.000000,bitstamp,ETHUSD,0.31137192999999996,394.6341528539999,4,0.31137192999999996,394.6341528539999,4
2022-11-15T17:17:00.000000,bitstamp,ETHUSD,0.13046576000000001,165.40404395200002,3,0.13046576000000001,165.40404395200002,3
2022-11-15T17:18:00.000000,bitstamp,ETHUSD,0.24219581,306.86244127,5,0.1263,160.02245,3
2022-11-15T17:19:00.000000,bitstamp,ETHUSD,0.38180000000000003,483.83179,3,0.38180000000000003,483.83179,3
2022-11-15T17:20:00.000000,bitstamp,ETHUSD,16.403320179999998,20798.989623769,10,15.4446,19583.74494,6
2022-11-15T17:21:00.000000,bitstamp,ETHUSD,1.156,1465.9749,3,0.051,64.7139,1
2022-11-15T17:23:00.000000,bitstamp,ETHUSD,1.2386347,1568.9739196,6,1.1466,1452.27392,4
2022-11-15T17:24:00.000000,bitstamp,ETHUSD,2.1125,2677.52625,2,0.1125,142.52625,1
2022-11-15T17:26:00.000000,bitstamp,ETHUSD,0.7082,898.4020600000001,2,0.7082,898.4020600000001,2
2022-11-15T17:27:00.000000,bitstamp,ETHUSD,0.5537,702.5345599999999,2,0.5537,702.5345599999999,2
2022-11-15T17:28:00.000000,bitstamp,ETHUSD,0.3734,473.7698,2,0.3734,473.7698,2
2022-11-15T17:29:00.000000,bitstamp,ETHUSD,35.97839999999999,45671.12552459801,16,33.97839999999999,43133.925524598,15
2022-11-15T17:30:00.000000,bitstamp,ETHUSD,0.2711,344.08985,3,0.2711,344.08985,3
2022-11-15T17:31:00.000000,bitstamp,ETHUSD,15.4522496,19604.34328442,11,0.13190000000000002,167.38285,2
2022-11-15T17:32:00.000000,bitstamp,ETHUSD,35.360932749999996,44939.30671809099,31,34.47749921,43815.72517465899,27
2022-11-15T17:33:00.000000,bitstamp,ETHUSD,0.27339317,347.4724628530001,8,0.08180000000000001,103.9672,2
2022-11-15T17:34:00.000000,bitstamp,ETHUSD,0.9024915,1146.60673264,8,0.8125,1032.25321,3
2022-11-15T17:35:00.000000,bitstamp,ETHUSD,55.74663774,70842.408142869,28,55.29259999999999,70265.395895863,24
2022-11-15T17:36:00.000000,bitstamp,ETHUSD,15.34568825,19505.96047901,8,0.03,38.138999999999996,1
2022-11-15T17:37:00.000000,bitstamp,ETHUSD,6.563178129999999,8341.479985381,11,1.2602,1602.1820599999999,4
2022-11-15T17:38:00.000000,bitstamp,ETHUSD,0.1635,207.90159999999997,2,0.1135,144.32659999999998,1
2022-11-15T17:40:00.000000,bitstamp,ETHUSD,1.0211,1298.6349799999998,1,1.0211,1298.6349799999998,1
2022-11-15T17:41:00.000000,bitstamp,ETHUSD,6.223162779999999,7914.066480106001,11,5.780299999999999,7351.07199,4
2022-11-15T17:42:00.000000,bitstamp,ETHUSD,3.6193681,4594.71934613,12,3.32889064,4225.706122928001,3
2022-11-15T17:43:00.000000,bitstamp,ETHUSD,10.02716459,12732.109231786999,8,2.36209459,2999.8601292999997,2
2022-11-15T17:44:00.000000,bitstamp,ETHUSD,0.7243937600000001,919.560437696,5,0.2094,265.81236,1
2022-11-15T17:45:00.000000,bitstamp,ETHUSD,12.849244769999999,16313.803972108999,9,12.056264769999999,15307.512352108999,7
2022-11-15T17:46:00.000000,bitstamp,ETHUSD,2.2382365199999996,2838.773566664,6,0.10239999999999999,129.84702,2
2022-11-15T17:47:00.000000,bitstamp,ETHUSD,1.5882912,2016.8733057599998,3,0.2133,270.90948,2
2022-11-15T17:48:00.000000,bitstamp,ETHUSD,3.73330476,4740.507952899,3,0.0749,95.13048999999998,1
2022-11-15T17:50:00.000000,bitstamp,ETHUSD,3.9697824300000004,5033.262257891,4,0.67938092,862.020263664,3
2022-11-15T17:51:00.000000,bitstamp,ETHUSD,4.34151564,5503.485324648,4,4.3159,5470.99957,3
2022-11-15T17:52:00.000000,bitstamp,ETHUSD,13.732599279999999,17387.496226625,9,6.554108739999999,8300.875990147,5
2022-11-15T17:53:00.000000,bitstamp,ETHUSD,74.29929903,94104.692420261,24,73.66987903,93307.406106261,23
2022-11-15T17:54:00.000000,bitstamp,ETHUSD,24.40630165,30930.487907362003,13,7.5066999999999995,9512.82657,4
2022-11-15T17:56:00.000000,bitstamp,ETHUSD,2.79685332,3541.6494119159997,8,0.6589782799999999,834.6330703079999,4
2022-11-15T17:57:00.000000,bitstamp,ETHUSD,46.78733929,59232.428735889,19,29.00515569,36725.203374678,14
2022-11-15T17:58:00.000000,bitstamp,ETHUSD,1.5369000000000002,1944.4915600000002,5,1.5369000000000002,1944.4915600000002,5
2022-11-15T17:59:00.000000,bitstamp,ETHUSD,0.20750000000000002,262.59036000000003,2,0.20750000000000002,262.59036000000003,2
