time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-20T10:38:00.000000,binance-futures,BTCUSDT,161.41600000000022,2687337.0039000036,887,93.67400000000005,1559548.0754000018,486
2022-11-20T10:39:00.000000,binance-futures,BTCUSDT,241.82899999999904,4026211.7361000017,1157,155.77699999999962,2593547.0335000018,718
2022-11-20T10:40:00.000000,binance-futures,BTCUSDT,1415.08999999999,23576534.183799952,4916,910.5749999999896,15170393.253300028,3358
2022-11-20T10:41:00.000000,binance-futures,BTCUSDT,252.03199999999984,4198482.109299995,1565,120.9410000000001,2014679.8241999974,751
2022-11-20T10:42:00.000000,binance-futures,BTCUSDT,466.4729999999966,7764555.7413000185,2798,122.54600000000025,2039688.6139999956,882
2022-11-20T10:43:00.000000,binance-futures,BTCUSDT,717.5109999999896,11930342.611899987,4048,230.49799999999993,3832250.757599996,1281
2022-11-20T10:44:00.000000,binance-futures,BTCUSDT,1813.7249999999744,30111193.521799974,8031,663.9679999999933,11023287.427199993,3042
2022-11-20T10:45:00.000000,binance-futures,BTCUSDT,672.586999999992,11172502.736799957,3518,347.7489999999988,5776377.710300011,1814
2022-11-20T10:46:00.000000,binance-futures,BTCUSDT,256.21599999999984,4257850.54489999,1833,145.37100000000018,2415797.303900001,1014
2022-11-20T10:47:00.000000,binance-futures,BTCUSDT,220.41400000000084,3662989.0329999947,1619,97.02600000000004,1612474.5846000025,712
2022-11-20T10:48:00.000000,binance-futures,BTCUSDT,248.88799999999998,4136416.8780999826,1452,101.22700000000019,1682433.6534000041,682
2022-11-20T10:49:00.000000,binance-futures,BTCUSDT,169.8219999999999,2822999.801500003,958,82.82899999999997,1376894.8417000007,451
2022-11-20T10:50:00.000000,binance-futures,BTCUSDT,287.1849999999997,4773475.303599982,1553,178.13700000000037,2960895.6526999967,859
2022-11-20T10:51:00.000000,binance-futures,BTCUSDT,176.42599999999985,2932410.966999997,1022,77.07400000000004,1281062.6992999972,429
2022-11-20T10:52:00.000000,binance-futures,BTCUSDT,169.23799999999994,2812355.917799993,1063,98.20700000000006,1631995.5271000003,500
2022-11-20T10:53:00.000000,binance-futures,BTCUSDT,118.9340000000004,1976802.2170000013,845,85.56500000000011,1422178.2121999993,563
2022-11-20T10:54:00.000000,binance-futures,BTCUSDT,105.99200000000022,1761733.9883000017,679,78.12600000000003,1298564.0050000001,414
2022-11-20T10:55:00.000000,binance-futures,BTCUSDT,168.15500000000017,2795728.580400003,1228,80.31299999999993,1335268.5335000008,636
2022-11-20T10:56:00.000000,binance-futures,BTCUSDT,164.99500000000032,2741536.0416000015,1032,59.96899999999998,996389.6050000004,327
2022-11-20T10:57:00.000000,binance-futures,BTCUSDT,524.765999999996,8720161.638299998,1720,290.032999999999,4820120.286700001,740
2022-11-20T10:58:00.000000,binance-futures,BTCUSDT,185.94399999999996,3089112.5625999984,1353,124.50900000000006,2068501.847899999,836
2022-11-20T10:59:00.000000,binance-futures,BTCUSDT,147.16800000000046,2445187.151699999,1064,62.26899999999993,1034570.3651999999,521
2022-11-20T11:00:00.000000,binance-futures,BTCUSDT,112.15700000000031,1863357.4132999969,1026,49.18400000000001,817138.5113000005,463
2022-11-20T11:01:00.000000,binance-futures,BTCUSDT,200.2060000000001,3325603.6262000035,1224,58.542,972444.3075999987,472
2022-11-20T11:02:00.000000,binance-futures,BTCUSDT,127.56400000000005,2118999.3952999995,1088,69.35400000000003,1152070.0242,511
2022-11-20T11:03:00.000000,binance-futures,BTCUSDT,123.16700000000023,2046153.3248000015,788,75.69300000000003,1257487.7124000008,390
2022-11-20T11:04:00.000000,binance-futures,BTCUSDT,190.8830000000001,3170051.649800005,1097,50.19400000000003,833590.7890000001,329
2022-11-20T11:05:00.000000,binance-futures,BTCUSDT,263.0079999999994,4367505.012199999,1471,92.92200000000015,1543087.9671000026,612
2022-11-20T11:06:00.000000,binance-futures,BTCUSDT,81.72699999999999,1357440.2973000025,739,49.046999999999976,814634.6929999992,432
2022-11-20T11:07:00.000000,binance-futures,BTCUSDT,100.504,1669296.5140999986,707,37.33700000000001,620128.2490999997,338
2022-11-20T11:08:00.000000,binance-futures,BTCUSDT,186.80300000000048,3104075.4000999937,1153,151.76200000000074,2521810.9327999996,891
2022-11-20T11:09:00.000000,binance-futures,BTCUSDT,139.33100000000033,2316006.292700004,783,108.53399999999999,1804102.1778000002,481
2022-11-20T11:10:00.000000,binance-futures,BTCUSDT,83.04100000000007,1380225.2130999996,692,24.906000000000013,413967.6210000002,281
2022-11-20T11:11:00.000000,binance-futures,BTCUSDT,119.59300000000017,1986913.4139000017,791,41.03399999999998,681733.9528000006,231
2022-11-20T11:12:00.000000,binance-futures,BTCUSDT,64.21700000000006,1066810.0611000012,510,30.610000000000007,508507.6405000001,232
2022-11-20T11:13:00.000000,binance-futures,BTCUSDT,68.2340000000001,1133613.7471999987,473,48.96500000000003,813488.6132999997,281
2022-11-20T11:14:00.000000,binance-futures,BTCUSDT,96.92200000000004,1610313.9183000005,594,52.852999999999966,878120.2507000001,373
2022-11-20T11:15:00.000000,binance-futures,BTCUSDT,97.2230000000003,1615300.1792999986,723,73.877,1227443.0126999998,463
2022-11-20T11:16:00.000000,binance-futures,BTCUSDT,68.01799999999994,1130101.0231999997,519,15.99399999999998,265749.57550000015,153
2022-11-20T11:17:00.000000,binance-futures,BTCUSDT,201.2400000000005,3343066.1779000047,913,50.097000000000016,832254.8547000003,287
2022-11-20T11:18:00.000000,binance-futures,BTCUSDT,123.16300000000027,2045422.9860999996,923,64.97500000000001,1079058.3055999998,393
2022-11-20T11:19:00.000000,binance-futures,BTCUSDT,1591.4899999999784,26384444.38159992,7696,460.66299999999643,7636037.736499993,2443
2022-11-20T11:20:00.000000,binance-futures,BTCUSDT,706.7579999999876,11725443.676199956,3753,483.5989999999939,8022531.423399976,2231
2022-11-20T11:21:00.000000,binance-futures,BTCUSDT,343.3399999999982,5703901.453700013,2361,239.4890000000011,3978706.404500009,1543
2022-11-20T11:22:00.000000,binance-futures,BTCUSDT,353.7389999999986,5876291.876500005,1630,93.30200000000012,1550003.7031000003,599
2022-11-20T11:23:00.000000,binance-futures,BTCUSDT,147.73899999999995,2453843.2928000004,850,83.48600000000005,1386657.447900001,362
2022-11-20T11:24:00.000000,binance-futures,BTCUSDT,241.5660000000004,4011428.391900004,1158,116.6490000000001,1937116.4533000006,523
2022-11-20T11:25:00.000000,binance-futures,BTCUSDT,182.6960000000001,3034409.2737000016,1147,51.31300000000002,852245.6989000012,418
2022-11-20T11:26:00.000000,binance-futures,BTCUSDT,201.93499999999995,3353211.5520000067,1231,109.785,1823015.6123000032,551
2022-11-20T11:27:00.000000,binance-futures,BTCUSDT,325.3739999999988,5401235.074899988,1740,65.832,1092739.8235000009,533
2022-11-20T11:28:00.000000,binance-futures,BTCUSDT,374.39899999999665,6212669.853899987,2215,117.74800000000032,1954048.4751999981,930
2022-11-20T11:29:00.000000,binance-futures,BTCUSDT,146.7850000000002,2437400.3877000017,930,83.38399999999999,1384620.6963,511
2022-11-20T11:30:00.000000,binance-futures,BTCUSDT,156.704,2601224.6896999967,1154,60.836999999999975,1009825.1983000005,439
2022-11-20T11:31:00.000000,binance-futures,BTCUSDT,1168.0299999999806,19356920.044000003,5155,439.6949999999973,7286794.129700008,2149
2022-11-20T11:32:00.000000,binance-futures,BTCUSDT,8686.490000000942,143488063.39119968,31734,3290.4530000000977,54361428.78619984,11443
2022-11-20T11:33:00.000000,binance-futures,BTCUSDT,3073.7400000000985,50715321.38520005,15029,1380.837999999975,22790860.030200012,6431
2022-11-20T11:34:00.000000,binance-futures,BTCUSDT,3425.1560000001155,56452429.359599635,13740,1578.231999999989,26013865.234100018,6645
2022-11-20T11:35:00.000000,binance-futures,BTCUSDT,2708.4720000000107,44639596.08719999,13008,1511.4039999999802,24914792.783300035,7157
2022-11-20T11:36:00.000000,binance-futures,BTCUSDT,1058.6139999999787,17478787.38630001,6140,664.1299999999908,10965508.235900052,3628
2022-11-20T11:37:00.000000,binance-futures,BTCUSDT,1110.7419999999759,18360339.472000115,6221,702.7839999999876,11616592.510899987,3805
2022-11-20T11:38:00.000000,binance-futures,BTCUSDT,581.4899999999884,9608269.720399976,3660,246.72999999999982,4076716.9774999944,1699
2022-11-20T11:39:00.000000,binance-futures,BTCUSDT,444.62099999999253,7347916.312199975,3227,197.51300000000077,3264100.9502000087,1412
2022-11-20T11:40:00.000000,binance-futures,BTCUSDT,694.3899999999875,11481068.027600003,4399,448.0689999999945,7408058.995599987,2775
2022-11-20T11:41:00.000000,binance-futures,BTCUSDT,1390.6699999999896,23023415.74300005,5937,929.2809999999838,15384808.031799987,3361
2022-11-20T11:42:00.000000,binance-futures,BTCUSDT,467.09499999999883,7725704.665699981,2622,209.7200000000001,3468683.670099996,1091
2022-11-20T11:43:00.000000,binance-futures,BTCUSDT,542.2059999999917,8963712.335500026,3158,235.1499999999997,3887309.34909999,1264
2022-11-20T11:44:00.000000,binance-futures,BTCUSDT,671.1819999999907,11091176.17090002,3406,368.6439999999953,6091949.169300017,1604
2022-11-20T11:45:00.000000,binance-futures,BTCUSDT,703.2249999999846,11637025.474400062,4393,497.39099999999456,8231078.395299998,3049
2022-11-20T11:46:00.000000,binance-futures,BTCUSDT,679.8279999999914,11255126.004100045,3508,300.25399999999865,4970938.412600012,1576
2022-11-20T11:47:00.000000,binance-futures,BTCUSDT,361.09599999999574,5975494.818599993,2259,166.41600000000048,2753895.130099998,1005
2022-11-20T11:48:00.000000,binance-futures,BTCUSDT,362.29399999999913,5997500.471500007,2064,186.10300000000018,3080793.2379999957,1026
2022-11-20T11:49:00.000000,binance-futures,BTCUSDT,428.0819999999943,7085052.685299997,2442,153.88100000000034,2546740.8236000002,986
2022-11-20T11:50:00.000000,binance-futures,BTCUSDT,241.23599999999954,3991280.892099991,1776,127.18200000000003,2104206.0643000025,813
2022-11-20T11:51:00.000000,binance-futures,BTCUSDT,166.5019999999997,2755234.1864,1324,100.08300000000014,1656146.9913,716
2022-11-20T11:52:00.000000,binance-futures,BTCUSDT,229.4060000000003,3795538.6680000084,1451,75.05800000000005,1241831.6054999991,485
2022-11-20T11:53:00.000000,binance-futures,BTCUSDT,277.05699999999973,4582729.000000004,1826,119.99099999999997,1984719.6323999972,725
2022-11-20T11:54:00.000000,binance-futures,BTCUSDT,222.96000000000026,3688177.860200001,1379,90.42300000000013,1495768.4233999979,482
2022-11-20T11:55:00.000000,binance-futures,BTCUSDT,267.71400000000006,4426713.858599982,1687,101.51600000000002,1678561.724000002,578
2022-11-20T11:56:00.000000,binance-futures,BTCUSDT,223.7900000000005,3699966.89160001,1757,84.55800000000022,1398114.4461999994,596
2022-11-20T11:57:00.000000,binance-futures,BTCUSDT,232.50200000000015,3842683.3769000005,1965,92.90500000000003,1535471.7498000003,638
2022-11-20T11:58:00.000000,binance-futures,BTCUSDT,304.047999999999,5024607.091100006,1981,162.92499999999964,2692545.6048000013,852
2022-11-20T11:59:00.000000,binance-futures,BTCUSDT,464.5669999999949,7673056.211100041,2759,154.1110000000002,2545265.6378000034,1019
2022-11-20T12:00:00.000000,binance-futures,BTCUSDT,1283.4729999999797,21174278.770900134,7224,500.6669999999961,8259429.077299981,2567
2022-11-20T12:01:00.000000,binance-futures,BTCUSDT,2967.7140000001,48903137.07134008,11740,1379.9209999999803,22746671.651399948,5827
2022-11-20T12:02:00.000000,binance-futures,BTCUSDT,813.0199999999826,13418094.608800018,4993,421.66099999999494,6958700.039400006,2358
2022-11-20T12:03:00.000000,binance-futures,BTCUSDT,1137.3249999999841,18800021.916499984,6125,771.2199999999893,12747829.00329998,4057
2022-11-20T12:04:00.000000,binance-futures,BTCUSDT,746.2359999999868,12342838.559300002,3808,387.7359999999977,6413292.094400001,2097
2022-11-20T12:05:00.000000,binance-futures,BTCUSDT,533.351999999993,8821270.361400027,3404,230.07100000000034,3805316.817,1494
2022-11-20T12:06:00.000000,binance-futures,BTCUSDT,411.53299999999683,6809257.444099989,2749,228.19199999999998,3775860.841300003,1488
2022-11-20T12:07:00.000000,binance-futures,BTCUSDT,267.9639999999997,4431281.336700013,2204,122.96800000000057,2033561.255800004,1030
2022-11-20T12:08:00.000000,binance-futures,BTCUSDT,630.1769999999916,10431380.806799978,3913,418.8299999999976,6933010.6303999815,2444
2022-11-20T12:09:00.000000,binance-futures,BTCUSDT,284.37999999999914,4703740.669399987,1939,55.963000000000015,925621.7431000007,561
2022-11-20T12:10:00.000000,binance-futures,BTCUSDT,397.3329999999966,6566675.596999985,2737,100.42100000000016,1659980.5372000013,700
2022-11-20T12:11:00.000000,binance-futures,BTCUSDT,865.4369999999818,14286565.760899968,4410,344.28099999999756,5683285.522700002,2018
2022-11-20T12:12:00.000000,binance-futures,BTCUSDT,335.3189999999984,5539806.525900008,2460,197.29999999999998,3259540.536300007,1409
2022-11-20T12:13:00.000000,binance-futures,BTCUSDT,362.21899999999926,5978813.049599995,2061,186.4639999999999,3077448.392000005,771
2022-11-20T12:14:00.000000,binance-futures,BTCUSDT,308.42599999999993,5091900.051900012,2212,185.9200000000003,3069390.948999998,1256
2022-11-20T12:15:00.000000,binance-futures,BTCUSDT,692.4839999999908,11427907.639199981,3594,253.56700000000032,4184739.6822,1288
2022-11-20T12:16:00.000000,binance-futures,BTCUSDT,439.15899999999334,7246769.467300015,3149,245.9050000000008,4058307.2278999984,1643
2022-11-20T12:17:00.000000,binance-futures,BTCUSDT,207.1650000000004,3419723.7077000043,1590,110.94700000000013,1831443.0499000044,872
2022-11-20T12:18:00.000000,binance-futures,BTCUSDT,258.45499999999976,4263592.462700001,2117,127.03700000000022,2095621.889399999,1035
2022-11-20T12:19:00.000000,binance-futures,BTCUSDT,282.01100000000025,4653817.865199994,1828,124.0750000000001,2047369.559899996,817
2022-11-20T12:20:00.000000,binance-futures,BTCUSDT,301.34699999999754,4971124.0554999905,1929,111.83400000000024,1845067.5566999966,959
2022-11-20T12:21:00.000000,binance-futures,BTCUSDT,438.915999999997,7251453.224600006,2891,332.1799999999995,5487782.9277000055,2240
2022-11-20T12:22:00.000000,binance-futures,BTCUSDT,526.387999999993,8704101.316299984,2767,324.7459999999999,5369816.530000003,1511
2022-11-20T12:23:00.000000,binance-futures,BTCUSDT,485.0339999999948,8024305.7451,3070,309.72999999999973,5124387.656899996,1840
2022-11-20T12:24:00.000000,binance-futures,BTCUSDT,473.0019999999934,7827467.838999995,2845,200.89700000000005,3324875.9559000046,1178
2022-11-20T12:25:00.000000,binance-futures,BTCUSDT,192.1249999999992,3177083.7721999995,1509,82.75999999999999,1368601.1768000007,678
2022-11-20T12:26:00.000000,binance-futures,BTCUSDT,167.25400000000008,2766236.116700003,1046,102.70399999999995,1698622.6906000024,573
2022-11-20T12:27:00.000000,binance-futures,BTCUSDT,184.65000000000026,3054823.1708000023,1256,99.80200000000013,1651110.7215999982,713
2022-11-20T12:28:00.000000,binance-futures,BTCUSDT,208.84600000000026,3453478.928199994,1418,79.40000000000002,1312942.3560999988,508
2022-11-20T12:29:00.000000,binance-futures,BTCUSDT,162.19799999999984,2682471.7094999976,1263,78.75300000000036,1302361.214600005,670
2022-11-20T12:30:00.000000,binance-futures,BTCUSDT,287.8599999999997,4761177.3795000035,1537,130.01400000000015,2150332.6091000014,670
2022-11-20T12:31:00.000000,binance-futures,BTCUSDT,179.98600000000033,2976431.944800001,1401,88.74099999999997,1467493.4529000013,582
2022-11-20T12:32:00.000000,binance-futures,BTCUSDT,2140.8999999999837,35451981.073300004,6928,1295.702999999984,21455677.53329999,4096
2022-11-20T12:33:00.000000,binance-futures,BTCUSDT,434.97399999999755,7199479.253099991,2484,189.6510000000005,3138985.8906000005,1288
2022-11-20T12:34:00.000000,binance-futures,BTCUSDT,146.14300000000003,2417813.5443000006,1161,83.24299999999998,1377216.1371999993,651
2022-11-20T12:35:00.000000,binance-futures,BTCUSDT,174.78199999999995,2892763.4682999915,1331,115.13500000000012,1905566.3533000008,843
2022-11-20T12:36:00.000000,binance-futures,BTCUSDT,196.68999999999988,3256507.357600004,1509,117.84700000000026,1951081.1580000028,961
2022-11-20T12:37:00.000000,binance-futures,BTCUSDT,165.44500000000056,2738731.511700002,1288,89.66800000000005,1484341.6371000002,663
2022-11-20T12:38:00.000000,binance-futures,BTCUSDT,132.23000000000033,2189603.3970999997,947,54.18099999999998,897173.1321000025,568
2022-11-20T12:39:00.000000,binance-futures,BTCUSDT,189.2010000000002,3134100.405599997,1600,113.63200000000003,1882298.6093999997,959
2022-11-20T12:40:00.000000,binance-futures,BTCUSDT,244.9390000000001,4056417.0331,1771,118.1150000000001,1956163.6604000004,900
2022-11-20T12:41:00.000000,binance-futures,BTCUSDT,195.1220000000002,3230114.245900007,1312,70.63400000000006,1169320.5185999994,447
2022-11-20T12:42:00.000000,binance-futures,BTCUSDT,243.11499999999933,4024888.4372000014,1240,131.14899999999997,2171254.429699998,745
2022-11-20T12:43:00.000000,binance-futures,BTCUSDT,119.3890000000001,1976746.971999997,930,34.94200000000001,578549.4531000004,417
2022-11-20T12:44:00.000000,binance-futures,BTCUSDT,99.2700000000001,1643552.6207999985,811,49.78800000000004,824302.8654000006,397
2022-11-20T12:45:00.000000,binance-futures,BTCUSDT,266.10100000000034,4404157.482099999,1492,71.87800000000009,1189602.3372,534
2022-11-20T12:46:00.000000,binance-futures,BTCUSDT,282.5259999999998,4673697.535900009,1719,78.57499999999996,1299770.8751999997,580
2022-11-20T12:47:00.000000,binance-futures,BTCUSDT,147.61200000000034,2442122.653000012,909,82.02800000000005,1357077.7857,420
2022-11-20T12:48:00.000000,binance-futures,BTCUSDT,177.36300000000057,2932966.3123999964,1325,45.359000000000016,750074.0914000008,340
2022-11-20T12:49:00.000000,binance-futures,BTCUSDT,128.96900000000042,2132803.6288999985,771,87.0670000000003,1439799.9284000013,452
