time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-09T21:41:00.000000,ftx,FTT-PERP,482567.79999999923,1128170.8168999986,1749,255527.79999999978,598636.9965499996,909
2022-11-09T21:42:00.000000,ftx,FTT-PERP,213870.50000000023,478260.6166500005,1260,70822.20000000004,157900.21995,506
2022-11-09T21:43:00.000000,ftx,FTT-PERP,200672.90000000026,436771.7826500002,1040,147606.70000000007,321286.5522500003,589
2022-11-09T21:44:00.000000,ftx,FTT-PERP,136036.0000000005,293976.2977500004,753,47138.29999999998,102334.195,304
2022-11-09T21:45:00.000000,ftx,FTT-PERP,143067.70000000027,306621.9278499996,811,77146.09999999999,165124.81995000015,366
2022-11-09T21:46:00.000000,ftx,FTT-PERP,101244.10000000021,213548.43339999986,737,52167.699999999975,110172.87899999996,304
2022-11-09T21:47:00.000000,ftx,FTT-PERP,178409.70000000007,386422.55484999984,1098,127291.20000000003,276562.8029499999,679
2022-11-09T21:48:00.000000,ftx,FTT-PERP,158982.70000000033,350583.6451,1050,87819.8,194115.1744000001,449
2022-11-09T21:49:00.000000,ftx,FTT-PERP,182021.20000000036,390240.27544999967,955,112149.79999999999,241324.8134000002,449
2022-11-09T21:50:00.000000,ftx,FTT-PERP,274327.6000000007,570855.4086500002,1301,163332.90000000017,340664.29535000026,642
2022-11-09T21:51:00.000000,ftx,FTT-PERP,213961.40000000029,454210.4559499999,1337,116558.20000000014,249412.33484999996,755
2022-11-09T21:52:00.000000,ftx,FTT-PERP,302656.0999999993,642003.9645999997,1755,155931.1000000003,330430.1134999997,1063
2022-11-09T21:53:00.000000,ftx,FTT-PERP,128053.40000000045,278397.5349000003,968,75439.09999999999,163904.14120000025,443
2022-11-09T21:54:00.000000,ftx,FTT-PERP,70203.79999999989,148773.5791000002,757,38556.399999999994,81756.42859999994,363
2022-11-09T21:55:00.000000,ftx,FTT-PERP,147522.80000000005,309318.4356000004,883,58250.80000000002,122550.92689999999,384
2022-11-09T21:56:00.000000,ftx,FTT-PERP,305248.49999999924,635155.8245499996,1125,159342.00000000012,331640.44995000015,571
2022-11-09T21:57:00.000000,ftx,FTT-PERP,157190.89999999985,342525.9013000001,728,89366.50000000007,194394.4304000001,456
2022-11-09T21:58:00.000000,ftx,FTT-PERP,181865.30000000028,396943.1232499995,917,85123.50000000001,185564.1142000001,436
2022-11-09T21:59:00.000000,ftx,FTT-PERP,76902.40000000004,166122.09059999985,659,42337.3,91757.92494999997,327
2022-11-09T22:00:00.000000,ftx,FTT-PERP,72990.39999999998,155928.30700000015,527,29934.399999999994,64109.73944999996,269
2022-11-09T22:01:00.000000,ftx,FTT-PERP,105643.69999999998,224368.78735000012,649,69392.89999999998,147133.52039999995,365
2022-11-09T22:02:00.000000,ftx,FTT-PERP,166015.1000000001,360689.0798999999,874,97558.50000000004,212363.55225000007,418
2022-11-09T22:03:00.000000,ftx,FTT-PERP,104270.80000000013,222808.18975000005,532,58959.29999999996,126135.61255000014,266
2022-11-09T22:04:00.000000,ftx,FTT-PERP,42120.29999999999,89511.31364999991,483,26323.69999999997,56016.73369999996,271
2022-11-09T22:05:00.000000,ftx,FTT-PERP,63699.80000000003,132584.1521,462,24756.300000000003,51610.39240000002,187
2022-11-09T22:06:00.000000,ftx,FTT-PERP,56369.6,116081.52900000001,467,13500.499999999996,27948.252900000014,184
2022-11-09T22:07:00.000000,ftx,FTT-PERP,141720.29999999978,286624.9121500001,764,63148.50000000004,128092.93614999996,329
2022-11-09T22:08:00.000000,ftx,FTT-PERP,141247.0,284368.5652500001,926,64318.99999999998,129902.7247,382
2022-11-09T22:09:00.000000,ftx,FTT-PERP,57468.800000000025,116509.8258499999,699,25987.60000000002,52806.640700000076,353
2022-11-09T22:10:00.000000,ftx,FTT-PERP,138856.0000000001,278295.2973500006,915,41463.100000000006,83336.23395,430
2022-11-09T22:11:00.000000,ftx,FTT-PERP,244663.20000000056,487967.01010000054,1193,90663.10000000003,181157.4544499999,611
2022-11-09T22:12:00.000000,ftx,FTT-PERP,149958.40000000005,300624.5859499999,831,85391.90000000005,171028.53129999986,470
2022-11-09T22:13:00.000000,ftx,FTT-PERP,149499.0000000002,297023.3473499999,676,89058.40000000007,177532.61295,306
2022-11-09T22:14:00.000000,ftx,FTT-PERP,335206.0000000001,640235.0942000009,1265,109680.10000000003,208706.35219999996,551
2022-11-09T22:15:00.000000,ftx,FTT-PERP,207645.60000000027,391301.68680000026,909,121052.60000000015,227793.34944999992,552
2022-11-09T22:16:00.000000,ftx,FTT-PERP,207051.5000000001,399057.59204999893,766,135170.40000000008,260566.14184999987,491
2022-11-09T22:17:00.000000,ftx,FTT-PERP,153486.70000000004,298688.0410500003,759,65736.39999999997,128137.76089999996,451
2022-11-09T22:18:00.000000,ftx,FTT-PERP,192267.10000000024,358954.5961000005,1014,63990.09999999997,119175.0591,440
2022-11-09T22:19:00.000000,ftx,FTT-PERP,185109.29999999993,337076.76395,898,113022.60000000003,205462.7164499998,486
2022-11-09T22:20:00.000000,ftx,FTT-PERP,109030.70000000001,205756.99289999998,716,52579.30000000001,99246.50690000008,473
2022-11-09T22:21:00.000000,ftx,FTT-PERP,196468.10000000047,369281.2144499996,908,75393.99999999993,142667.76805000004,565
2022-11-09T22:22:00.000000,ftx,FTT-PERP,64481.600000000115,124397.13240000003,583,31051.999999999967,60071.244650000015,256
2022-11-09T22:23:00.000000,ftx,FTT-PERP,109226.70000000006,210767.2784500001,612,39217.2,75865.25154999996,215
2022-11-09T22:24:00.000000,ftx,FTT-PERP,141858.6,273669.43879999954,645,56331.999999999985,108480.68905,417
2022-11-09T22:25:00.000000,ftx,FTT-PERP,85543.30000000006,166552.02449999982,645,52398.49999999999,102187.403,436
2022-11-09T22:26:00.000000,ftx,FTT-PERP,89087.90000000004,177670.48030000008,764,61853.299999999996,123433.30719999997,473
2022-11-09T22:27:00.000000,ftx,FTT-PERP,64299.09999999994,128295.46795000008,812,34374.39999999999,68748.05125,466
2022-11-09T22:28:00.000000,ftx,FTT-PERP,50309.69999999996,100185.88819999999,535,34097.0,68006.22129999999,321
2022-11-09T22:29:00.000000,ftx,FTT-PERP,107607.20000000011,217120.13759999952,820,85569.20000000004,172822.15599999973,598
2022-11-09T22:30:00.000000,ftx,FTT-PERP,140480.9000000001,295639.98755000025,937,104330.00000000012,219271.4459000003,585
2022-11-09T22:31:00.000000,ftx,FTT-PERP,121775.2000000002,256433.28269999992,881,52076.49999999999,110438.70630000005,362
2022-11-09T22:32:00.000000,ftx,FTT-PERP,83818.10000000012,174766.9931000002,746,66358.5,138389.9901500001,441
2022-11-09T22:33:00.000000,ftx,FTT-PERP,127114.59999999995,274490.85004999966,808,50129.60000000003,108140.1049,418
2022-11-09T22:34:00.000000,ftx,FTT-PERP,126521.10000000018,267679.21129999985,729,32406.499999999975,68654.34445000005,262
2022-11-09T22:35:00.000000,ftx,FTT-PERP,58765.99999999999,122483.98720000019,475,40418.899999999965,84211.56655000008,234
2022-11-09T22:36:00.000000,ftx,FTT-PERP,102207.70000000008,216856.5948999998,724,51138.69999999997,108511.58955000002,324
2022-11-09T22:37:00.000000,ftx,FTT-PERP,55701.50000000003,119250.1672500001,595,17145.8,36756.53590000001,255
2022-11-09T22:38:00.000000,ftx,FTT-PERP,83184.40000000001,179842.84859999962,742,48074.80000000001,104410.48484999988,380
2022-11-09T22:39:00.000000,ftx,FTT-PERP,67363.20000000001,142941.79609999992,459,8686.499999999995,18318.982249999997,156
2022-11-09T22:40:00.000000,ftx,FTT-PERP,37810.09999999996,78034.38149999994,413,22614.800000000007,46705.06450000001,159
2022-11-09T22:41:00.000000,ftx,FTT-PERP,108768.2000000001,225812.1009499998,638,42816.09999999995,89351.2587,332
2022-11-09T22:42:00.000000,ftx,FTT-PERP,57057.69999999994,120683.92074999993,519,34332.79999999995,72662.36435000002,326
2022-11-09T22:43:00.000000,ftx,FTT-PERP,61619.99999999996,131410.2765,592,32140.199999999993,68521.85165,262
2022-11-09T22:44:00.000000,ftx,FTT-PERP,18784.699999999986,40024.42995000003,239,5114.3,10902.51415,125
2022-11-09T22:45:00.000000,ftx,FTT-PERP,27333.699999999968,58488.81944999995,441,9755.00000000001,20890.798799999997,239
2022-11-09T22:46:00.000000,ftx,FTT-PERP,67444.90000000002,143847.6139500001,620,16765.399999999972,35824.33210000005,338
2022-11-09T22:47:00.000000,ftx,FTT-PERP,52877.70000000011,108650.16029999994,630,24921.200000000008,51275.374700000066,352
2022-11-09T22:48:00.000000,ftx,FTT-PERP,108913.60000000014,223501.04374999998,637,32063.09999999999,66497.01525000003,323
2022-11-09T22:49:00.000000,ftx,FTT-PERP,140668.0000000002,282122.85915000015,581,72684.40000000008,145827.05900000004,261
2022-11-09T22:50:00.000000,ftx,FTT-PERP,85657.60000000003,170553.44155000002,411,59709.199999999975,119129.25024999997,210
2022-11-09T22:51:00.000000,ftx,FTT-PERP,117428.00000000022,236500.88379999992,505,89578.79999999997,180664.31934999992,303
2022-11-09T22:52:00.000000,ftx,FTT-PERP,55215.30000000002,112089.80794999993,405,26240.099999999995,53240.1353,166
2022-11-09T22:53:00.000000,ftx,FTT-PERP,61949.200000000004,125882.51065000001,247,28300.399999999998,57515.82045,122
2022-11-09T22:54:00.000000,ftx,FTT-PERP,32356.399999999998,65705.61935000004,269,26362.399999999994,53534.65150000002,176
2022-11-09T22:55:00.000000,ftx,FTT-PERP,113620.10000000008,232635.34260000015,345,43787.60000000005,89649.63765000005,225
2022-11-09T22:56:00.000000,ftx,FTT-PERP,119827.69999999991,246916.13744999986,809,57151.700000000004,118035.74530000005,503
2022-11-09T22:57:00.000000,ftx,FTT-PERP,82447.2000000001,168794.11539999998,376,60229.30000000004,123417.78074999996,152
2022-11-09T22:58:00.000000,ftx,FTT-PERP,113332.40000000036,228969.34839999993,706,27837.299999999985,56205.39829999999,207
2022-11-09T22:59:00.000000,ftx,FTT-PERP,173408.70000000013,345227.9130000001,724,149473.0000000001,297522.74925,479
2022-11-09T23:00:00.000000,ftx,FTT-PERP,170974.39999999997,346140.76859999984,743,103546.19999999997,210072.69255000018,482
2022-11-09T23:01:00.000000,ftx,FTT-PERP,190441.29999999993,368877.3853500001,995,112900.70000000007,218597.67604999998,415
2022-11-09T23:02:00.000000,ftx,FTT-PERP,90624.20000000023,172316.34805000012,663,54048.49999999998,103008.12319999997,354
2022-11-09T23:03:00.000000,ftx,FTT-PERP,81227.2999999999,150389.29270000002,826,50239.099999999955,93299.54229999993,488
2022-11-09T23:04:00.000000,ftx,FTT-PERP,173441.50000000017,308304.7833999995,835,140769.69999999998,250416.72855000017,450
2022-11-09T23:05:00.000000,ftx,FTT-PERP,181018.39999999985,325320.4779500001,800,158983.8999999999,286020.44849999994,493
2022-11-09T23:06:00.000000,ftx,FTT-PERP,72282.49999999985,134056.19969999994,655,35086.09999999999,65232.34935000005,338
2022-11-09T23:07:00.000000,ftx,FTT-PERP,64361.79999999994,118202.33455000004,573,32854.50000000003,60319.63664999999,287
2022-11-09T23:08:00.000000,ftx,FTT-PERP,43628.99999999995,80345.88260000003,514,22072.60000000001,40769.562800000014,283
2022-11-09T23:09:00.000000,ftx,FTT-PERP,95265.90000000013,178516.44760000013,535,82312.50000000006,154156.47685000015,381
2022-11-09T23:10:00.000000,ftx,FTT-PERP,138416.6999999998,261124.66805000004,656,100845.69999999978,190423.33205000006,431
2022-11-09T23:11:00.000000,ftx,FTT-PERP,73601.80000000003,138308.03994999995,524,35754.29999999998,67538.86125000002,293
2022-11-09T23:12:00.000000,ftx,FTT-PERP,113812.10000000011,205222.34459999995,798,66584.1,120387.54889999985,492
2022-11-09T23:13:00.000000,ftx,FTT-PERP,45729.8999999999,85111.22459999994,520,20720.5,38639.84604999998,283
2022-11-09T23:14:00.000000,ftx,FTT-PERP,100020.00000000017,184297.0584499999,696,35232.79999999999,64568.84904999999,291
2022-11-09T23:15:00.000000,ftx,FTT-PERP,115524.30000000032,209875.31235000002,836,40353.39999999996,73606.04819999996,349
2022-11-09T23:16:00.000000,ftx,FTT-PERP,191601.8000000008,352824.72585000005,915,100130.60000000002,184333.10665000003,536
2022-11-09T23:17:00.000000,ftx,FTT-PERP,64596.00000000003,116244.24785000003,617,11922.599999999995,21651.7043,198
2022-11-09T23:18:00.000000,ftx,FTT-PERP,199635.60000000044,349265.5792000003,820,86492.69999999997,151572.3918,366
2022-11-09T23:19:00.000000,ftx,FTT-PERP,175558.50000000038,305357.80204999994,659,126125.00000000009,220286.45500000002,335
2022-11-09T23:20:00.000000,ftx,FTT-PERP,98450.9,170004.43244999993,738,53531.099999999984,92891.45394999994,425
2022-11-09T23:21:00.000000,ftx,FTT-PERP,113388.70000000043,201698.22359999982,834,64229.899999999965,114699.83999999997,496
2022-11-09T23:22:00.000000,ftx,FTT-PERP,214426.69999999934,374214.07480000023,1173,97628.9000000001,170818.81569999992,733
2022-11-09T23:23:00.000000,ftx,FTT-PERP,99103.49999999994,178055.60575000005,679,50409.0,90837.9665499999,287
2022-11-09T23:24:00.000000,ftx,FTT-PERP,112941.9000000002,195031.50954999996,813,38645.3,67302.65334999998,332
2022-11-09T23:25:00.000000,ftx,FTT-PERP,127077.9000000002,213229.23424999998,914,48085.59999999998,80972.90489999989,442
2022-11-09T23:26:00.000000,ftx,FTT-PERP,68569.29999999999,114755.98855000001,507,30518.9,51080.2392,274
2022-11-09T23:27:00.000000,ftx,FTT-PERP,98095.90000000005,160497.01190000004,535,67906.80000000005,111113.89890000001,313
2022-11-09T23:28:00.000000,ftx,FTT-PERP,153295.99999999997,244803.17939999994,630,36334.49999999998,57775.8338,191
2022-11-09T23:29:00.000000,ftx,FTT-PERP,202617.3999999997,323112.0168999995,815,120910.59999999998,192931.3668500001,444
2022-11-09T23:30:00.000000,ftx,FTT-PERP,177334.9000000004,290135.5667000003,647,119974.49999999999,196478.12955000027,373
2022-11-09T23:31:00.000000,ftx,FTT-PERP,112490.30000000019,184752.06770000004,691,75278.59999999999,123796.97015000002,450
2022-11-09T23:32:00.000000,ftx,FTT-PERP,159382.0999999999,259292.13420000003,814,75504.99999999987,123003.46235000006,407
2022-11-09T23:33:00.000000,ftx,FTT-PERP,113010.20000000003,179490.27400000003,384,46779.79999999999,74659.05365,172
2022-11-09T23:34:00.000000,ftx,FTT-PERP,119244.5000000002,186663.83105,556,41474.69999999995,65070.03839999998,262
2022-11-09T23:35:00.000000,ftx,FTT-PERP,138521.39999999997,215296.63445000036,657,59348.50000000001,92394.5552500001,325
2022-11-09T23:36:00.000000,ftx,FTT-PERP,95415.80000000012,148625.28539999994,579,67942.59999999987,105437.73045000005,324
2022-11-09T23:37:00.000000,ftx,FTT-PERP,95292.60000000022,148899.96859999988,612,44063.799999999974,69012.8022,329
2022-11-09T23:38:00.000000,ftx,FTT-PERP,184268.80000000045,299533.43104999984,905,128031.50000000006,207433.6503000001,633
2022-11-09T23:39:00.000000,ftx,FTT-PERP,166605.70000000013,277463.3396500002,985,89874.69999999991,150186.15305000002,583
2022-11-09T23:40:00.000000,ftx,FTT-PERP,192563.0000000003,333150.1280499992,1189,130801.60000000024,227085.37019999977,800
2022-11-09T23:41:00.000000,ftx,FTT-PERP,159782.0000000007,292811.7542000007,900,84765.99999999997,155732.37684999988,443
2022-11-09T23:42:00.000000,ftx,FTT-PERP,134158.00000000038,252239.0795500001,1162,88982.20000000032,167925.38195000007,757
2022-11-09T23:43:00.000000,ftx,FTT-PERP,131179.99999999988,251934.91630000004,739,58341.800000000025,111836.79150000008,308
2022-11-09T23:44:00.000000,ftx,FTT-PERP,45465.09999999995,85722.96085000002,455,29982.399999999987,56606.885450000016,217
2022-11-09T23:45:00.000000,ftx,FTT-PERP,82396.19999999987,153920.76320000007,528,56796.99999999996,106148.66419999993,277
2022-11-09T23:46:00.000000,ftx,FTT-PERP,96398.00000000012,187730.1820500001,681,49395.39999999995,96066.1520000001,323
2022-11-09T23:47:00.000000,ftx,FTT-PERP,48681.89999999997,95520.76769999995,526,26364.19999999999,51876.64309999998,238
2022-11-09T23:48:00.000000,ftx,FTT-PERP,43660.899999999994,84828.71014999997,519,23796.50000000001,46386.83425000005,314
2022-11-09T23:49:00.000000,ftx,FTT-PERP,89630.10000000011,177383.91019999972,779,52915.600000000006,104750.2129000001,481
2022-11-09T23:50:00.000000,ftx,FTT-PERP,115196.0000000001,231078.06499999986,723,87270.40000000007,175072.56494999985,480
2022-11-09T23:51:00.000000,ftx,FTT-PERP,128861.70000000039,265042.48660000024,753,57421.40000000004,118317.13715000001,435
2022-11-09T23:52:00.000000,ftx,FTT-PERP,74395.90000000014,152563.85925000018,663,53024.70000000008,108783.67605000008,392
2022-11-09T23:53:00.000000,ftx,FTT-PERP,55529.09999999995,112391.7498999999,585,23508.500000000022,47545.7601,297
2022-11-09T23:54:00.000000,ftx,FTT-PERP,62173.29999999991,123473.56415000017,455,18994.49999999999,37814.66575,218
2022-11-09T23:55:00.000000,ftx,FTT-PERP,142735.90000000002,277730.9700999997,707,68517.20000000001,133899.24160000007,348
2022-11-09T23:56:00.000000,ftx,FTT-PERP,40188.29999999995,79047.13289999998,402,24381.89999999995,47920.78390000004,248
2022-11-09T23:57:00.000000,ftx,FTT-PERP,62999.39999999979,124052.01670000001,579,22871.300000000017,45082.46965000003,236
2022-11-09T23:58:00.000000,ftx,FTT-PERP,104209.50000000013,199583.35150000005,736,24432.99999999998,46981.708699999996,246
2022-11-09T23:59:00.000000,ftx,FTT-PERP,117866.10000000021,220087.87735000002,671,75848.30000000012,142012.95815,364
2022-11-10T00:00:00.000000,ftx,FTT-PERP,64666.10000000005,124132.45104999992,468,22921.900000000005,43874.7713,195
2022-11-10T00:01:00.000000,ftx,FTT-PERP,152938.80000000042,283345.1315499998,837,67708.09999999999,125254.01560000004,409
2022-11-10T00:02:00.000000,ftx,FTT-PERP,46248.59999999992,87540.9468,384,23150.50000000001,43863.09005000004,161
2022-11-10T00:03:00.000000,ftx,FTT-PERP,66553.89999999988,128372.28274999997,522,34676.599999999926,66951.3919,324
2022-11-10T00:04:00.000000,ftx,FTT-PERP,23704.500000000004,45695.67925000001,311,14513.400000000001,27978.13389999999,192
2022-11-10T00:05:00.000000,ftx,FTT-PERP,18525.49999999999,35930.86944999999,260,11394.399999999996,22159.703999999998,113
2022-11-10T00:06:00.000000,ftx,FTT-PERP,60896.69999999993,117887.36924999999,414,21505.699999999986,41687.81900000003,229
2022-11-10T00:07:00.000000,ftx,FTT-PERP,69940.50000000016,138672.22725000005,475,39848.89999999999,79037.75225000002,278
2022-11-10T00:08:00.000000,ftx,FTT-PERP,64345.59999999989,127651.70235,415,23344.199999999986,46440.14694999997,218
2022-11-10T00:09:00.000000,ftx,FTT-PERP,49948.69999999995,97412.38420000001,356,33916.5,66238.46905000003,160
2022-11-10T00:10:00.000000,ftx,FTT-PERP,15327.400000000014,29740.310250000013,229,11716.900000000009,22747.565700000014,146
2022-11-10T00:11:00.000000,ftx,FTT-PERP,39446.699999999975,78381.35995000001,270,31380.69999999999,62455.976050000034,188
2022-11-10T00:12:00.000000,ftx,FTT-PERP,136331.0000000005,280195.7698000002,851,66529.09999999989,137052.67770000006,504
2022-11-10T00:13:00.000000,ftx,FTT-PERP,168507.90000000046,353650.3042500001,1183,77698.10000000008,163119.95929999984,473
2022-11-10T00:14:00.000000,ftx,FTT-PERP,88477.19999999998,185379.5836500003,677,66255.39999999988,139120.59704999995,412
2022-11-10T00:15:00.000000,ftx,FTT-PERP,91716.40000000007,192682.83089999994,735,52085.69999999995,109379.69159999999,450
2022-11-10T00:16:00.000000,ftx,FTT-PERP,82491.20000000013,169833.25224999996,924,46503.8,95801.7400500001,512
2022-11-10T00:17:00.000000,ftx,FTT-PERP,94510.20000000007,191308.8859999998,765,56541.799999999945,114641.33789999993,423
2022-11-10T00:18:00.000000,ftx,FTT-PERP,62694.1,126735.03789999985,552,31401.400000000027,63539.91614999997,292
