exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1668497099968000,2022-11-15T07:24:00.000000,16889.3,16890.0,0.27522,1.01143,1.17719,2.1566
binance,BTCUSDT,1668497159995000,2022-11-15T07:25:00.000000,16876.8,16877.95,0.37101000000000006,0.63233,0.21481,0.8783300000000002
binance,BTCUSDT,1668497219924000,2022-11-15T07:26:00.000000,16883.26,16884.08,0.30411,0.6819200000000001,0.19754000000000002,1.2250200000000002
binance,BTCUSDT,1668497279953000,2022-11-15T07:27:00.000000,16854.07,16854.59,0.3186,1.9622799999999998,0.39019999999999994,1.93456
binance,BTCUSDT,1668497339981000,2022-11-15T07:28:00.000000,16827.91,16828.84,0.43257,1.7322200000000003,0.19518,1.45387
binance,BTCUSDT,1668497399908000,2022-11-15T07:29:00.000000,16818.83,16819.4,0.21019999999999997,0.5540599999999999,0.13933,0.41567999999999994
binance,BTCUSDT,1668497459934000,2022-11-15T07:30:00.000000,16784.1,16785.03,0.056769999999999994,0.8044600000000002,1.42296,3.4732699999999994
binance,BTCUSDT,1668497519960000,2022-11-15T07:31:00.000000,16785.36,16786.46,0.28154,0.44686000000000003,0.59499,2.8491899999999992
binance,BTCUSDT,1668497579987000,2022-11-15T07:32:00.000000,16794.08,16795.22,0.15362,0.83391,0.2354,1.6767799999999997
binance,BTCUSDT,1668497639915000,2022-11-15T07:33:00.000000,16807.57,16807.93,0.07573,1.2955900000000002,0.1577,0.96101
binance,BTCUSDT,1668497699943000,2022-11-15T07:34:00.000000,16826.08,16827.44,0.30258999999999997,0.7812399999999999,0.8999299999999999,1.57561
binance,BTCUSDT,1668497759971000,2022-11-15T07:35:00.000000,16836.67,16837.44,1.59971,1.8443099999999997,0.39893,1.6004900000000002
binance,BTCUSDT,1668497819901000,2022-11-15T07:36:00.000000,16832.66,16833.29,0.35327,0.61453,0.91231,1.2017300000000002
binance,BTCUSDT,1668497879930000,2022-11-15T07:37:00.000000,16830.08,16830.22,0.14123,1.1362299999999999,0.11771000000000001,0.8201600000000002
binance,BTCUSDT,1668497939960000,2022-11-15T07:38:00.000000,16830.24,16830.26,0.16058999999999998,0.44998,0.25145,0.43147
binance,BTCUSDT,1668497999990000,2022-11-15T07:39:00.000000,16824.42,16825.44,0.10895,1.2564099999999998,0.2622,1.0020499999999999
binance,BTCUSDT,1668498059920000,2022-11-15T07:40:00.000000,16837.4,16838.17,0.87832,2.03191,1.0693,4.346230000000001
binance,BTCUSDT,1668498119946000,2022-11-15T07:41:00.000000,16864.63,16864.66,0.41525999999999996,1.0850099999999998,0.29384000000000005,2.07638
binance,BTCUSDT,1668498179976000,2022-11-15T07:42:00.000000,16845.71,16846.43,0.5497200000000001,1.41094,0.17489,1.7006700000000003
binance,BTCUSDT,1668498239906000,2022-11-15T07:43:00.000000,16843.75,16844.15,0.68536,1.1395400000000002,0.07404999999999999,0.36009
binance,BTCUSDT,1668498299936000,2022-11-15T07:44:00.000000,16849.26,16849.84,1.6570099999999999,2.4311000000000003,0.29053999999999996,1.2754299999999998
binance,BTCUSDT,1668498359966000,2022-11-15T07:45:00.000000,16850.56,16851.33,0.38389,0.9583799999999999,0.20244999999999996,5.8839000000000015
binance,BTCUSDT,1668498419996000,2022-11-15T07:46:00.000000,16832.51,16833.71,0.6391000000000001,2.72139,1.54269,3.7028499999999998
binance,BTCUSDT,1668498479926000,2022-11-15T07:47:00.000000,16847.5,16848.23,0.14315999999999998,0.5253,0.27249999999999996,1.7642099999999998
binance,BTCUSDT,1668498539954000,2022-11-15T07:48:00.000000,16857.99,16858.48,4.47383,5.62132,0.90584,1.64943
binance,BTCUSDT,1668498599984000,2022-11-15T07:49:00.000000,16865.37,16866.79,0.41947,0.9155599999999998,0.23592999999999997,2.13982
binance,BTCUSDT,1668498659914000,2022-11-15T07:50:00.000000,16857.67,16858.13,0.31189999999999996,1.27902,0.33999,1.5559
binance,BTCUSDT,1668498719943000,2022-11-15T07:51:00.000000,16834.09,16834.81,0.21261,0.7008799999999997,0.51691,0.8332799999999999
binance,BTCUSDT,1668498779971000,2022-11-15T07:52:00.000000,16820.44,16821.03,0.17965000000000003,1.9887400000000002,0.25401,0.9318100000000001
binance,BTCUSDT,1668498839900000,2022-11-15T07:53:00.000000,16822.56,16823.3,0.20426,0.3378,0.23070999999999997,0.8429
binance,BTCUSDT,1668498899930000,2022-11-15T07:54:00.000000,16831.71,16832.37,0.13809,15.95867,0.18700999999999998,1.02769
binance,BTCUSDT,1668498959959000,2022-11-15T07:55:00.000000,16844.53,16845.32,0.06323000000000001,17.72906,0.45413,0.86665
binance,BTCUSDT,1668499019989000,2022-11-15T07:56:00.000000,16851.82,16853.2,0.91293,1.5131100000000002,0.8366500000000001,1.2760799999999999
binance,BTCUSDT,1668499079919000,2022-11-15T07:57:00.000000,16850.68,16851.41,0.27396000000000004,0.6743999999999999,0.2263,0.6636700000000001
binance,BTCUSDT,1668499139949000,2022-11-15T07:58:00.000000,16838.01,16838.25,0.16204000000000005,0.7370900000000002,0.09711,0.6657700000000001
binance,BTCUSDT,1668499199979000,2022-11-15T07:59:00.000000,16844.62,16845.34,0.22637,0.522,0.35756000000000004,1.2982399999999998
binance,BTCUSDT,1668499259909000,2022-11-15T08:00:00.000000,16839.66,16840.24,0.5241800000000001,1.2652700000000003,0.0669,0.27186000000000005
binance,BTCUSDT,1668499319938000,2022-11-15T08:01:00.000000,16843.94,16844.31,0.23174999999999998,1.0419700000000003,0.23439000000000004,0.7410300000000001
binance,BTCUSDT,1668499379967000,2022-11-15T08:02:00.000000,16829.14,16829.74,0.39414,0.78494,0.09056,0.80459
binance,BTCUSDT,1668499439995000,2022-11-15T08:03:00.000000,16819.54,16820.43,0.38209,1.9022400000000002,1.6784599999999998,2.6289999999999996
binance,BTCUSDT,1668499499924000,2022-11-15T08:04:00.000000,16826.93,16827.18,0.05406,0.6690499999999999,0.16116,1.00983
binance,BTCUSDT,1668499559952000,2022-11-15T08:05:00.000000,16822.62,16823.18,0.5408000000000001,2.38081,0.26414000000000004,1.0700999999999998
binance,BTCUSDT,1668499619982000,2022-11-15T08:06:00.000000,16831.86,16832.58,0.27015999999999996,0.46962000000000004,0.6491999999999999,1.1930499999999997
binance,BTCUSDT,1668499679912000,2022-11-15T08:07:00.000000,16821.75,16822.05,0.08226,0.20078999999999997,0.20217,1.2331499999999997
binance,BTCUSDT,1668499739941000,2022-11-15T08:08:00.000000,16807.52,16808.16,0.66032,0.90685,1.3854700000000002,2.8252599999999997
binance,BTCUSDT,1668499799972000,2022-11-15T08:09:00.000000,16813.02,16813.53,0.19695,1.03363,0.22655999999999998,0.8010999999999999
binance,BTCUSDT,1668499859900000,2022-11-15T08:10:00.000000,16845.0,16845.14,0.18194000000000002,2.06274,0.04458,0.29258
binance,BTCUSDT,1668499919929000,2022-11-15T08:11:00.000000,16831.74,16832.29,0.78723,1.40923,0.16818,1.95841
binance,BTCUSDT,1668499979958000,2022-11-15T08:12:00.000000,16838.34,16838.8,0.09666000000000001,1.23654,0.11409,0.40348
binance,BTCUSDT,1668500039989000,2022-11-15T08:13:00.000000,16834.29,16835.53,0.47761000000000003,0.9146699999999999,0.67935,1.68536
binance,BTCUSDT,1668500099919000,2022-11-15T08:14:00.000000,16826.86,16827.99,0.6520400000000001,2.67393,1.7228100000000002,3.3719499999999996
binance,BTCUSDT,1668500159949000,2022-11-15T08:15:00.000000,16844.3,16845.2,0.13258,2.73773,0.99505,2.2809799999999996
binance,BTCUSDT,1668500219979000,2022-11-15T08:16:00.000000,16857.08,16858.15,0.2105,0.9070400000000001,0.27522,2.11587
binance,BTCUSDT,1668500279908000,2022-11-15T08:17:00.000000,16846.07,16846.55,0.19237999999999994,0.6720900000000001,0.11513,1.8987599999999998
binance,BTCUSDT,1668500339939000,2022-11-15T08:18:00.000000,16851.26,16852.12,0.6166200000000001,0.8351500000000001,1.09594,6.96659
binance,BTCUSDT,1668500399969000,2022-11-15T08:19:00.000000,16865.49,16866.74,0.34301,1.20661,0.23664000000000002,1.6201899999999998
binance,BTCUSDT,1668500459900000,2022-11-15T08:20:00.000000,16859.14,16859.86,0.30758,0.66217,0.44206,2.11373
binance,BTCUSDT,1668500519927000,2022-11-15T08:21:00.000000,16901.69,16903.11,0.21913000000000002,0.5046700000000001,0.14929000000000003,2.8992299999999993
binance,BTCUSDT,1668500579952000,2022-11-15T08:22:00.000000,16958.08,16959.8,0.5037600000000001,2.20118,1.3537,2.8011800000000004
binance,BTCUSDT,1668500639979000,2022-11-15T08:23:00.000000,16963.94,16965.05,0.13301000000000002,1.8243100000000003,0.26947,4.269109999999999
binance,BTCUSDT,1668500699905000,2022-11-15T08:24:00.000000,16942.28,16944.37,3.29498,4.880579999999999,0.25936000000000003,1.10721
binance,BTCUSDT,1668500759933000,2022-11-15T08:25:00.000000,16930.67,16931.49,0.28329,2.3038799999999995,0.8313499999999999,1.3755899999999999
binance,BTCUSDT,1668500819962000,2022-11-15T08:26:00.000000,16937.84,16938.21,0.16402,1.07255,0.24998,0.65812
binance,BTCUSDT,1668500879989000,2022-11-15T08:27:00.000000,16944.28,16944.85,0.22528000000000004,1.04179,0.25449000000000005,0.8244000000000001
binance,BTCUSDT,1668500939916000,2022-11-15T08:28:00.000000,16956.31,16956.99,0.20393000000000003,1.1502599999999998,0.19797,1.89683
binance,BTCUSDT,1668500999945000,2022-11-15T08:29:00.000000,16946.55,16947.18,1.42286,1.8508499999999999,0.09388999999999999,0.59123
binance,BTCUSDT,1668501059972000,2022-11-15T08:30:00.000000,16939.5,16940.06,0.44600000000000006,1.45991,0.12559,0.23221000000000003
binance,BTCUSDT,1668501119901000,2022-11-15T08:31:00.000000,16946.99,16948.93,1.72304,3.6157299999999997,0.30227,2.5729
binance,BTCUSDT,1668501179930000,2022-11-15T08:32:00.000000,16939.15,16939.52,0.8794799999999999,1.5908,0.47756,0.67443
binance,BTCUSDT,1668501239957000,2022-11-15T08:33:00.000000,16913.26,16914.0,0.34745000000000004,1.38539,0.36018,0.9146000000000002
binance,BTCUSDT,1668501299985000,2022-11-15T08:34:00.000000,16911.32,16912.99,0.48345999999999995,2.34565,2.56005,3.27928
binance,BTCUSDT,1668501359915000,2022-11-15T08:35:00.000000,16912.92,16913.37,0.5466,1.93898,1.6698000000000002,2.5683599999999998
binance,BTCUSDT,1668501419944000,2022-11-15T08:36:00.000000,16928.31,16929.12,1.0876800000000002,1.7002300000000004,0.78386,1.29048
binance,BTCUSDT,1668501479973000,2022-11-15T08:37:00.000000,16920.79,16921.49,0.6807,2.10472,0.20041,0.3628900000000001
binance,BTCUSDT,1668501539904000,2022-11-15T08:38:00.000000,16929.02,16930.21,0.29413,2.4104399999999995,0.27186,0.8495899999999997
binance,BTCUSDT,1668501599933000,2022-11-15T08:39:00.000000,16934.44,16935.03,0.11725000000000001,0.96651,0.14148,1.0928199999999997
binance,BTCUSDT,1668501659963000,2022-11-15T08:40:00.000000,16945.41,16945.82,0.38961999999999997,1.02251,0.09791,0.8841699999999999
binance,BTCUSDT,1668501719993000,2022-11-15T08:41:00.000000,16939.67,16941.12,0.90998,1.8655,0.53392,2.1160099999999997
binance,BTCUSDT,1668501779923000,2022-11-15T08:42:00.000000,16938.24,16939.58,0.7726099999999999,1.6852399999999998,1.2966499999999999,2.36563
binance,BTCUSDT,1668501839953000,2022-11-15T08:43:00.000000,16937.18,16938.22,0.29053,1.9589499999999995,0.17285,0.5676
binance,BTCUSDT,1668501899984000,2022-11-15T08:44:00.000000,16926.21,16927.1,0.24862999999999996,1.63503,0.27862000000000003,1.66139
binance,BTCUSDT,1668501959912000,2022-11-15T08:45:00.000000,16934.52,16934.71,0.05997999999999999,0.68368,0.15762,0.7953800000000001
binance,BTCUSDT,1668502019942000,2022-11-15T08:46:00.000000,16944.63,16945.5,0.19836,0.62334,0.27796000000000004,0.9828199999999999
binance,BTCUSDT,1668502079971000,2022-11-15T08:47:00.000000,16930.18,16931.17,2.3004899999999995,2.6983099999999984,0.84199,2.5800700000000005
binance,BTCUSDT,1668502139999000,2022-11-15T08:48:00.000000,16925.54,16926.8,1.6889399999999999,3.4390200000000006,0.27932999999999997,0.6732
binance,BTCUSDT,1668502199928000,2022-11-15T08:49:00.000000,16918.11,16918.77,0.7138199999999999,2.65965,0.49037,1.9025800000000002
binance,BTCUSDT,1668502259957000,2022-11-15T08:50:00.000000,16924.86,16925.23,0.66594,1.65459,0.23445,1.01729
binance,BTCUSDT,1668502319987000,2022-11-15T08:51:00.000000,16912.53,16912.98,0.34026999999999996,2.2402199999999994,0.14225999999999997,1.05103
binance,BTCUSDT,1668502379914000,2022-11-15T08:52:00.000000,16905.0,16905.34,0.30023,3.7490399999999995,0.16407,0.7303799999999999
binance,BTCUSDT,1668502439944000,2022-11-15T08:53:00.000000,16905.64,16906.28,1.01332,1.86763,0.10011999999999999,1.42718
binance,BTCUSDT,1668502499973000,2022-11-15T08:54:00.000000,16916.92,16917.6,0.21851,0.8044899999999999,0.20021999999999995,0.7681300000000001
binance,BTCUSDT,1668502559902000,2022-11-15T08:55:00.000000,16929.15,16929.58,0.4048900000000001,1.6805199999999998,0.28337,0.79345
binance,BTCUSDT,1668502619930000,2022-11-15T08:56:00.000000,16935.44,16936.08,0.33097,11.10394,0.24847999999999998,1.0745600000000002
binance,BTCUSDT,1668502679957000,2022-11-15T08:57:00.000000,16916.34,16916.85,0.23554999999999998,1.00747,0.22551000000000002,2.6270999999999995
binance,BTCUSDT,1668502739987000,2022-11-15T08:58:00.000000,16926.28,16926.5,0.64336,0.8780499999999999,0.18635000000000002,1.1004599999999998
binance,BTCUSDT,1668502799918000,2022-11-15T08:59:00.000000,16920.2,16921.24,0.9317300000000001,1.1991199999999997,0.21285,1.09499
binance,BTCUSDT,1668502859947000,2022-11-15T09:00:00.000000,16919.3,16919.41,0.17223999999999998,2.3671100000000003,0.46148,1.30082
binance,BTCUSDT,1668502919977000,2022-11-15T09:01:00.000000,16917.07,16917.74,0.75933,1.8537899999999998,0.21251000000000006,0.64544
binance,BTCUSDT,1668502979908000,2022-11-15T09:02:00.000000,16912.4,16913.11,0.13488,1.7723000000000002,0.15506999999999999,0.75244
binance,BTCUSDT,1668503039938000,2022-11-15T09:03:00.000000,16912.77,16913.62,1.2476000000000003,1.51431,0.17134999999999997,0.46691
binance,BTCUSDT,1668503099968000,2022-11-15T09:04:00.000000,16909.07,16909.68,0.60678,2.070980000000001,0.74417,1.27687
binance,BTCUSDT,1668503159997000,2022-11-15T09:05:00.000000,16921.77,16921.92,0.30468,1.38206,1.8673000000000002,2.09893
binance,BTCUSDT,1668503219927000,2022-11-15T09:06:00.000000,16921.76,16922.52,0.38109,0.70862,0.06809000000000001,1.46093
binance,BTCUSDT,1668503279957000,2022-11-15T09:07:00.000000,16924.76,16924.94,0.53888,1.5687900000000001,0.14141,0.5009
binance,BTCUSDT,1668503339988000,2022-11-15T09:08:00.000000,16920.69,16922.23,3.58129,4.473319999999999,0.30713999999999997,0.5740899999999999
binance,BTCUSDT,1668503399914000,2022-11-15T09:09:00.000000,16935.36,16936.0,0.34839,2.2445999999999997,1.1682599999999999,2.5022199999999994
binance,BTCUSDT,1668503459942000,2022-11-15T09:10:00.000000,16940.15,16941.0,0.42367,1.01805,1.1679599999999999,1.4084400000000001
binance,BTCUSDT,1668503519970000,2022-11-15T09:11:00.000000,16942.72,16942.81,0.15081,0.8124199999999998,0.14575000000000002,0.6361100000000001
binance,BTCUSDT,1668503579901000,2022-11-15T09:12:00.000000,16936.14,16936.53,0.17478000000000002,11.966090000000001,0.22018,1.1891299999999998
binance,BTCUSDT,1668503639930000,2022-11-15T09:13:00.000000,16937.06,16937.42,1.06666,1.91025,0.29435,2.0071099999999995
binance,BTCUSDT,1668503699960000,2022-11-15T09:14:00.000000,16946.66,16948.0,0.9683999999999998,1.8638299999999997,0.11519,1.6612299999999998
binance,BTCUSDT,1668503759990000,2022-11-15T09:15:00.000000,16933.72,16934.68,0.18398,0.7389399999999999,0.6974400000000001,1.0494100000000002
binance,BTCUSDT,1668503819919000,2022-11-15T09:16:00.000000,16921.16,16921.6,0.18980999999999998,1.1416700000000002,0.16633,0.9886999999999999
binance,BTCUSDT,1668503879949000,2022-11-15T09:17:00.000000,16907.89,16909.5,0.8540800000000001,1.32732,1.25936,2.39878
binance,BTCUSDT,1668503939977000,2022-11-15T09:18:00.000000,16918.01,16918.4,0.32896999999999993,2.717529999999999,0.25936000000000003,3.5384599999999997
binance,BTCUSDT,1668503999907000,2022-11-15T09:19:00.000000,16918.37,16918.58,0.46048999999999995,1.8458800000000002,0.23125,0.8534400000000002
binance,BTCUSDT,1668504059936000,2022-11-15T09:20:00.000000,16934.74,16935.19,0.23759999999999998,1.4016399999999998,0.9672000000000001,1.7962700000000005
binance,BTCUSDT,1668504119966000,2022-11-15T09:21:00.000000,16924.19,16925.3,0.86936,2.4727200000000007,0.21409000000000003,1.0433899999999998
binance,BTCUSDT,1668504179994000,2022-11-15T09:22:00.000000,16909.0,16910.75,1.0910700000000002,2.25477,0.13183999999999998,2.4235100000000003
binance,BTCUSDT,1668504239921000,2022-11-15T09:23:00.000000,16887.86,16889.4,1.05287,1.6858600000000001,0.37914,0.7952899999999999
binance,BTCUSDT,1668504299943000,2022-11-15T09:24:00.000000,16876.99,16877.83,1.71626,2.49394,0.33824,1.81291
binance,BTCUSDT,1668504359970000,2022-11-15T09:25:00.000000,16882.8,16883.45,0.49438,1.7839899999999997,0.49702,1.2218799999999999
binance,BTCUSDT,1668504419997000,2022-11-15T09:26:00.000000,16876.43,16877.89,0.9456199999999998,1.8383899999999997,3.0222700000000007,4.09086
binance,BTCUSDT,1668504479923000,2022-11-15T09:27:00.000000,16869.48,16870.12,0.22878000000000004,0.8678599999999999,0.26428,0.6683800000000001
binance,BTCUSDT,1668504539950000,2022-11-15T09:28:00.000000,16867.26,16868.15,0.71732,1.97102,0.20789,1.51397
binance,BTCUSDT,1668504599977000,2022-11-15T09:29:00.000000,16856.99,16857.2,0.35600000000000004,2.30645,0.13443,1.16683
binance,BTCUSDT,1668504659904000,2022-11-15T09:30:00.000000,16855.83,16856.61,0.08326,0.78654,0.22920000000000001,1.02576
binance,BTCUSDT,1668504719931000,2022-11-15T09:31:00.000000,16833.66,16833.9,0.7853899999999999,1.70955,0.31350000000000006,1.0675700000000001
binance,BTCUSDT,1668504779957000,2022-11-15T09:32:00.000000,16827.4,16828.72,1.8955,2.7993699999999997,0.12750999999999998,6.21505
binance,BTCUSDT,1668504839983000,2022-11-15T09:33:00.000000,16806.88,16807.24,0.77997,1.6570600000000002,0.58619,1.5243599999999997
binance,BTCUSDT,1668504899910000,2022-11-15T09:34:00.000000,16809.32,16809.5,0.88073,2.47296,0.58675,1.36275
binance,BTCUSDT,1668504959937000,2022-11-15T09:35:00.000000,16827.52,16828.29,0.1638,0.8126499999999999,0.30612,1.6092600000000001
binance,BTCUSDT,1668505019963000,2022-11-15T09:36:00.000000,16825.65,16827.0,0.69231,1.54621,1.63014,2.13672
binance,BTCUSDT,1668505079989000,2022-11-15T09:37:00.000000,16820.9,16821.42,0.9020699999999999,1.97425,1.0678100000000001,3.551720000000001
binance,BTCUSDT,1668505139916000,2022-11-15T09:38:00.000000,16813.53,16814.46,0.19251999999999997,0.8584200000000002,1.96699,2.548899999999999
binance,BTCUSDT,1668505199940000,2022-11-15T09:39:00.000000,16777.24,16777.87,3.30702,4.221030000000001,0.23818,0.53119
binance,BTCUSDT,1668505259965000,2022-11-15T09:40:00.000000,16790.01,16790.86,0.22596,2.1785399999999995,0.5761,1.7602799999999998
binance,BTCUSDT,1668505319992000,2022-11-15T09:41:00.000000,16802.0,16803.25,0.13525,1.40454,0.17269,1.2200400000000002
binance,BTCUSDT,1668505379919000,2022-11-15T09:42:00.000000,16806.73,16807.64,0.45065,1.8927299999999998,0.17475000000000002,0.62746
binance,BTCUSDT,1668505439946000,2022-11-15T09:43:00.000000,16791.53,16792.3,0.16699,2.0899599999999996,0.42338000000000003,3.1437000000000004
binance,BTCUSDT,1668505499974000,2022-11-15T09:44:00.000000,16781.29,16781.88,0.5765199999999999,0.78784,0.34167000000000003,1.08363
binance,BTCUSDT,1668505559901000,2022-11-15T09:45:00.000000,16796.0,16796.78,1.48611,1.90377,0.32205,1.6706399999999997
binance,BTCUSDT,1668505619927000,2022-11-15T09:46:00.000000,16761.62,16762.9,1.11882,4.4762,2.0555700000000003,2.6472899999999995
binance,BTCUSDT,1668505679952000,2022-11-15T09:47:00.000000,16779.22,16779.69,0.3267,0.9984300000000002,1.28651,4.32642
binance,BTCUSDT,1668505739980000,2022-11-15T09:48:00.000000,16765.18,16766.13,0.48239999999999994,1.6477199999999999,0.16233,1.1968
binance,BTCUSDT,1668505799905000,2022-11-15T09:49:00.000000,16738.99,16739.64,0.43193,1.1934699999999998,0.80797,1.9951800000000002
binance,BTCUSDT,1668505859931000,2022-11-15T09:50:00.000000,16750.28,16751.13,0.40101,1.2461599999999997,0.61145,2.4922099999999996
