id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
408,2022-11-17 23:29:30.000000000,1201.8086666666668,1201.8186666666666,1377.8833333333334,3954.4,994.7666666666667,2950.9,0.010000000000002264,5332.283333333334,3945.6666666666665,1386.6166666666666,1201.8136666666667,1480.050000000002,1777801.0386000003,608.3166666666667,713.543333333333,857222.7884333336,304.1666666666667,-3.136666666666661,1485.0486666666668,8919553.975183507,1201.8651530256643,3.4583207532273524e-10,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.17658783114456,395.89717183061543,393.38026557442225,394.92811521437613,10686627.230491418,63.1665,192.06047136758767,408,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
409,2022-11-18 00:29:30.000000000,1209.521,1209.531,1026.65,3026.9333333333334,1094.35,2935.7833333333333,0.009999999999998477,4053.5833333333335,4030.133333333333,23.45,1209.526,2741.54833333334,3316990.9963666676,1226.3166666666666,1412.5883333333356,1709055.8025666678,641.8833333333333,87.83166666666718,2643.416333333337,15987464.46371684,1209.4575662952232,3.0932609395737036e-10,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.4324113100376,396.0880683094424,393.59779877122503,395.0141296161732,10310195.134302847,63.1602,126.012533095267,409,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
410,2022-11-18 01:29:30.000000000,1212.6964999999998,1212.7065,1089.9,3272.7,1461.3333333333333,3664.65,0.009999999999998477,4362.6,5125.983333333334,-763.3833333333333,1212.7015,1483.3266666666673,1800275.79075,640.65,816.6583333333339,991277.3932166663,334.05,-82.86333333333386,1564.6993333333323,9496443.444600172,1212.7066412164447,2.9347756188942227e-10,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6882347889307,396.2789647882693,393.8153319680278,395.1001440179702,9933763.038114274,63.160197568950004,126.012533095267,410,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
411,2022-11-18 02:29:30.000000000,1217.6823333333334,1217.6923333333332,1068.9833333333333,3284.4,1199.2333333333333,3248.8333333333335,0.009999999999994688,4353.383333333333,4448.066666666667,-94.68333333333334,1217.6873333333335,3443.766666666632,4214165.717933328,1486.4166666666667,1923.806666666658,2354286.73925,800.15,5.371666666666636,3418.501999999963,20914239.95005014,1217.698613910975,2.565074862596378e-10,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.9440582678237,396.46986126709623,394.0328651648306,395.1861584197672,9557330.9419257,63.160195137900004,126.012533095267,411,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
412,2022-11-18 03:29:30.000000000,1223.8043333333333,1223.8143333333333,1325.55,2991.2166666666667,2496.8,5397.433333333333,0.0099999999999909,4316.766666666666,7894.233333333334,-3577.4666666666667,1223.8093333333334,1949.77,2387090.589266666,745.0,972.5699999999997,1190817.2636499994,365.51666666666665,16.09999999999989,1935.3443333333305,11848979.4297835,1223.8306724883962,2.2702273474084464e-10,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.1998817467168,396.6607577459232,394.25039836163336,395.27217282156425,9180898.84573713,63.160192706850005,126.012533095267,412,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
413,2022-11-18 04:29:30.000000000,1218.9573333333333,1218.9673333333333,1132.2833333333333,3569.7833333333333,1718.75,4720.7,0.010000000000002264,4702.066666666667,6439.45,-1737.3833333333334,1218.9623333333334,1662.3300000000004,2025542.786183334,644.5833333333334,880.6716666666665,1073158.5201333335,336.76666666666665,-23.619999999999916,1702.4893333333305,10372836.416483508,1218.9635452673401,2.410560472742797e-10,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.4557052256099,396.8516542247501,394.4679315584362,395.35818722336126,8804466.749548554,63.160190275800005,126.012533095267,413,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
414,2022-11-18 05:29:30.000000000,1219.9936666666665,1220.0061666666666,1200.2666666666667,3891.9333333333334,1368.8,3814.95,0.012499999999996203,5092.2,5183.75,-91.55,1219.9999166666666,1017.8483333333329,1241749.8900833337,454.35,520.9899999999998,635701.2249333335,223.8,7.358333333333333,986.9359999999966,6020888.955266839,1219.9721181264586,3.4245018453822713e-10,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71152870450294,397.04255070357704,394.68546475523897,395.44420162515826,8428034.653359983,63.160187844750006,126.012533095267,414,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
415,2022-11-18 06:29:30.000000000,1217.0043333333333,1217.0143333333333,1307.1833333333334,3419.8,1407.5833333333333,4330.533333333334,0.01000000000001363,4726.983333333334,5738.116666666667,-1011.1333333333333,1217.0093333333332,1288.831666666666,1567642.7332666651,586.45,643.4683333333329,782768.7205833329,299.3666666666667,-9.846666666666696,1334.9186666666635,8118603.888250163,1216.9635167775393,2.7836955556937667e-10,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.96735218339603,397.23344718240395,394.90299795204174,395.5302160269553,8051602.55717141,63.160185413700006,126.012533095267,415,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
416,2022-11-18 07:29:30.000000000,1217.1668333333332,1217.1768333333334,1245.35,3127.75,1388.7666666666667,3498.95,0.009999999999998477,4373.1,4887.716666666666,-514.6166666666667,1217.1718333333333,1115.9616666666657,1358346.2164500006,594.0666666666667,557.2566666666667,678202.7536500001,297.25,10.403333333333359,1103.4263333333297,6715849.730583507,1217.1585028640059,2.6490871473342087e-10,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22317566228907,397.4243436612309,395.1205311488445,395.6162304287523,7675170.460982838,63.16018298265001,126.012533095267,416,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
417,2022-11-18 08:29:30.000000000,1210.8165000000001,1210.8283333333334,1240.4166666666667,2744.5666666666666,1199.45,2927.0333333333333,0.011833333333341507,3984.983333333333,4126.483333333334,-141.5,1210.8224166666666,2298.241666666637,2780135.873616661,1156.65,1065.1483333333365,1288902.317166667,548.0,13.063333333333285,2290.2343333333,13852439.416566806,1210.780625107747,2.3053114858648733e-10,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.47899914118216,397.61524014005784,395.3380643456473,395.7022448305493,7298738.364794265,63.16018055160001,126.012533095267,417,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
418,2022-11-18 09:30:42.857142784,1214.251607142857,1214.261607142857,1327.1964285714287,3279.464285714286,1256.75,2846.410714285714,0.009999999999994959,4606.660714285715,4103.160714285715,503.5,1214.256607142857,1153.016363636363,1400375.3275636365,608.5818181818182,622.0454545454539,755574.7167272727,315.3636363636364,-22.2781818181818,1175.7716363636328,7139596.23725471,1214.2951631676788,2.9428902274649813e-10,,,,,,2.2849662698413034,2.253724702380978,4.500067460317393,3.9825505952380444,3.81379216269837,3.916275297619022,23.2205669642864,397.74,397.81,395.56,395.79,6914688.0,63.1613945645879,126.012533095267,418,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
419,2022-11-18 10:29:30.000000000,1218.904,1218.914,1333.8833333333334,4067.8333333333335,1351.8666666666666,3420.733333333333,0.0099999999999909,5401.716666666666,4772.6,629.1166666666667,1218.9089999999999,2644.3983333333317,3226102.318049999,1212.4833333333333,1416.4166666666677,1728221.2064000003,628.25,10.339999999999938,2626.3039999999955,16019968.981416825,1218.934303711518,2.3380407879378485e-10,,,,,,2.283333333333333,2.2525,4.503333333333333,3.9850000000000003,3.8158333333333334,3.9175,23.1875,395.82,395.99,394.25,394.58,8119034.0,63.16256041370001,126.012533095267,419,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
420,2022-11-18 11:29:30.000000000,1218.0616666666667,1218.0716666666667,1462.7166666666667,3868.016666666667,1491.25,3733.2,0.009999999999994688,5330.733333333334,5224.45,106.28333333333333,1218.0666666666666,1093.1533333333316,1331204.4256666673,611.1333333333333,487.48333333333335,593644.8650333334,284.98333333333335,-12.308333333333344,1108.8833333333284,6752065.625316833,1218.0615587909901,3.247669124288419e-10,,,,,,2.2816666666666663,2.25125,4.506666666666667,3.9875000000000003,3.8179166666666666,3.9187499999999997,23.153750000000002,394.59,395.99,394.05,395.14,5455211.0,63.16375034475001,126.012533095267,420,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
421,2022-11-18 12:29:30.000000000,1218.6658333333332,1218.6758333333335,1880.3833333333334,4878.283333333334,1349.8,3288.0333333333333,0.010000000000006054,6758.666666666667,4637.833333333333,2120.8333333333335,1218.6708333333333,963.2983333333325,1174217.3104000005,456.4166666666667,513.058333333333,625447.5079166668,234.61666666666667,12.994999999999978,955.7549999999962,5825109.300833499,1218.7467504629356,3.707710742578743e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,395.12,395.31,393.04,393.84,5014395.0,63.16494027580001,126.012533095267,421,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
422,2022-11-18 13:29:30.000000000,1220.5153333333333,1220.5261666666668,1464.9166666666667,4056.35,1425.9,4525.966666666666,0.010833333333323475,5521.266666666666,5951.866666666667,-430.6,1220.52075,2498.4483333333233,3053210.712300005,963.6833333333333,1286.400000000002,1572163.2081166666,501.6666666666667,-8.206666666666655,2486.732999999987,15194510.00875019,1220.4992942090403,3.0657215798981076e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.83,394.86,393.38,393.89,4629568.0,63.16613020685,126.012533095267,422,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
423,2022-11-18 14:29:30.000000000,1217.2825,1217.2925,1354.0166666666667,3880.0666666666666,1725.7,4086.3333333333335,0.009999999999994688,5234.083333333333,5812.033333333334,-577.95,1217.2875,2581.0333333333338,3138417.5105999997,1032.2833333333333,1236.486666666667,1503639.1616000005,509.5833333333333,8.724999999999962,2575.2259999999974,15657605.553933496,1217.3487050302667,2.479228348070961e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.88,394.82,393.82,394.7,4807385.0,63.1673201379,126.012533095267,423,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
424,2022-11-18 15:29:30.000000000,1212.456,1212.4660000000001,1429.6,3488.0,1779.8666666666666,4090.366666666667,0.009999999999998477,4917.6,5870.233333333334,-952.6333333333333,1212.461,1975.8916666666678,2393715.497549998,776.4833333333333,1026.1949999999995,1243385.2706666668,381.46666666666664,-10.138333333333357,1977.941666666665,11981713.464050155,1212.4209447564579,3.029913696973564e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16851006895,126.012533095267,424,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
425,2022-11-18 16:29:30.000000000,1210.7153333333333,1210.7253333333333,2105.5666666666666,4989.95,1416.1666666666667,3824.5333333333333,0.010000000000006054,7095.516666666666,5240.7,1854.8166666666666,1210.7203333333334,1842.6850000000009,2228162.435816665,678.6166666666667,894.6450000000001,1081948.5099833333,342.21666666666664,-1.1716666666667153,1855.6533333333314,11219699.888766821,1210.7257767250244,2.9245039344988096e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.012533095267,425,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
426,2022-11-18 17:29:30.000000000,1204.9334999999999,1204.9435,1274.1166666666666,3127.266666666667,1324.8166666666666,3748.616666666667,0.009999999999998477,4401.383333333333,5073.433333333333,-672.05,1204.9385,1936.8083333333363,2332102.068750001,780.95,939.424999999999,1131485.6597333332,391.5,-4.0216666666666825,1947.5986666666665,11725914.070716834,1204.8840549385018,3.3518959581375776e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.168342857142854,126.012533095267,426,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
427,2022-11-18 18:29:30.000000000,1205.3711666666668,1205.3811666666666,1540.5833333333333,3338.7,1269.2,3656.2166666666667,0.010000000000009841,4879.283333333334,4925.416666666667,-46.13333333333333,1205.3761666666667,567.5699999999999,684095.8984333334,257.1,300.86000000000007,362666.4462333334,132.93333333333334,1.015000000000012,566.3673333333304,3413138.6932168305,1205.366065330373,6.810025713450907e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166985714285715,126.012533095267,427,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
428,2022-11-18 19:29:30.000000000,1206.5755,1206.5855000000001,1436.6,3978.633333333333,1425.3,3341.55,0.0099999999999909,5415.233333333334,4766.85,648.3833333333333,1206.5805,816.7466666666676,986193.9457333331,333.23333333333335,449.5800000000002,543046.0423500001,185.73333333333332,24.736666666666647,703.0146666666642,4242213.297733496,1206.5434267251662,6.873273656421056e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16562857142857,126.012533095267,428,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
429,2022-11-18 20:29:30.000000000,1211.059,1211.069,1478.75,3978.0666666666666,1355.2833333333333,3336.05,0.009999999999994688,5456.816666666667,4691.333333333333,765.4833333333333,1211.0639999999999,719.505,871604.9117833335,286.0,340.85833333333323,412940.0220499999,132.06666666666666,-18.57666666666665,820.6199999999976,4970072.313250163,1211.0436827818864,5.411673839453889e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16427142857143,126.012533095267,429,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
430,2022-11-18 21:29:30.000000000,1210.7686666666666,1210.7786666666666,1465.4666666666667,3859.233333333333,1477.9333333333334,3445.483333333333,0.009999999999998477,5324.7,4923.416666666667,401.28333333333336,1210.7736666666667,331.3533333333334,401298.03885,149.91666666666666,171.6933333333333,207932.1819166667,76.7,3.5933333333333284,337.43633333333037,2043366.0218334952,1210.8201824261992,1.062304111051116e-09,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16291428571429,126.012533095267,430,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
431,2022-11-18 22:29:30.000000000,1209.6850000000002,1209.695,2566.8333333333335,6040.083333333333,918.6166666666667,2191.6833333333334,0.009999999999998477,8606.916666666666,3110.3,5496.616666666667,1209.6899999999998,384.4566666666667,465109.52153333335,166.98333333333332,185.495,224404.09711666664,83.88333333333334,-13.433333333333328,403.0136666666637,2437780.8454001616,1209.7031749341938,1.1927176280974341e-09,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16155714285715,126.012533095267,431,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
432,2022-11-18 23:29:30.000000000,1210.4785000000002,1210.4885,1874.4833333333333,4342.866666666667,1821.9333333333334,4156.183333333333,0.009999999999994688,6217.35,5978.116666666667,239.23333333333332,1210.4834999999998,893.8416666666668,1082862.606483333,352.6666666666667,488.7283333333336,592234.1145666667,183.75,14.404999999999951,866.8673333333305,5250623.102016826,1210.519061988958,8.067858752467988e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1602,126.012533095267,432,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
433,2022-11-19 00:29:30.000000000,1211.387,1211.3970000000002,2338.9666666666667,5390.2,2472.0,4696.633333333333,0.010000000000002264,7729.166666666667,7168.633333333333,560.5333333333333,1211.392,534.9266666666668,648044.6558333334,213.25,272.98833333333334,330727.3819166667,101.56666666666666,-8.138333333333327,547.9716666666639,3319618.7181834956,1211.421457820317,4.1773984799967964e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16018055160001,126.01206189365728,433,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
434,2022-11-19 01:29:30.000000000,1210.0783333333334,1210.0883333333334,2550.2833333333333,5204.916666666667,2491.266666666667,4711.366666666667,0.009999999999994688,7755.2,7202.633333333333,552.5666666666667,1210.0833333333333,610.8416666666668,739103.58135,211.3,299.4816666666666,362402.9953833333,104.45,1.800000000000003,612.5733333333305,3706016.9749168283,1210.0888504343523,4.867969825279842e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15978298265001,126.01206189365728,434,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
435,2022-11-19 02:29:30.000000000,1206.1586666666667,1206.1686666666667,2628.4166666666665,5100.75,2410.733333333333,5068.466666666666,0.009999999999994688,7729.166666666667,7479.2,249.96666666666667,1206.1636666666668,1516.3016666666654,1827732.6845500006,581.7666666666667,711.7699999999999,858172.9738666663,275.95,0.5116666666666086,1504.476999999996,9067493.255616833,1206.144767963646,2.8689605223569755e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15938541370001,126.01206189365728,435,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
436,2022-11-19 03:29:30.000000000,1208.0463333333332,1208.0563333333334,2360.9166666666665,5560.266666666666,2316.5,5003.766666666666,0.010000000000006054,7921.183333333333,7320.266666666666,600.9166666666666,1208.0513333333333,638.5333333333328,771408.3290166669,260.8833333333333,332.1866666666667,401343.0587666667,128.9,-5.411666666666677,658.0489999999969,3974809.31341683,1208.0517395077795,3.817949492143414e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15898784475,126.01206189365728,436,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
437,2022-11-19 04:29:30.000000000,1207.8371666666667,1207.8471666666667,2436.0,5332.85,2446.2,4765.233333333334,0.009999999999994688,7768.85,7211.433333333333,557.4166666666666,1207.8421666666666,753.8999999999999,910500.1811500001,312.93333333333334,380.6716666666668,459753.8221500001,150.6,1.6249999999999896,745.1579999999974,4499721.536383496,1207.8837569630157,4.4901668464759804e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1585902758,126.01206189365728,437,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
