id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
220,2022-11-10 03:29:30.000000000,2.41973,2.43433,631.54243135,1782.8216146833333,495.5472059331667,1491.5922377161667,0.014599999999999919,2414.3640460333336,1987.1394436493333,427.224602384,2.4270300000000002,1914.5738659565834,4650.899490917338,50.416666666666664,886.2247097454167,2157.8936820281283,25.183333333333334,-58.08495000000001,1971.4171780431602,23986.41766694752,2.4283399307217284,3.1408714293581445e-06,,,,,,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,FTT_USDT,gate-io,gate-io/FTT_USDT
221,2022-11-10 04:29:30.000000000,2.2514600000000002,2.2632816666666664,778.4402528333334,2002.9161528333332,509.905076243,1632.8317735096668,0.011821666666666635,2781.3564056666664,2142.736849752667,638.619555914,2.2573708333333333,1939.9465889158334,4395.362297748692,43.55,965.3353985705,2185.1032774084497,22.8,-54.85526666666666,1973.0307380598101,22384.700275502877,2.2574868943847624,4.035343471031068e-06,,,,,,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,FTT_USDT,gate-io,gate-io/FTT_USDT
222,2022-11-10 05:29:30.000000000,2.282513333333333,2.2950783333333336,474.7344254333333,1549.0424624833333,380.27095168824997,1134.2740320115001,0.012564999999999972,2023.7768879166665,1514.5449836997502,509.2319042169166,2.2887958333333334,1510.5426459214168,3474.001053538014,40.05,601.9050741954167,1389.8927638210114,19.6,-15.23990000000001,1535.1943559972601,17642.034540197554,2.2888301476731248,4.3809536293248205e-06,,,,,,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,FTT_USDT,gate-io,gate-io/FTT_USDT
223,2022-11-10 06:29:30.000000000,2.48554,2.49722,523.7900086325833,1469.8974105244167,609.3830830909,1519.1256410834833,0.01167999999999994,1993.687419157,2128.5087241743836,-134.82130501738337,2.49138,2970.7728568638995,7740.517046958069,74.56666666666666,1661.1977077406498,4347.020231658716,38.333333333333336,4.499149999999952,2941.4679269532435,38319.27214137268,2.492410481697954,5.441408794955948e-06,,,,,,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,FTT_USDT,gate-io,gate-io/FTT_USDT
224,2022-11-10 07:29:30.000000000,2.8581416666666666,2.87003,1406.4478479661834,2416.1759449375168,529.5082418663334,1328.70893020125,0.011888333333333308,3822.6237929037,1858.2171720675833,1964.4066208361169,2.864085833333333,5321.121723652565,15597.815461637074,178.6,2294.442586906434,6728.556276796765,91.21666666666667,100.52471666666682,5235.499879399709,76745.82271594042,2.8649356461187603,1.4232450638653292e-06,,,,,,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,FTT_USDT,gate-io,gate-io/FTT_USDT
225,2022-11-10 08:29:30.000000000,2.667865,2.6811849999999997,828.6553109194999,2127.2579770441666,586.759790286455,1471.8712110155384,0.013319999999999924,2955.913287963667,2058.6310013019934,897.2822866616734,2.674525,4534.173024460083,12249.039728877124,136.13333333333333,2185.8814135071666,5931.816758086545,65.55,-9.065383333333193,4481.605806069996,60477.258084662295,2.674699430862705,1.0887828206433213e-06,,,,,,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,FTT_USDT,gate-io,gate-io/FTT_USDT
226,2022-11-10 09:29:30.000000000,2.7747816666666667,2.79006,800.49708735,1940.3816706833334,483.6178616423333,1279.7167575890003,0.015278333333333267,2740.8787580333333,1763.3346192313334,977.5441388019998,2.782420833333333,3629.9239926103337,10138.946065950391,114.08333333333333,2024.6504040936675,5642.446029508772,56.18333333333333,-71.97184999999993,3735.4999413399782,52189.581230299875,2.7847001576392927,1.1734799095373248e-06,,,,,,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,FTT_USDT,gate-io,gate-io/FTT_USDT
227,2022-11-10 10:29:30.000000000,2.6544749999999997,2.6680383333333335,687.02691,1751.21951,529.00041325875,1185.8981427331667,0.013563333333333252,2438.2464200000004,1714.8985559919167,723.3478640080833,2.6612566666666666,2315.035652126833,6149.688845509784,83.41666666666667,1055.8475214935,2803.217124398501,38.583333333333336,119.1099333333333,2197.364114953677,29304.860210242696,2.6637001975686085,1.2412613428574267e-06,,,,,,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,FTT_USDT,gate-io,gate-io/FTT_USDT
228,2022-11-10 11:29:25.423728896,2.7279051724137933,2.741374137931034,957.9014562532759,2109.264732115345,603.1765690402586,1624.134599971293,0.013468965517241364,3067.166188368621,2227.3111690115516,839.8550193570691,2.734639655172414,2121.054768965603,5780.583245923065,69.41379310344827,1087.0107828514656,2963.2731807627392,33.293103448275865,-111.38515517241373,2271.245733975858,30806.901266055596,2.732631984008216,1.805250099962807e-06,,,,,,2.4725031779660447,2.3912515889830224,4.3512643008472,3.9633502824855706,3.832515889830222,4.041681497174874,23.636802259884565,390.44,392.04,389.43,391.88,10786982.0,76.8113030508474,76.99694725529851,228,FTT_USDT,gate-io,gate-io/FTT_USDT
229,2022-11-10 12:29:30.000000000,2.7835916666666667,2.7989116666666667,965.2615635405,2155.4137358595003,621.395267064,1574.2614837306667,0.015319999999999953,3120.6752994,2195.6567507946666,925.0185486053336,2.7912516666666667,2836.89344870495,8030.782373190373,83.51666666666667,1380.8107194986167,3929.882742818113,38.38333333333333,-22.746099999999988,2852.39978110026,40372.01205508109,2.791864736758334,1.5031443011574754e-06,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,FTT_USDT,gate-io,gate-io/FTT_USDT
230,2022-11-10 13:29:30.000000000,2.823938333333333,2.8384333333333336,887.1175035166501,1904.7183356257333,914.6530367690167,1860.6459324170164,0.014494999999999952,2791.8358391423835,2775.2989691860334,16.536869956350177,2.8311858333333335,4899.551145719301,14058.121383386917,123.08333333333333,2354.964789998067,6742.699318116719,58.1,85.41558476666665,4799.38309704716,68860.04147410285,2.8307034629746135,7.477666951770257e-07,,,,,,2.469479166666667,2.389791666666667,4.340625,3.9505208333333335,3.8206249999999997,4.0304166666666665,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,FTT_USDT,gate-io,gate-io/FTT_USDT
231,2022-11-10 14:29:30.000000000,3.251008333333333,3.2687666666666666,964.6938193333334,2118.3644526666667,573.0098191927816,1571.5416921473718,0.01775833333333329,3083.058272,2144.5515113401534,938.5067606598466,3.2598875,8982.209833161209,29879.398472158176,205.21666666666667,4484.155817255821,14932.074628653525,103.9,0.7520022666664772,8946.638928137769,148348.44447641386,3.2612456766757103,6.30602929160593e-07,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,FTT_USDT,gate-io,gate-io/FTT_USDT
232,2022-11-10 15:29:30.000000000,3.296245,3.31352,1006.3081589333334,2473.3856539333333,643.73264487625,2365.10967008225,0.01727499999999996,3479.6938128666666,3008.8423149585,470.85149790816683,3.3048824999999997,4725.767623335666,15599.185047319137,117.2,2207.973707975,7295.583398116743,55.233333333333334,59.304529633333416,4587.92941981891,75765.6684960955,3.305363102409228,7.636338478434474e-07,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,FTT_USDT,gate-io,gate-io/FTT_USDT
233,2022-11-10 16:29:30.000000000,3.8967433333333332,3.916973333333333,648.1473215333333,1488.6869547833335,538.7784580916666,1443.9241084110834,0.02022999999999992,2136.8342763166665,1982.7025665027502,154.13170981391667,3.906858333333333,11052.021663517562,42870.358895959085,313.95,5554.926371569729,21412.872409880136,154.15,-89.32202271516684,11257.78556218397,217581.87217118227,3.906808774914846,4.5059589895176536e-07,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,FTT_USDT,gate-io,gate-io/FTT_USDT
234,2022-11-10 17:29:30.000000000,3.6919816666666665,3.7144683333333335,515.1621166666666,1386.7524884345,507.23467220591664,1253.42767321525,0.022486666666666606,1901.9146051011667,1760.6623454211667,141.25225967999998,3.703225,3886.566140727917,14291.627008212155,128.33333333333334,1762.8724123515833,6495.578616676337,60.28333333333333,-43.140177284833264,3926.869288847127,72325.76930360672,3.7005574789403424,6.681229108495184e-07,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,FTT_USDT,gate-io,gate-io/FTT_USDT
235,2022-11-10 18:29:30.000000000,3.5639189655172414,3.584008620689655,692.1595944827585,1529.8295803965518,459.9046784855172,1365.1574972441379,0.02008965517241377,2221.98917487931,1825.0621757296553,396.9269991496553,3.5739637931034482,2066.2801124609164,7385.716825980241,75.76666666666667,852.0535973609167,3052.600418584011,32.95,24.616791966666664,2064.9938464855272,36873.847030824036,3.5684572975277744,9.749114955203769e-07,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,FTT_USDT,gate-io,gate-io/FTT_USDT
236,2022-11-10 19:29:30.000000000,3.605723333333333,3.6250366666666665,875.5947501833333,1647.39861685,463.2185526768334,1021.5442346333333,0.019313333333333293,2522.9933670333335,1484.7627873101667,1038.2305797231668,3.61538,2139.5707536998334,7741.366581518402,73.91666666666667,1077.4831103165002,3905.556964050284,33.583333333333336,-28.102991966666686,2133.7248699725774,38567.91687051333,3.6121196478667885,9.005608676216973e-07,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,FTT_USDT,gate-io,gate-io/FTT_USDT
237,2022-11-10 20:29:30.000000000,3.6046666666666667,3.625138333333333,460.01756666666665,1279.7689166666667,251.53158817758333,658.6398194528334,0.020471666666666666,1739.7864833333333,910.1714076304166,829.6150757029167,3.6149025,1277.990710390593,4626.8372245124,61.47457627118644,509.9833901872034,1847.2589385419499,27.966101694915253,-4.747186440677944,1296.222224783724,23460.989980874627,3.6119158871965884,1.0389315559810733e-06,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,FTT_USDT,gate-io,gate-io/FTT_USDT
238,2022-11-10 21:29:30.000000000,3.790986666666667,3.811923333333333,449.63444067866664,1191.8563155883335,276.5662397619166,698.8317887905833,0.020936666666666617,1641.490756267,975.3980285525,666.0927277145,3.801455,1607.7905194349166,6114.333583508658,70.66666666666667,760.93405978425,2893.91068421072,31.733333333333334,-0.1865000000000028,1618.4611137968939,30773.82685510936,3.7996159748163416,8.180477953807211e-07,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,FTT_USDT,gate-io,gate-io/FTT_USDT
239,2022-11-10 22:29:30.000000000,3.5201633333333335,3.5381833333333335,573.9720034344999,1388.1797001011666,302.3464130985833,851.55498791525,0.018019999999999998,1962.1517035356667,1153.9014010138333,808.2503025218334,3.5291733333333335,2087.6516120137503,7336.9398127947115,86.75,985.4048202601667,3460.392943870696,38.71666666666667,4.976433333333352,1980.592905524927,34882.127798075504,3.528763004447134,9.800840068323564e-07,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,FTT_USDT,gate-io,gate-io/FTT_USDT
240,2022-11-10 23:29:30.000000000,3.4787049999999997,3.4967466666666667,641.4303133333334,1356.6582971711666,601.9724943420835,1162.13015714575,0.01804166666666661,1998.0886105045001,1764.1026514878333,233.98595901666673,3.4877258333333336,1770.7910954684166,6169.930255626802,66.1,919.0700774636666,3203.5040526825806,30.0,20.8004833333333,1853.0986851083273,32261.114007226122,3.4856104580247242,8.389433809657341e-07,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,FTT_USDT,gate-io,gate-io/FTT_USDT
241,2022-11-11 00:29:30.000000000,3.49979,3.518778333333333,937.3132091851666,1952.6840005185002,438.26068525725,1044.2749000369167,0.018988333333333267,2889.9972097036666,1482.5355852941668,1407.4616244095002,3.5092841666666668,1713.81346702225,5986.6944033911595,57.88333333333333,853.4873825704167,2986.2543641875486,26.45,-21.78870333333334,1720.7995596221604,30086.04899792601,3.506974239371671,1.1052846100228181e-06,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,FTT_USDT,gate-io,gate-io/FTT_USDT
242,2022-11-11 01:29:30.000000000,3.3368333333333333,3.353995,590.4666835333334,1597.7111252855,398.29615475811164,1244.3687039792783,0.017161666666666613,2188.1778088188335,1642.66485873739,545.5129500814434,3.3454141666666666,3532.701497216751,11124.748537024872,114.1,1672.5581787917997,5269.429127012353,54.63333333333333,37.95387000000002,3465.585330029994,54764.72783925359,3.3477075356706765,9.282787275788338e-07,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,FTT_USDT,gate-io,gate-io/FTT_USDT
243,2022-11-11 02:29:30.000000000,2.8101833333333333,2.824701666666667,681.8748711000001,1774.6270044333332,438.00712948725,1427.7733143244166,0.014518333333333284,2456.5018755333335,1865.7804438116666,590.7214317216666,2.8174425,3395.767055930338,9497.261103502,101.1864406779661,1315.6324273567795,3681.531641480794,44.86440677966102,9.744525423728746,3385.580267374316,47406.32820456844,2.815866105430267,9.845082899873282e-07,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,FTT_USDT,gate-io,gate-io/FTT_USDT
244,2022-11-11 03:29:30.000000000,2.8337133333333333,2.8470316666666666,912.7902697574167,1792.0908864240835,599.2907720307501,1604.4806597779168,0.013318333333333253,2704.8811561815,2203.7714318086664,501.1097243728333,2.8403725,2544.305540750833,7210.221799632379,73.95,1368.6846666858332,3867.772556891446,37.03333333333333,-50.99491666666663,2631.9704897507427,37265.13053154054,2.8409801779994566,9.548946009043407e-07,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,FTT_USDT,gate-io,gate-io/FTT_USDT
245,2022-11-11 04:29:30.000000000,3.0101116666666665,3.024706666666667,495.9032833333333,1487.0581333333332,349.26071609883337,1354.0046742676668,0.014594999999999934,1982.9614166666665,1703.2653903665002,279.6960263001666,3.017409166666667,3338.1721686396663,10086.013404251422,86.48333333333333,1661.3483356086665,5035.992926100514,37.916666666666664,0.8481477333332653,3275.8293163862427,49482.157164451855,3.0157170703487544,1.0287472163271923e-06,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,FTT_USDT,gate-io,gate-io/FTT_USDT
246,2022-11-11 05:29:30.000000000,3.170781666666667,3.184615,703.8770161666667,1774.1920828333334,854.1724406286667,1995.098459662,0.013833333333333276,2478.0690990000003,2849.2709002906663,-371.20180129066665,3.1776983333333333,2169.5206566926663,6891.459072802076,52.766666666666666,1043.1354908926667,3320.813326235618,25.7,11.100402266666693,2238.60408933591,35457.53156791542,3.175079029743616,3.36390474023666e-06,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,FTT_USDT,gate-io,gate-io/FTT_USDT
