id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
256,2022-11-11 14:29:30.000000000,1238.785,1240.51,53.8694504385,391.03351264183334,61.94253534066667,374.04506064283333,1.7249999999999963,444.90296308033334,435.9875959835,8.915367096833332,1239.6475,36.91204877133334,45828.45936460059,27.366666666666667,20.8056343645,25864.790432022368,13.75,0.2351833349999994,36.19086305309714,224639.8549107263,1239.8857121987326,2.923481465746606e-07,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,256,ETHUSD,bitstamp,bitstamp/ETHUSD
257,2022-11-11 15:29:30.000000000,1258.1850000000002,1259.4466666666667,70.3985239055,431.42068097066664,87.32775663000001,384.553216062,1.261666666666656,501.8192048761666,471.880972692,29.938232184166644,1258.8158333333333,26.136222495357142,32911.157571409785,16.035714285714285,14.370907357678572,18108.180521626982,7.517857142857143,0.7518700216071428,24.928601397868565,157003.60523921432,1259.3529093904385,1.004142476475542e-06,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,257,ETHUSD,bitstamp,bitstamp/ETHUSD
258,2022-11-11 16:29:30.000000000,1243.1533333333332,1243.9216666666666,91.04569850233334,331.7347003781667,79.21136383749999,330.97190141133336,0.7683333333333242,422.7803988805,410.1832652488334,12.59713363166666,1243.5375,32.77428741333333,40738.34681461947,16.416666666666668,17.56606864766667,21796.174915078667,8.566666666666666,-0.4662278824999998,33.96420059633047,211177.062519908,1243.9690004692122,1.6445504925143262e-07,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,258,ETHUSD,bitstamp,bitstamp/ETHUSD
259,2022-11-11 17:29:30.000000000,1257.5216666666668,1258.1283333333333,88.54455776133334,337.9147611348333,86.72985715516667,391.1398005731667,0.6066666666666833,426.4593188961666,477.8696577283333,-51.410338832166666,1257.825,16.02768699948276,20115.31814238624,12.5,6.111790592413794,7676.704610184362,5.017241379310345,-0.2061564996551726,16.389056394969554,102757.82190504952,1257.4056864117802,5.003495429244795e-07,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.27872344686355,162.2225539545336,259,ETHUSD,bitstamp,bitstamp/ETHUSD
260,2022-11-11 18:29:30.000000000,1271.4683333333335,1272.0800000000002,87.79765858333333,300.5214157425,90.54043978666667,384.28959681566664,0.6116666666666598,388.31907432583336,474.83003660233334,-86.51096227650001,1271.7741666666666,20.195743404067798,25722.23475554605,14.94915254237288,10.384095643728815,13219.322332667423,7.254237288135593,-0.1912124777966101,20.37358887098358,129763.44450993111,1271.9769798522123,3.2946495482322053e-07,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.69754689372712,162.2225539545336,260,ETHUSD,bitstamp,bitstamp/ETHUSD
261,2022-11-11 19:29:30.000000000,1262.2533333333333,1262.8933333333334,84.19072451616667,353.27916696983334,85.8038310465,332.2712953583333,0.6399999999999901,437.469891486,418.0751264048333,19.39476508116666,1262.5733333333333,31.56334365716667,39880.12163133633,24.1,21.522626848833333,27206.437729568785,14.316666666666666,0.15401404566666635,30.93784488789714,195404.60346544714,1262.7165943051878,5.6367721186071896e-08,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.11637034059068,162.2225539545336,261,ETHUSD,bitstamp,bitstamp/ETHUSD
262,2022-11-11 20:29:30.000000000,1254.4833333333333,1255.2383333333335,82.79911840583333,387.728076304,67.86802122833333,312.78934134183334,0.7549999999999992,470.52719470983334,380.6573625701667,89.86983213966666,1254.8608333333332,30.291378049000002,38048.63739820325,22.3,21.352198119333334,26845.928025646834,13.766666666666667,0.14787144783333311,30.235192326597137,190021.19967315524,1255.4105463403805,4.684722974005844e-08,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.53519378745425,162.2225539545336,262,ETHUSD,bitstamp,bitstamp/ETHUSD
263,2022-11-11 21:29:30.000000000,1261.1483333333333,1261.7116666666666,149.24333118683333,353.7264038985,74.92149821883332,368.5571599095,0.5633333333333326,502.9697350853333,443.47865812833334,59.49107695699998,1261.43,53.86045771847457,67937.5363331672,26.220338983050848,20.707686581355933,26139.087117949628,11.796610169491526,-0.4137125286440666,54.632491048508996,344467.02275405236,1261.6205671202658,3.0137622832909963e-08,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.9540172343178,162.2225539545336,263,ETHUSD,bitstamp,bitstamp/ETHUSD
264,2022-11-11 22:29:30.000000000,1270.7350000000001,1271.32,127.86695679266668,766.6259989411666,70.00854221466668,393.3892639278334,0.5849999999999871,894.4929557338332,463.3978061425,431.0951495913333,1271.0275,18.88977607949153,24047.786943122697,12.457627118644067,7.284714684406779,9261.140583149358,5.898305084745763,0.27766119525423744,18.19940868993271,115803.60285335651,1271.2059692540297,3.100853467468261e-07,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.37284068118136,162.2225539545336,264,ETHUSD,bitstamp,bitstamp/ETHUSD
265,2022-11-11 23:29:59.016393216,1278.1000000000001,1278.8098360655736,121.16407554540983,903.3336461496722,65.67035442032787,521.9585979813114,0.7098360655737586,1024.497721695082,587.6289524016394,436.86876929344265,1278.454918032787,20.93730570483334,26768.120036441866,16.0,9.6462185065,12358.128805659433,6.133333333333334,-0.3404682294999999,21.89638148019712,139976.51610694354,1278.691102329692,8.176245064611925e-07,,,,,,2.451766635359778,2.3827066541439113,4.361880037568267,3.968233364640222,3.8418800375682665,4.044586691712178,22.704996565724503,398.9181709927165,399.16193192167725,397.1501320582891,398.29862545537463,15728234.221003087,76.8031,162.2225539545336,265,ETHUSD,bitstamp,bitstamp/ETHUSD
266,2022-11-12 00:29:30.000000000,1274.3583333333333,1274.9433333333334,99.84154694266667,819.1326711853333,46.900955683666666,302.2280730941667,0.5850000000000023,918.974218128,349.1290287778333,569.8451893501666,1274.6508333333334,8.116958211698114,10345.370551558395,7.547169811320755,4.619175150566038,5886.892623735887,4.132075471698113,0.40600285018867915,7.62665607255183,48617.843162000885,1274.9218746462388,7.140062684498172e-07,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,266,ETHUSD,bitstamp,bitstamp/ETHUSD
267,2022-11-12 01:29:30.000000000,1270.6133333333335,1271.0933333333335,85.1715371355,667.7277989524999,36.716696221666666,293.8664306473333,0.47999999999999543,752.899336088,330.583126869,422.316209219,1270.8533333333332,7.1114226530909095,9043.556380151855,7.7272727272727275,5.581977480363636,7099.430492573109,4.672727272727273,-0.4389701818181818,7.61045328456075,48390.19418497517,1271.3258873290754,2.9886826658826456e-06,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,267,ETHUSD,bitstamp,bitstamp/ETHUSD
268,2022-11-12 02:29:30.000000000,1277.3,1277.8300000000002,74.69418313616667,618.3388042383334,43.443103346166666,410.09175064733336,0.5300000000000296,693.0329873745,453.5348539935,239.49813338100003,1277.5649999999998,5.237122350588235,6695.86266615551,5.862745098039215,2.879392913137255,3685.5490950268827,2.823529411764706,-0.0007725490196077841,4.938741556777506,31577.066951484594,1277.6703875618912,1.615792320629091e-06,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,268,ETHUSD,bitstamp,bitstamp/ETHUSD
269,2022-11-12 03:29:30.000000000,1262.1716666666666,1262.9133333333334,77.94081444166666,566.8449881726667,46.54390750983334,464.96159229933335,0.7416666666666667,644.7858026143333,511.5054998091667,133.28030280516666,1262.5425,5.138628012941176,6482.0954041743325,7.235294117647059,2.5643140007843135,3231.7725979758234,4.2745098039215685,-0.002660784313725576,5.455240365248095,34432.99152536549,1262.5238745401755,1.6318846263443004e-06,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,269,ETHUSD,bitstamp,bitstamp/ETHUSD
270,2022-11-12 04:29:30.000000000,1258.8783333333333,1259.5366666666666,95.91103060949999,543.801357252,79.30317998016668,508.21150441066663,0.6583333333333333,639.7123878615,587.5146843908333,52.1977034706667,1259.2075,12.825923054310346,16177.640504284449,9.241379310344827,4.678058654137931,5892.285235797586,4.672413793103448,0.0512763141379311,12.826406053072978,80891.84769329261,1259.1680838666693,1.526318962863541e-06,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,270,ETHUSD,bitstamp,bitstamp/ETHUSD
271,2022-11-12 05:29:30.000000000,1244.5316666666665,1245.2283333333332,74.10674379866667,382.11519986466664,66.2279340955,499.93477586016667,0.6966666666666849,456.2219436633333,566.1627099556666,-109.94076629233334,1244.88,10.558503306964285,13165.254600084214,9.732142857142858,5.8235662560714285,7256.520876309036,4.964285714285714,-0.009866225714285543,10.5456985707614,65750.2428336626,1245.1376034201567,7.288853139782114e-07,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,271,ETHUSD,bitstamp,bitstamp/ETHUSD
272,2022-11-12 06:29:30.000000000,1253.0783333333334,1253.6766666666667,55.140367864000005,416.1854660143334,61.94126683683333,429.49861317116665,0.5983333333333424,471.32583387833336,491.439880008,-20.114046129666658,1253.3774999999998,5.085229325999999,6374.0076956899775,7.377777777777778,2.2554467593333336,2829.375511173511,2.7777777777777777,-0.04368039066666664,5.031732340286004,31525.317850088893,1252.7180626157465,1.7760090245055657e-06,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,272,ETHUSD,bitstamp,bitstamp/ETHUSD
273,2022-11-12 07:29:30.000000000,1263.7483333333332,1264.4616666666666,100.16059956433334,517.2640394611667,103.35755152366666,415.75684837999995,0.7133333333333401,617.4246390254999,519.1143999036666,98.31023912183336,1264.105,13.451807845609753,16978.910751298197,7.7317073170731705,8.320274837804877,10497.658145615387,3.7804878048780486,9.75568637097561,5.724773740967847,36169.55181639153,1264.418463352456,3.7422894653331024e-06,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,273,ETHUSD,bitstamp,bitstamp/ETHUSD
274,2022-11-12 08:29:30.000000000,1257.215,1257.9416666666666,89.86563117216666,629.9731797661666,172.63982847883335,521.498646229,0.7266666666666614,719.8388109383334,694.1384747078333,25.700336230500014,1257.5783333333334,27.69838649818182,34921.778750465186,15.672727272727272,23.477321586,29605.08389160607,11.709090909090909,-6.832838931090907,32.6115469852153,205599.88750092432,1258.2950592012783,6.678890596143115e-07,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,274,ETHUSD,bitstamp,bitstamp/ETHUSD
275,2022-11-12 09:29:30.000000000,1258.6216666666667,1259.1383333333333,76.67415990466667,336.9591547175,132.70528040566668,467.7873871586666,0.5166666666666477,413.63331462216667,600.4926675643333,-186.85935294216662,1258.88,6.864176692826087,8643.32623927574,6.565217391304348,5.227648060434783,6581.7689259499775,3.4130434782608696,-0.533168043478261,7.956198738362338,50090.87431665877,1259.2341793522298,1.1343346195305192e-06,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,275,ETHUSD,bitstamp,bitstamp/ETHUSD
276,2022-11-12 10:29:30.000000000,1260.02,1260.775,78.89617722533333,330.5091504266667,97.86933221216667,548.7544583838333,0.7549999999999802,409.405327652,646.6237905959999,-237.21846294399992,1260.3975,7.68663700175,9694.608458226976,5.85,5.42255935325,6842.706313987301,3.375,0.07463570974999971,6.861014695647119,43286.38233290867,1261.046298922411,4.504046382347767e-06,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,276,ETHUSD,bitstamp,bitstamp/ETHUSD
277,2022-11-12 11:29:30.000000000,1256.1766666666667,1256.595,90.440612618,355.06459955266666,70.6014166625,392.1339740373333,0.41833333333332423,445.5052121706667,462.7353906998333,-17.230178529166654,1256.3858333333333,7.665298992708333,9621.768382766646,7.541666666666667,4.0108402312499996,5035.628256056562,2.9791666666666665,-0.05952367875000017,8.29178998192212,52044.265406026556,1256.2621718019525,4.4867080694066214e-07,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,277,ETHUSD,bitstamp,bitstamp/ETHUSD
278,2022-11-12 12:29:30.000000000,1257.6699999999998,1258.2283333333332,99.5079344425,474.1434646816667,67.87830292616667,404.4202552106666,0.5583333333333296,573.6513991241667,472.29855813683326,101.35284098733338,1257.9491666666665,3.2817321579999996,4131.7412891432,3.9555555555555557,2.1335435846666666,2687.290388646511,2.111111111111111,0.1525106264444444,3.1175254462415642,19618.99678636829,1257.9384471852484,3.991153432778583e-06,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,278,ETHUSD,bitstamp,bitstamp/ETHUSD
279,2022-11-12 13:29:30.000000000,1260.8566666666666,1261.445,94.22928238616667,613.6290885823333,88.52878068883334,595.0151115663333,0.5883333333333288,707.8583709685,683.5438922551665,24.314478713333404,1261.1508333333334,4.648418297857143,5860.434594259547,5.238095238095238,2.935389495714286,3700.6185746064043,2.6904761904761907,-0.0504152380952381,4.855290518035215,30608.11035849976,1261.1146104566128,1.6835950655116937e-06,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,279,ETHUSD,bitstamp,bitstamp/ETHUSD
280,2022-11-12 14:29:30.000000000,1265.4633333333334,1266.2783333333332,95.16358395900001,522.5795023808333,90.39873370466667,558.3468334115,0.8149999999999977,617.7430863398333,648.7455671161666,-31.0024807763333,1265.8708333333334,10.4951245034,13333.657088347942,8.94,8.110266374,10305.73888965116,5.82,-0.041076696800000256,10.34585837283712,65712.6397142144,1266.766050690734,2.302882179006349e-06,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,280,ETHUSD,bitstamp,bitstamp/ETHUSD
281,2022-11-12 15:29:30.000000000,1273.2516666666668,1273.8583333333333,92.14202340716666,455.0321278193333,81.507138334,607.8125022549999,0.6066666666666681,547.1741512264999,689.319640589,-142.14548936249997,1273.555,5.904492319245284,7533.356568318604,8.584905660377359,4.014688662641509,5123.908998503849,3.9245283018867925,-0.05285134452830199,6.084223544287687,38811.715913363885,1273.9470715299763,1.643152844461762e-06,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,281,ETHUSD,bitstamp,bitstamp/ETHUSD
