id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
258,2022-11-11 17:29:30.000000000,1260.9730000000002,1260.9933333333333,11.987247,49.672347666666674,17.440443233333333,45.95364645,0.02033333333333378,61.65959466666666,63.39408968333334,-1.7344950166666686,1260.9831666666666,112.57986241666657,141917.76065648932,335.31666666666666,59.06523063333335,74481.00311520597,187.26666666666668,0.1644031166666693,112.05598751668133,706017.549357945,1260.733381393941,1.0595504728540723e-08,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,ETH-USDT,okex,okex/ETH-USDT
259,2022-11-11 18:29:30.000000000,1274.4856666666667,1274.5024999999998,14.044649316666666,42.10194953333334,36.95264865,79.93913051666667,0.016833333333325592,56.146598850000004,116.89177916666668,-60.74518031666667,1274.4940833333335,144.58786793333314,184309.94997764283,351.68333333333334,78.39760423333333,99948.68756770548,167.16666666666666,-0.776205099999999,145.64015054334791,928337.2582189982,1274.5120196916475,1.3687564091027942e-08,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,ETH-USDT,okex,okex/ETH-USDT
260,2022-11-11 19:29:30.000000000,1265.6264999999999,1265.6385,14.462421033333333,49.34085113333333,25.280176066666666,66.01560625,0.011999999999996657,63.80327216666667,91.29578231666666,-27.49251015,1265.6325,142.82300364999963,180576.27517290312,362.7,79.8484692833333,100968.77010815733,193.33333333333334,-0.18637009999999943,140.53054689001445,888196.2591948049,1265.4827011553105,1.6914902745893956e-08,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,ETH-USDT,okex,okex/ETH-USDT
261,2022-11-11 20:29:30.000000000,1258.2,1258.2173333333333,17.35473385,51.64471986666667,17.6258146,47.5260813,0.017333333333336507,68.99945371666666,65.15189590000001,3.847557816666663,1258.2086666666667,134.36343626666684,168274.5943177496,321.71666666666664,56.84970059999996,71174.61159501487,130.3,1.3031226999999996,135.75247839668162,850521.2899823263,1258.322209230036,1.8126494594373718e-08,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,ETH-USDT,okex,okex/ETH-USDT
262,2022-11-11 21:29:30.000000000,1264.4581666666668,1264.4681666666665,16.337879233333336,62.912345800000004,15.931607383333333,41.85756631666667,0.009999999999998477,79.25022503333334,57.7891737,21.461051333333334,1264.4631666666667,81.65939494999989,103369.38416346231,218.73333333333332,46.045236333333285,58261.088814869494,136.05,2.059372883333333,80.13581620001474,506957.68105377693,1264.39579948979,3.32436810604584e-08,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,ETH-USDT,okex,okex/ETH-USDT
263,2022-11-11 22:29:30.000000000,1274.0021666666667,1274.0158333333334,20.06533573333333,65.59129521666667,31.981214033333334,64.12833691666667,0.013666666666661808,85.65663095,96.10955095000001,-10.452920000000004,1274.0089999999998,45.45741513333332,57980.27026918283,158.26666666666668,21.683080016666665,27650.252825960324,86.21666666666667,-3.2197519333333338,46.360653246681515,295447.8922703185,1273.9171881100176,4.3011531644060667e-08,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,ETH-USDT,okex,okex/ETH-USDT
264,2022-11-11 23:29:30.000000000,1281.3445,1281.3584999999998,22.00788055,75.85269961666667,22.16103065,48.26783213333333,0.013999999999991047,97.86058016666668,70.42886278333334,27.43171738333334,1281.3515,91.23942618333332,117103.55456927311,260.53333333333336,51.612763250000015,66227.31462447032,141.6,-0.17360533333333283,90.96719728001484,583682.3930448411,1281.2813686619058,1.8557164432102762e-08,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,ETH-USDT,okex,okex/ETH-USDT
265,2022-11-12 00:29:30.000000000,1278.0705,1278.0813333333333,14.6058477,45.23947661666667,19.61370135,58.060087833333334,0.010833333333327262,59.84532431666666,77.67378918333334,-17.828464866666668,1278.075916666667,70.87059604999996,90627.048792225,201.0,32.20525823333333,41182.70378944867,88.41666666666667,0.00042520000000087303,72.92955494668148,466465.197765069,1278.0858480491374,2.028384836798598e-08,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,ETH-USDT,okex,okex/ETH-USDT
266,2022-11-12 01:29:30.000000000,1274.0425,1274.0525,35.63645711666666,76.21997338333334,94.35548723333333,128.97971123333332,0.0099999999999909,111.8564305,223.33519846666664,-111.47876796666664,1274.0475000000001,91.34493011666663,116386.55409753304,163.4,56.06070578333331,71441.65368839153,80.9,0.7655776833333321,90.24992701001482,574963.8787382855,1274.0537928104409,1.3772083540424357e-08,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,ETH-USDT,okex,okex/ETH-USDT
267,2022-11-12 02:29:30.000000000,1280.4723333333334,1280.4823333333334,25.797745833333337,59.74105981666666,29.4832058,79.84606725,0.010000000000006054,85.53880565000001,109.32927305,-23.790467399999997,1280.4773333333333,66.98749980000001,85762.01104547433,190.93333333333334,29.14925298333333,37318.58408034951,89.58333333333333,-0.593709133333333,66.94031291668155,428468.02260075824,1280.4419745950856,1.163512636072227e-08,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,ETH-USDT,okex,okex/ETH-USDT
268,2022-11-12 03:29:30.000000000,1265.9341666666667,1265.9578333333334,21.940476033333333,47.92739465,17.35533375,57.6454625,0.023666666666664078,69.86787068333334,75.00079625,-5.132925566666666,1265.946,82.82557249999991,104730.68480215532,245.16666666666666,40.98806788333333,51826.11902781933,120.55,0.513058783333334,83.08696339668145,525488.5113246986,1266.080933861019,1.3277175898034272e-08,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,ETH-USDT,okex,okex/ETH-USDT
269,2022-11-12 04:29:30.000000000,1262.1823333333334,1262.1953333333333,28.0252989,64.33134251666667,17.93240343333333,56.327610299999996,0.013000000000007114,92.35664141666666,74.26001373333334,18.096627683333338,1262.1888333333334,96.86915619999996,122169.81124425051,229.98333333333332,54.72282051666666,69000.46258839751,124.5,2.1007599666666703,95.7936366566815,604108.7257252712,1262.2274860941916,1.4587728440482859e-08,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,ETH-USDT,okex,okex/ETH-USDT
270,2022-11-12 05:29:30.000000000,1247.8944999999999,1247.9218333333333,26.86654745,60.70237736666666,15.708132433333335,43.77530646666666,0.027333333333331204,87.56892481666667,59.4834389,28.085485916666663,1247.9081666666668,135.80445855,169376.03082182351,336.5833333333333,64.49462903333334,80437.05595094118,152.6,-1.3797534833333391,137.04286423001486,854758.0947362885,1248.1696821098542,1.3885544460751426e-08,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,ETH-USDT,okex,okex/ETH-USDT
271,2022-11-12 06:29:30.000000000,1256.5051666666666,1256.516,26.548293150000003,57.66681286666667,21.416492933333334,61.26007546666667,0.01083333333333484,84.21510601666667,82.6765684,1.538537616666666,1256.5105833333332,124.80805263333326,156908.3074494618,241.05,65.91361090000001,82998.40084077016,142.93333333333334,-1.2223932999999971,120.38779211334811,756489.2860192508,1256.445662377656,8.94048343837736e-09,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,ETH-USDT,okex,okex/ETH-USDT
272,2022-11-12 07:29:30.000000000,1267.325,1267.3394999999998,17.254822666666666,62.402364850000005,24.666570383333333,65.3810052,0.014499999999994382,79.65718751666667,90.04757558333334,-10.390388066666668,1267.33225,311.31900854999986,395424.5788806338,355.48333333333335,175.68681274999997,223334.76031168556,194.4,-0.18868700000000396,316.37599999334805,2009043.369274768,1267.4006305085722,9.31649456039327e-09,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,ETH-USDT,okex,okex/ETH-USDT
273,2022-11-12 08:29:30.000000000,1261.5641666666668,1261.5816666666665,18.145691016666667,49.40971618333333,39.015508133333334,88.18881728333334,0.017499999999999235,67.5554072,127.20432541666668,-59.648918216666665,1261.5729166666667,91.02001006666663,114727.7590840969,243.41666666666666,48.96247853333334,61720.05903958399,141.33333333333334,3.3425548833333325,88.9952244800148,560867.081479606,1261.508749108126,2.146841367709515e-08,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,ETH-USDT,okex,okex/ETH-USDT
274,2022-11-12 09:29:30.000000000,1262.4351666666666,1262.4470000000001,23.45780296666667,70.24237408333333,23.001995166666667,61.53648653333334,0.011833333333326352,93.70017705000001,84.53848169999999,9.161695350000002,1262.4410833333334,61.64534518333332,77828.28697678534,152.88333333333333,38.081461233333336,48080.50999364633,94.71666666666667,-3.3175033666666627,63.18708954001483,398877.2548132352,1262.4135745208355,1.7030865798520467e-08,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,ETH-USDT,okex,okex/ETH-USDT
275,2022-11-12 10:29:30.000000000,1263.6868333333334,1263.7033333333334,21.638496666666665,60.397858400000004,20.706933066666668,62.96650073333333,0.016499999999992562,82.03635506666667,83.67343380000001,-1.6370787333333305,1263.6950833333333,108.49501198333327,137271.70876143684,220.91666666666666,55.68594265000002,70452.64752306101,121.66666666666667,0.11336155000000118,107.60472384334811,680782.3979677854,1263.7973873632147,1.235712855406296e-08,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,ETH-USDT,okex,okex/ETH-USDT
276,2022-11-12 11:29:30.000000000,1259.2948333333334,1259.3058333333333,24.2720928,62.44602281666666,23.903306766666667,63.76005055,0.010999999999997567,86.71811561666667,87.66335731666666,-0.9452417000000001,1259.3003333333334,94.59097584999994,119069.38075957632,196.25,50.156161716666674,63128.855585549994,103.8,1.3594292166666662,93.50540672334813,588473.3383538642,1259.2616667200703,1.0671946143805917e-08,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,ETH-USDT,okex,okex/ETH-USDT
277,2022-11-12 12:29:30.000000000,1260.4823333333334,1260.4923333333331,20.66273926666667,56.54986241666667,30.292669183333334,74.77186153333334,0.0099999999999909,77.21260168333333,105.06453071666667,-27.85192903333333,1260.4873333333335,118.38275021666664,149279.40907613316,227.43333333333334,62.20034480000002,78463.29170939552,121.06666666666666,3.240928333333332,116.10608221668149,731870.1076567622,1260.484980704304,9.172423884909301e-09,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,ETH-USDT,okex,okex/ETH-USDT
278,2022-11-12 13:29:30.000000000,1263.2156666666667,1263.2296666666666,17.42363245,61.744489566666665,42.48321605,98.68335806666667,0.013999999999994841,79.16812201666667,141.16657411666668,-61.99845210000001,1263.2226666666668,98.0829011333333,123907.0773142657,170.9,44.168207516666676,55802.42531854517,74.66666666666667,-4.76629388333333,103.17545678668148,651806.2853706697,1263.278162608782,8.478188673498141e-09,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,ETH-USDT,okex,okex/ETH-USDT
279,2022-11-12 14:29:30.000000000,1267.8556666666666,1267.869,18.889537816666667,53.58687165,31.873836733333334,77.68490628333333,0.013333333333340141,72.47640946666667,109.55874301666668,-37.08233355000001,1267.8623333333335,196.3549602499998,249520.9576734054,333.8833333333333,96.52317528333326,122762.84152373682,160.71666666666667,0.6041146666666712,194.12352287668133,1233328.4616312531,1267.791728179209,5.751225715054795e-09,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,ETH-USDT,okex,okex/ETH-USDT
280,2022-11-12 15:29:30.000000000,1274.9188333333334,1274.9305,12.4351821,39.57078203333334,68.939369,136.3590123,0.01166666666665605,52.005964133333336,205.29838130000002,-153.2924171666667,1274.9246666666666,93.19106845000002,118917.09636460783,222.5,49.339145616666656,62954.07628639867,126.93333333333334,-0.48842719999999995,94.73995006334822,604481.7890097306,1274.9649942374122,5.8558223560316026e-09,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,ETH-USDT,okex,okex/ETH-USDT
281,2022-11-12 16:29:30.000000000,1271.4065,1271.4198333333334,14.686691900000001,43.070427816666665,33.77971145,73.29752971666667,0.013333333333340143,57.75711971666667,107.07724116666667,-49.32012145,1271.4131666666665,83.87137188333335,106685.39696334231,167.53333333333333,54.13052911666668,68863.28968054632,101.81666666666666,-0.18261783333333576,84.57052924001489,537890.4245773696,1271.4641805697245,1.7179080839277623e-08,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,ETH-USDT,okex,okex/ETH-USDT
282,2022-11-12 17:29:30.000000000,1272.058,1272.068,19.248308766666664,45.657241500000005,20.433499833333332,66.66015016666667,0.009999999999994688,64.90555026666667,87.09365000000001,-22.188099733333335,1272.0629999999999,29.606631466666663,37650.50750765783,76.31666666666666,14.103779316666667,17937.792913730165,38.6,-0.05855120000000002,29.851995020014865,189810.70800955463,1272.0599224794776,6.390528253957872e-08,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,ETH-USDT,okex,okex/ETH-USDT
283,2022-11-12 18:29:30.000000000,1268.6705,1268.6808333333333,15.372407316666669,44.96205976666667,23.43778186666667,71.08380258333334,0.010333333333331507,60.33446708333334,94.52158445,-34.18711736666667,1268.6756666666665,25.876316733333333,32804.761169792684,77.2,10.9959751,13940.715401465166,34.333333333333336,0.15951790000000107,25.889113676681536,164112.17168620334,1268.7315720751824,1.1979504399379866e-07,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,ETH-USDT,okex,okex/ETH-USDT
