id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
396,2022-11-17 11:29:30.000000000,14.16024,14.18713,1887.4981666666667,3787.6665000000007,1628.6173333333331,3224.2861666666663,0.026889999999999838,5675.1646666666675,4852.9035,822.2611666666675,14.173685,27.865,394.595919,2.0,27.33,387.006516,1.5,-1.2950000000000017,20.11300000001746,1426.3813649802673,14.171600000000002,1.653357896267872e-05,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,SOLUSD,bitstamp,bitstamp/SOLUSD
397,2022-11-17 12:29:30.000000000,13.793695000000001,13.850734999999998,1930.2884999999999,3952.2830000000013,1478.2153333333333,2929.9188333333336,0.05703999999999998,5882.571500000001,4408.134166666667,1474.4373333333342,13.822215,39.36166666666667,545.6336268333333,3.5,32.86166666666667,456.11157049999997,3.0,-7.196666666666666,40.4413333333508,2820.9484219802675,13.840963186989528,4.908110783403224e-05,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,SOLUSD,bitstamp,bitstamp/SOLUSD
398,2022-11-17 13:29:30.000000000,13.216903333333333,13.249598333333333,1317.5306666666665,3733.4943333333345,1599.8628333333334,3028.89,0.032694999999999926,5051.025000000001,4628.752833333333,422.2721666666674,13.233250833333333,110.18363636363637,1477.3485560909094,5.818181818181818,47.841818181818184,636.5102659090909,2.090909090909091,8.408181818181815,101.61581818183566,6835.970650434814,13.32183895038376,2.934002892819176e-05,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,SOLUSD,bitstamp,bitstamp/SOLUSD
399,2022-11-17 14:29:30.000000000,13.209176666666668,13.275056666666668,1248.6548333333333,3606.9073333333345,1408.0335000000002,3177.0933333333332,0.06588000000000008,4855.5621666666675,4585.126833333333,270.4353333333341,13.242116666666668,80.39272727272727,1064.335394090909,4.181818181818182,73.48636363636363,973.1103581818181,2.8181818181818183,-5.02181818181818,88.36381818183567,5844.483736707541,13.24548212042695,1.0114823480528237e-05,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,SOLUSD,bitstamp,bitstamp/SOLUSD
400,2022-11-17 15:29:30.000000000,13.603331666666666,13.666331666666668,1244.8688333333334,3390.777000000001,1290.6490000000001,3054.3031666666666,0.063,4635.645833333334,4344.952166666667,290.6936666666674,13.634831666666665,65.46111111111112,896.5375562222222,3.111111111111111,38.78222222222222,530.9678712222222,2.2222222222222223,27.56222222222223,41.74177777779525,2844.234215424712,13.659410929495772,6.264139795587547e-05,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,SOLUSD,bitstamp,bitstamp/SOLUSD
401,2022-11-17 16:29:30.000000000,13.49428,13.550288333333333,1332.7491666666667,3439.853833333334,1466.5253333333337,3379.1028333333334,0.05600833333333329,4772.603000000001,4845.628166666666,-73.02516666666612,13.522284166666667,158.69500000000002,2147.077901,3.0,158.69500000000002,2147.077901,3.0,-141.51500000000001,138.72800000001746,9454.812699980268,13.518724184431523,9.56310884600374e-06,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,SOLUSD,bitstamp,bitstamp/SOLUSD
402,2022-11-17 17:29:30.000000000,13.485781666666666,13.510610000000002,1503.2255,3439.040833333334,1375.6943333333334,3167.8985000000002,0.024828333333333452,4942.266333333334,4543.592833333333,398.67350000000073,13.498195833333334,18.44,250.355388,1.0,18.44,250.355388,1.0,9.245,131.08400000001748,8923.853400980268,13.5535,1.3529914939512822e-05,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,SOLUSD,bitstamp,bitstamp/SOLUSD
403,2022-11-17 18:29:30.000000000,13.539629999999999,13.56066,1280.6853333333333,3424.9168333333346,1566.1561666666669,3063.4970000000003,0.021030000000000153,4705.6021666666675,4629.653166666667,75.94900000000078,13.550144999999999,35.2875,477.983438,3.0,23.365,316.357259,2.75,3.234999999999999,41.77450000001747,2829.2948064802686,13.53710671316865,7.647649832365935e-06,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,SOLUSD,bitstamp,bitstamp/SOLUSD
404,2022-11-17 19:29:30.000000000,13.447446666666668,13.468528333333333,2057.7566666666667,4307.208666666668,1697.7083333333333,3119.262333333333,0.021081666666667085,6364.9653333333345,4816.970666666666,1547.9946666666679,13.4579875,12.18,163.98908400000002,1.0,12.18,163.98908400000002,1.0,-27.04,30.666000000017466,2075.922835980268,13.463800000000004,4.160884125879241e-05,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,404,SOLUSD,bitstamp,bitstamp/SOLUSD
405,2022-11-17 20:29:30.000000000,13.510853333333333,13.540308333333334,1618.3903333333333,4183.988166666668,1622.631,3055.3103333333333,0.029455000000000096,5802.378500000002,4677.941333333333,1124.4371666666677,13.525580833333333,40.315,543.0268181666667,4.5,37.035000000000004,498.8933201666666,4.166666666666667,5.903333333333335,33.50966666668413,2257.5700706469356,13.466293466586011,2.2922407428822422e-05,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,405,SOLUSD,bitstamp,bitstamp/SOLUSD
406,2022-11-17 21:29:30.000000000,13.570088333333333,13.595951666666668,1632.8715000000002,4167.693500000001,1551.0693333333334,3016.0425,0.025863333333333318,5800.565000000001,4567.111833333333,1233.4531666666676,13.583020000000001,5.525,75.088992,1.0,5.525,75.088992,1.0,-21.744999999999997,31.84600000001746,2147.3467989802684,13.602599999999999,6.593197125408594e-05,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,406,SOLUSD,bitstamp,bitstamp/SOLUSD
407,2022-11-17 22:29:30.000000000,13.692748333333332,13.717148333333334,1208.8058333333333,3497.914000000001,1417.3266666666668,2813.5783333333334,0.024399999999999665,4706.7198333333345,4230.905,475.8148333333342,13.704948333333332,28.927272727272733,396.141963,4.181818181818182,27.834545454545456,381.19052081818177,3.909090909090909,2.2054545454545456,26.208909090926554,1790.8896839802685,13.693583218594144,7.875000881704711e-06,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,407,SOLUSD,bitstamp,bitstamp/SOLUSD
408,2022-11-17 23:29:30.000000000,13.602285,13.621076666666665,993.931,3322.181000000001,1556.2046666666668,2900.8808333333336,0.018791666666666693,4316.112000000001,4457.0855,-140.97349999999918,13.611680833333335,12.012,163.462464,1.8,12.012,163.462464,1.8,-4.3100000000000005,21.09040000001746,1442.9902757802683,13.610546268656716,1.2759096991734598e-05,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,408,SOLUSD,bitstamp,bitstamp/SOLUSD
409,2022-11-18 00:29:30.000000000,13.706903333333335,13.729306666666666,953.2461666666666,3293.3793333333338,1582.9053333333334,3105.3561666666665,0.022403333333333064,4246.625500000001,4688.2615,-441.63599999999934,13.718105000000001,42.916666666666664,588.8634966666667,4.666666666666667,42.916666666666664,588.8634966666667,4.666666666666667,17.23,23.92400000001746,1634.0793366469352,13.752566666666667,4.8198404493114305e-05,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,409,SOLUSD,bitstamp,bitstamp/SOLUSD
410,2022-11-18 01:29:30.000000000,13.619391666666667,13.640656666666667,972.3965000000001,3310.087166666667,1736.5388333333333,3061.4685000000004,0.021264999999999815,4282.483666666668,4798.007333333333,-515.5236666666658,13.630024166666667,34.215,467.5348015,2.0,9.91,135.628152,1.5,1.4699999999999989,33.973000000017464,2328.5355194802687,13.704408226200162,2.2293038751256552e-05,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6911111111111,396.2811111111111,393.8177777777778,395.10111111111115,9929530.666666668,63.160197568950004,126.012533095267,410,SOLUSD,bitstamp,bitstamp/SOLUSD
411,2022-11-18 02:29:30.000000000,13.616236666666667,13.637358333333333,1028.3156666666666,3379.9686666666676,1692.322,3016.6730000000002,0.021121666666666802,4408.284333333334,4708.995,-300.7106666666657,13.6267975,20.845000000000002,285.025027,1.5,8.692499999999999,119.07170225,1.25,-12.739999999999998,31.147000000017464,2136.3510954802687,13.70947911310008,2.9144189396441067e-05,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.94722222222225,396.47222222222223,394.03555555555556,395.18722222222226,9552675.333333334,63.160195137900004,126.012533095267,411,SOLUSD,bitstamp,bitstamp/SOLUSD
412,2022-11-18 03:29:30.000000000,13.717876666666665,13.73767,1015.2346666666667,3359.0693333333343,1715.1828333333333,3041.6646666666666,0.01979333333333309,4374.304000000001,4756.8475,-382.54349999999914,13.727773333333333,7.475,102.5152525,1.0,7.475,102.5152525,1.0,-26.95,28.321000000017467,1944.1666714802689,13.71455,3.599534004162558e-05,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.2033333333333,396.66333333333336,394.25333333333333,395.27333333333337,9175820.0,63.160192706850005,126.012533095267,412,SOLUSD,bitstamp,bitstamp/SOLUSD
413,2022-11-18 04:29:30.000000000,13.6236,13.646255,1019.1673333333333,3345.039333333334,1478.0501666666667,2858.692666666667,0.02265500000000006,4364.206666666668,4336.742833333334,27.46383333333415,13.6349275,34.276666666666664,468.10116700000003,3.3333333333333335,25.373333333333335,346.903607,1.6666666666666667,13.733333333333334,23.54266666668413,1607.9873683136018,13.650356318386228,8.965582974275384e-06,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.45944444444444,396.8544444444444,394.4711111111111,395.3594444444445,8798964.666666668,63.160190275800005,126.012533095267,413,SOLUSD,bitstamp,bitstamp/SOLUSD
414,2022-11-18 05:29:30.000000000,13.641803333333334,13.66065,1076.3086666666666,3372.9156666666677,1745.0831666666668,3074.7715000000003,0.018846666666666546,4449.2243333333345,4819.854666666666,-370.6303333333324,13.651226666666668,7.04,96.1398805,1.0,7.04,96.1398805,1.0,-21.05,23.472000000017463,1602.9665444802686,13.655149999999999,2.069170255161678e-05,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71555555555557,397.04555555555555,394.68888888888887,395.4455555555556,8422109.333333334,63.160187844750006,126.012533095267,414,SOLUSD,bitstamp,bitstamp/SOLUSD
415,2022-11-18 06:29:30.000000000,13.621121666666665,13.641301666666667,1003.7106666666666,3329.476333333334,1745.6403333333333,3072.2773333333334,0.020180000000000264,4333.187000000001,4817.917666666666,-484.73066666666557,13.631211666666667,37.370000000000005,510.0196955,2.5,37.370000000000005,510.0196955,2.5,11.100000000000001,27.887000000017462,1903.9521279802684,13.65535,6.899285068485533e-06,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.9716666666667,397.2366666666667,394.90666666666664,395.5316666666667,8045254.0,63.160185413700006,126.012533095267,415,SOLUSD,bitstamp,bitstamp/SOLUSD
416,2022-11-18 07:29:30.000000000,13.622811666666667,13.645173333333334,1377.8406666666667,3836.1291666666675,1791.1925,3125.73,0.022361666666666554,5213.9698333333345,4916.9225,297.0473333333345,13.6339925,20.470000000000006,278.534849,10.0,20.470000000000006,278.534849,10.0,-1.875,22.699000000017463,1547.6274744802686,13.602499999999996,2.2191854185622582e-05,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22777777777776,397.4277777777778,395.12444444444446,395.6177777777778,7668398.666666667,63.16018298265001,126.012533095267,416,SOLUSD,bitstamp,bitstamp/SOLUSD
417,2022-11-18 08:29:30.000000000,13.508448333333332,13.530566666666667,1352.7123333333334,3433.907000000001,1648.5604999999998,2991.9429999999998,0.022118333333333476,4786.619333333334,4640.503500000001,146.11583333333434,13.5195075,27.4175,369.91184975,2.5,27.4175,369.91184975,2.5,2.9800000000000013,24.345500000017466,1651.1886139802684,13.505475553754728,3.86866204126015e-05,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.4838888888889,397.6188888888889,395.34222222222223,395.7038888888889,7291543.333333334,63.16018055160001,126.012533095267,417,SOLUSD,bitstamp,bitstamp/SOLUSD
418,2022-11-18 09:29:30.000000000,13.548110000000001,13.570478333333334,1484.9925,3439.1718333333342,1648.9901666666667,2995.201833333333,0.02236833333333325,4924.164333333334,4644.192,279.97233333333446,13.559294166666666,30.74666666666667,417.04082666666665,2.3333333333333335,30.74666666666667,417.04082666666665,2.3333333333333335,3.8299999999999983,28.890666666684137,1952.1224296469352,13.554666666666668,8.681211169996635e-06,,,,,,2.2849999999999997,2.25375,4.5,3.9825000000000004,3.8137499999999998,3.91625,23.22125,397.74,397.81,395.56,395.79,6914688.0,63.16137048265001,126.012533095267,418,SOLUSD,bitstamp,bitstamp/SOLUSD
419,2022-11-18 10:29:30.000000000,13.617518333333333,13.64899,1711.5673333333332,4007.258000000001,1616.9353333333333,2951.182333333333,0.031471666666666245,5718.825333333335,4568.117666666667,1150.7076666666678,13.633254166666667,47.96666666666667,654.5447368333333,4.166666666666667,44.67166666666666,609.6612353333334,4.0,-4.666666666666666,50.12700000001746,3415.8975549802685,13.638667582269981,3.908874622396218e-06,,,,,,2.283333333333333,2.2525,4.503333333333333,3.9850000000000003,3.8158333333333334,3.9175,23.1875,395.82,395.99,394.25,394.58,8119034.0,63.16256041370001,126.012533095267,419,SOLUSD,bitstamp,bitstamp/SOLUSD
420,2022-11-18 11:29:30.000000000,13.573596666666667,13.593016666666667,1197.624,3489.447833333334,1637.374833333333,2964.5341666666664,0.019420000000000315,4687.071833333334,4601.909,85.16283333333449,13.583306666666667,27.355,371.54848025,4.25,23.855,324.15826583333336,3.75,-1.005833333333333,28.967000000017464,1968.8084337302687,13.577209980660063,7.576467045288595e-06,,,,,,2.2816666666666663,2.25125,4.506666666666667,3.9875000000000003,3.8179166666666666,3.9187499999999997,23.153750000000002,394.59,395.99,394.05,395.14,5455211.0,63.16375034475001,126.012533095267,420,SOLUSD,bitstamp,bitstamp/SOLUSD
421,2022-11-18 12:29:30.000000000,13.5494,13.567566666666668,1083.4958333333334,3426.9951666666675,1518.9468333333332,2852.822833333333,0.018166666666666942,4510.491,4371.769666666666,138.72133333333412,13.558483333333333,14.466,196.25228080000002,2.0,14.466,196.25228080000002,2.0,0.6699999999999997,16.502000000017464,1118.4845297802688,13.571220000000002,7.988618328264623e-06,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,395.12,395.31,393.04,393.84,5014395.0,63.16494027580001,126.012533095267,421,SOLUSD,bitstamp,bitstamp/SOLUSD
422,2022-11-18 13:29:30.000000000,13.569426666666667,13.588296666666668,1077.5176666666666,3368.677333333334,1543.5706666666665,2878.3643333333334,0.01886999999999979,4446.1950000000015,4421.9349999999995,24.260000000000993,13.578861666666667,12.383333333333335,167.69279500000002,1.6666666666666667,12.383333333333335,167.69279500000002,1.6666666666666667,0.4499999999999999,12.326000000017464,835.9988883136019,13.54016666666667,1.3784805032381913e-05,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.83,394.86,393.38,393.89,4629568.0,63.16613020685,126.012533095267,422,SOLUSD,bitstamp,bitstamp/SOLUSD
423,2022-11-18 14:29:30.000000000,13.468096666666668,13.492141666666667,1100.1663333333333,3318.2406666666675,1444.8218333333332,2782.4801666666667,0.024045000000000222,4418.407000000001,4227.302,191.10500000000079,13.480119166666666,16.732499999999998,225.11144725000005,2.5,16.732499999999998,225.11144725000005,2.5,-1.4224999999999977,14.107500000017463,952.5882587302688,13.478519920019997,6.976837222184213e-06,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.88,394.82,393.82,394.7,4807385.0,63.1673201379,126.012533095267,423,SOLUSD,bitstamp,bitstamp/SOLUSD
424,2022-11-18 15:29:30.000000000,13.371348333333334,13.392085000000002,1498.196,3647.0548333333345,1403.9031666666667,2590.206833333333,0.02073666666666692,5145.250833333334,3994.11,1151.1408333333343,13.381716666666668,26.24333333333333,349.7133185,3.3333333333333335,22.896666666666665,305.3770131666667,3.1666666666666665,-1.0749999999999993,24.34500000001746,1627.246444313602,13.339904239321298,8.552893275049637e-05,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16851006895,126.012533095267,424,SOLUSD,bitstamp,bitstamp/SOLUSD
