id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
286,2022-11-12 21:29:30.000000000,14.9195,14.929499999999999,23783.283333333333,56768.15,20405.233333333334,50517.86666666667,0.00999999999999991,80551.43333333333,70923.1,9628.333333333334,14.9245,2004.55,29907.517333333333,89.85,1075.9166666666667,16058.6985,47.8,62.75,1954.1966666664805,145778.13833357082,14.924307274720908,3.963066789139671e-08,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
287,2022-11-12 22:29:30.000000000,14.911666666666667,14.921833333333332,17737.2,48153.25,20092.2,55006.86666666667,0.010166666666666574,65890.45,75099.06666666667,-9208.616666666667,14.91675,2626.116666666667,39170.04433333333,111.21666666666667,1061.2333333333333,15832.946999999998,46.11666666666667,-56.03333333333333,2667.1033333331475,198915.16783357083,14.915920552524804,3.116884471435727e-08,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
288,2022-11-12 23:29:30.000000000,14.689833333333333,14.699833333333334,22759.683333333334,55686.416666666664,24980.116666666665,60262.38333333333,0.009999999999999941,78446.1,85242.5,-6796.4,14.694833333333333,6770.183333333333,98997.36066666663,261.51666666666665,3164.5833333333335,46282.3475,124.7,170.7,6565.75666666648,480196.9290002374,14.697593597442069,2.9746281609396108e-08,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
289,2022-11-13 00:29:30.000000000,14.512833333333333,14.523,24448.516666666666,57198.45,25213.983333333334,57619.28333333333,0.010166666666666603,81646.96666666666,82833.26666666666,-1186.3,14.517916666666668,7885.666666666667,114294.88516666665,373.95,3841.35,55741.20633333334,194.11666666666667,-59.13333333333333,7933.363333333147,575072.2368335706,14.51955526596635,2.614707429423033e-08,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
290,2022-11-13 01:29:30.000000000,14.255333333333335,14.265333333333333,25471.516666666666,56719.933333333334,25650.966666666667,57584.85,0.01,82191.45,83235.81666666667,-1044.3666666666666,14.260333333333334,8222.833333333334,116617.32716666668,340.78333333333336,3881.5,55090.95933333335,172.66666666666666,-85.6,8311.243333333146,589571.4400002375,14.25952413143664,2.3305073158376764e-08,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
291,2022-11-13 02:29:30.000000000,14.2245,14.234499999999999,22591.966666666667,55189.083333333336,26093.916666666668,60956.683333333334,0.00999999999999979,77781.05,87050.6,-9269.55,14.2295,5818.05,82814.23083333332,198.13333333333333,3112.9666666666667,44352.977999999996,100.9,74.81666666666666,5637.119999999814,400962.17900023743,14.228305789443658,2.0914200819378184e-08,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
292,2022-11-13 03:29:30.000000000,14.383333333333333,14.393333333333334,24346.416666666668,56776.75,25776.433333333334,60880.2,0.00999999999999979,81123.16666666667,86656.63333333333,-5533.466666666666,14.388333333333332,8434.45,121459.75716666668,304.71666666666664,4929.666666666667,71046.39533333335,168.65,-62.75,8630.07666666648,621299.5235002375,14.389401279121364,1.5339467345025563e-08,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
293,2022-11-13 04:29:30.000000000,14.3775,14.387666666666666,24365.15,57183.88333333333,22778.416666666668,58176.566666666666,0.010166666666666454,81549.03333333334,80954.98333333334,594.05,14.382583333333335,4819.266666666666,69364.27949999999,170.76666666666668,2390.233333333333,34443.04616666667,83.65,5.183333333333334,4811.186666666481,346345.10800023744,14.385962566030283,1.776511587174957e-08,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
294,2022-11-13 05:29:30.000000000,14.401333333333334,14.411333333333333,22016.116666666665,57655.48333333333,26021.866666666665,63117.01666666667,0.009999999999999879,79671.6,89138.88333333333,-9467.283333333333,14.406333333333333,4524.416666666667,65204.280833333316,140.25,2529.9333333333334,36447.573333333334,78.21666666666667,-9.783333333333333,4538.099999999814,326908.1115002374,14.407361960014981,1.7920813824423906e-08,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
295,2022-11-13 06:29:30.000000000,14.208499999999999,14.2185,22130.1,58540.8,26326.95,56839.15,0.009999999999999879,80670.9,83166.1,-2495.2,14.2135,12425.933333333332,174126.41000000003,528.1166666666667,5631.116666666667,78956.54999999999,247.23333333333332,168.83333333333334,11411.189999999811,801531.9666669046,14.2164279113395,1.7906943764066177e-08,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
296,2022-11-13 07:29:30.000000000,13.788833333333335,13.799166666666668,22950.116666666665,55567.066666666666,21407.216666666667,55127.833333333336,0.010333333333333087,78517.18333333333,76535.05,1982.1333333333334,13.794,25484.8,350862.0468333333,701.6166666666667,13025.8,179473.84116666668,386.6333333333333,127.55,26176.379999999815,1801159.6858335703,13.792274373577937,1.5298534119994145e-08,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
297,2022-11-13 08:29:30.000000000,13.823166666666667,13.833166666666667,21293.216666666667,58395.083333333336,26894.733333333334,61986.95,0.00999999999999979,79688.3,88881.68333333333,-9193.383333333333,13.828166666666668,8435.583333333334,116137.22966666674,296.3833333333333,4036.366666666667,55642.78316666665,134.15,-124.18333333333334,7986.293333333147,550903.7853335709,13.829077793701778,1.665932548949252e-08,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
298,2022-11-13 09:29:30.000000000,13.485000000000001,13.495333333333333,21443.266666666666,57730.63333333333,22441.233333333334,59676.25,0.010333333333333358,79173.9,82117.48333333334,-2943.5833333333335,13.490166666666665,12287.366666666667,165672.82983333338,512.7,6252.316666666667,84380.454,264.21666666666664,-158.4,12919.096666666479,871366.0195002377,13.494138910409893,1.6507201495808878e-08,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
299,2022-11-13 10:29:30.000000000,13.564833333333333,13.575,23719.05,56467.316666666666,24937.433333333334,61589.21666666667,0.010166666666666633,80186.36666666667,86526.65,-6340.283333333334,13.569916666666668,6259.966666666666,85002.56683333335,218.28333333333333,3314.1666666666665,45032.438,121.91666666666667,47.61666666666667,6331.183333333147,429639.0738335708,13.56773546301976,2.4485671451340043e-08,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
300,2022-11-13 11:29:30.000000000,13.702333333333334,13.712333333333333,24883.233333333334,60158.816666666666,24702.066666666666,62330.7,0.00999999999999991,85042.05,87032.76666666666,-1990.7166666666667,13.707333333333334,7088.833333333333,97417.31083333328,285.53333333333336,3790.0,52100.246499999994,151.9,14.966666666666667,7065.849999999814,485414.17383357056,13.70622565837174,2.7741992558549055e-08,,,,,,2.4330208333333334,2.3752083333333336,4.384375,3.9869791666666665,3.864375,4.059583333333333,23.30986111111111,397.5166666666667,398.31666666666666,396.38666666666666,397.5733333333333,9797762.666666668,74.49527499999999,37.00565866868837,300,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
301,2022-11-13 12:29:30.000000000,13.706666666666667,13.716666666666667,29698.116666666665,62782.666666666664,25677.25,61297.433333333334,0.009999999999999941,92480.78333333334,86974.68333333333,5506.1,13.711666666666668,3869.9666666666667,53065.52166666665,170.16666666666666,2064.95,28321.290999999994,92.46666666666667,-53.31666666666667,3956.00666666648,271272.42383357073,13.71423605959526,2.5162910784714132e-08,,,,,,2.4325,2.375,4.385,3.9875,3.8649999999999998,4.0600000000000005,23.326666666666668,397.4777272727273,398.29318181818184,396.36545454545455,397.5531818181818,9632990.454545455,74.5004,37.00565866868837,301,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
302,2022-11-13 13:29:30.000000000,13.845833333333333,13.855833333333333,25265.55,55912.88333333333,22453.483333333334,54066.3,0.009999999999999941,81178.43333333333,76519.78333333334,4658.65,13.850833333333332,11762.05,165425.36466666643,485.8,6504.816666666667,91416.74183333338,266.56666666666666,27.333333333333332,11515.993333333146,809541.323166903,13.847172584510428,1.9716517776144765e-08,,,,,,2.431979166666667,2.374791666666667,4.385625,3.9880208333333336,3.865625,4.060416666666667,23.34347222222222,397.4387878787879,398.269696969697,396.34424242424245,397.5330303030303,9468218.242424242,74.505525,37.00565866868837,302,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
303,2022-11-13 14:29:30.000000000,14.033333333333333,14.043666666666667,23156.466666666667,57419.4,22167.85,52312.53333333333,0.010333333333333297,80575.86666666667,74480.38333333333,6095.483333333334,14.0385,7637.083333333333,107436.33016666664,323.96666666666664,3677.483333333333,51809.126,162.25,63.9,7680.67666666648,540590.9101669041,14.039744546182153,1.556329437428636e-08,,,,,,2.4314583333333335,2.3745833333333333,4.38625,3.988541666666667,3.86625,4.060833333333334,23.360277777777778,397.3998484848485,398.2462121212121,396.3230303030303,397.5128787878788,9303446.030303031,74.51065,37.00565866868837,303,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
304,2022-11-13 15:29:30.000000000,13.914333333333333,13.924333333333333,23506.45,57950.88333333333,21832.866666666665,56256.21666666667,0.009999999999999879,81457.33333333333,78089.08333333333,3368.25,13.919333333333332,8182.25,113836.1311666666,313.3,4025.05,56040.16283333333,155.45,128.51666666666668,8148.849999999814,566719.2428335705,13.922146815914825,1.939966826689784e-08,,,,,,2.4309375,2.374375,4.386875,3.9890625,3.866875,4.06125,23.377083333333335,397.3609090909091,398.2227272727273,396.3018181818182,397.4927272727273,9138673.818181818,74.51577499999999,37.00565866868837,304,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
305,2022-11-13 16:29:30.000000000,13.958166666666667,13.968333333333334,21651.166666666668,54984.3,30122.466666666667,64033.2,0.010166666666666574,76635.46666666666,94155.66666666667,-17520.2,13.963249999999999,8165.116666666667,114068.60166666667,333.5833333333333,3840.5,53676.922333333365,162.9,-231.38333333333333,8341.353333333147,582633.360166904,13.964328516411882,1.5228851766743223e-08,,,,,,2.4304166666666664,2.374166666666667,4.3875,3.9895833333333335,3.8674999999999997,4.0616666666666665,23.39388888888889,397.32196969696975,398.1992424242424,396.2806060606061,397.4725757575757,8973901.606060605,74.5209,37.00565866868837,305,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
306,2022-11-13 17:29:30.000000000,13.8925,13.9025,24107.15,55103.666666666664,26053.283333333333,61494.88333333333,0.00999999999999976,79210.81666666667,87548.16666666667,-8337.35,13.8975,5514.1,76609.4765,152.95,2225.2,30893.43583333334,71.21666666666667,-7.833333333333333,5561.853333333147,386514.2181669042,13.898939098739255,2.8408378967334565e-08,,,,,,2.429895833333333,2.3739583333333334,4.3881250000000005,3.990104166666667,3.868125,4.062083333333334,23.410694444444445,397.28303030303033,398.1757575757576,396.25939393939393,397.45242424242423,8809129.393939395,74.51664285714286,37.00565866868837,306,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
307,2022-11-13 18:29:30.000000000,13.714,13.724166666666667,19277.166666666668,51083.78333333333,21097.916666666668,54360.15,0.010166666666666454,70360.95,75458.06666666667,-5097.116666666667,13.719083333333334,5183.466666666666,71065.37049999999,125.76666666666667,1715.7166666666667,23521.398999999998,57.18333333333333,7.083333333333333,5187.673333333148,355683.5460002375,13.72023934551647,2.8330144758836455e-08,,,,,,2.429375,2.3737500000000002,4.38875,3.990625,3.86875,4.0625,23.427500000000002,397.2440909090909,398.15227272727276,396.23818181818183,397.43227272727273,8644357.181818182,74.51238571428571,37.00565866868837,307,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
308,2022-11-13 19:29:30.000000000,13.8515,13.861500000000001,19327.383333333335,54148.433333333334,22605.266666666666,58016.51666666667,0.00999999999999982,73475.81666666667,80621.78333333334,-7145.966666666666,13.8565,4009.4,55610.65866666666,100.98333333333333,2070.0833333333335,28710.36833333333,47.416666666666664,-2.35,4012.08666666648,278101.18716690416,13.856322556085633,3.219554002551162e-08,,,,,,2.4288541666666665,2.3735416666666667,4.389375,3.9911458333333334,3.869375,4.062916666666667,23.444305555555555,397.20515151515156,398.1287878787879,396.2169696969697,397.4121212121212,8479584.96969697,74.50812857142857,37.00565866868837,308,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
309,2022-11-13 20:29:30.000000000,13.9065,13.916500000000001,21245.416666666668,51818.73333333333,21924.8,61300.5,0.00999999999999991,73064.15,83225.3,-10161.15,13.9115,3468.864406779661,48260.7940677966,134.0677966101695,1346.2372881355932,18746.54779661017,37.52542372881356,-7.779661016949152,3427.2169491523564,238532.25355955955,13.913637763338276,3.427099969732203e-08,,,,,,2.4283333333333332,2.3733333333333335,4.390000000000001,3.9916666666666667,3.87,4.0633333333333335,23.461111111111112,397.16621212121214,398.10530303030305,396.19575757575757,397.3919696969697,8314812.757575758,74.50387142857143,37.00565866868837,309,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
310,2022-11-13 21:29:30.000000000,13.531333333333333,13.541500000000001,21910.533333333333,51893.05,20027.5,53196.566666666666,0.010166666666666574,73803.58333333333,73224.06666666667,579.5166666666667,13.536416666666666,8509.15,115189.90066666668,315.56666666666666,4229.1,57279.98166666668,118.05,-26.55,8588.519999999813,581475.544833571,13.53897215827214,3.127613497156596e-08,,,,,,2.4278125,2.373125,4.390625,3.9921875,3.870625,4.063750000000001,23.477916666666665,397.1272727272727,398.0818181818182,396.17454545454547,397.3718181818182,8150040.545454545,74.49961428571429,37.00565866868837,310,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
311,2022-11-13 22:29:30.000000000,13.602333333333332,13.612333333333334,19599.816666666666,47894.6,18737.2,46652.78333333333,0.00999999999999979,67494.41666666667,65389.98333333333,2104.4333333333334,13.607333333333335,2275.116666666667,30922.057000000004,119.03333333333333,1100.1166666666666,14960.871833333336,39.43333333333333,-12.816666666666666,2302.7066666664805,156464.4715002375,13.605958162568536,7.882597304507595e-08,,,,,,2.4272916666666666,2.372916666666667,4.39125,3.9927083333333333,3.87125,4.064166666666667,23.494722222222222,397.08833333333337,398.05833333333334,396.15333333333336,397.3516666666667,7985268.333333334,74.49535714285715,37.00565866868837,311,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
