id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
402,2022-11-17 17:29:30,16640.428333333333,16640.528333333332,21.640116666666664,37.89783333333333,20.146166666666666,37.15931666666667,0.09999999999975744,59.53795,57.30548333333333,2.2324666666666673,16640.478333333333,340.83339999999754,5674339.898424995,2101.8333333333335,181.50523333333285,3022037.8089066627,1072.9166666666667,14.437049999999505,331.7734299997981,27613538.42960023,16641.367445702803,7.226343249509804e-11,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,BTCUSDT,binance-futures,binance-futures/BTCUSDT
403,2022-11-17 18:29:30,16691.41,16691.51,23.198616666666666,41.609116666666665,18.782683333333335,38.02406666666666,0.09999999999975744,64.80773333333333,56.80675,8.000983333333332,16691.46,291.4225333333338,4866400.734817333,1819.9833333333333,153.30251666666678,2560274.697417336,930.3833333333333,-16.918033333332843,311.74988999980025,26027357.721050248,16692.39422938842,9.251884310824865e-11,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,BTCUSDT,binance-futures,binance-futures/BTCUSDT
404,2022-11-17 19:29:30,16649.84,16649.94,19.733983333333335,36.52323333333334,24.786416666666664,39.84883333333334,0.09999999999993932,56.257216666666665,64.63525,-8.378033333333333,16649.89,231.8682999999992,3860356.7445150004,1403.6666666666667,112.38533333333345,1871077.9523616661,648.7166666666667,2.3263000000000176,222.1201366664663,18493323.42616026,16650.568420615953,8.854957179400966e-11,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,404,BTCUSDT,binance-futures,binance-futures/BTCUSDT
405,2022-11-17 20:29:30,16651.616666666665,16651.716666666667,24.059783333333332,41.1775,23.32698333333333,35.6001,0.09999999999975744,65.23728333333334,58.927083333333336,6.310200000000001,16651.666666666668,176.543333333333,2939502.6311149993,1168.8,101.40308333333331,1688318.4481066673,668.3833333333333,-1.433666666666677,185.08604666646644,15405658.375790248,16651.512831364602,8.876509114946799e-11,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,405,BTCUSDT,binance-futures,binance-futures/BTCUSDT
406,2022-11-17 21:29:30,16695.736666666668,16695.836666666666,23.564483333333335,41.10466666666667,21.815916666666666,38.555283333333335,0.09999999999987869,64.66915,60.3712,4.29795,16695.786666666667,185.53036666666648,3098614.497735001,1236.9833333333333,90.6703833333333,1514450.1525900003,581.9666666666667,-1.2919833333333401,186.57453333313342,15580110.971755259,16696.248783302148,8.484198394816754e-11,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,406,BTCUSDT,binance-futures,binance-futures/BTCUSDT
407,2022-11-17 22:29:30,16688.085,16688.185,16.52955,33.017849999999996,17.201583333333335,31.006283333333332,0.09999999999981805,49.5474,48.20786666666667,1.339533333333335,16688.135,156.72479999999993,2615800.447151666,1097.9833333333333,80.03275000000006,1335867.188475,558.5833333333334,1.6451500000000117,155.21339666646682,12952322.500756918,16688.50087188092,1.3620108519405818e-10,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,407,BTCUSDT,binance-futures,binance-futures/BTCUSDT
408,2022-11-17 23:29:30,16677.515,16677.615,23.923766666666666,42.82776666666667,19.69945,33.79461666666666,0.09999999999987869,66.75153333333334,53.49406666666667,13.257466666666668,16677.565,184.80088333333285,3082499.0723416666,1173.05,90.44119999999994,1508601.8681016671,588.0,-1.6976166666666763,186.14330999979975,15525014.154436918,16677.712686859642,8.640448288500848e-11,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,408,BTCUSDT,binance-futures,binance-futures/BTCUSDT
409,2022-11-18 00:29:30,16840.618333333332,16840.718333333334,21.255366666666667,38.28736666666667,23.196250000000003,39.60638333333334,0.0999999999996968,59.54273333333334,62.80263333333333,-3.259899999999999,16840.66833333333,831.4918000000249,14007228.352354996,4292.7,467.1036666666834,7867509.433546648,2370.4,36.264166666666256,797.5526233331589,67158831.9329069,16839.719544925436,6.890020241955414e-11,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,409,BTCUSDT,binance-futures,binance-futures/BTCUSDT
410,2022-11-18 01:29:30,16884.885,16884.985,19.439866666666667,37.4508,21.831166666666668,36.92594999999999,0.09999999999957554,56.89066666666667,58.75711666666667,-1.8664500000000004,16884.935,363.9370499999977,6152077.89680383,2250.8333333333335,183.915166666666,3109348.3149471683,1096.2833333333333,-31.540566666666304,385.7804033331311,32614481.826364387,16885.042421946524,7.83549788714457e-11,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6911111111111,396.2811111111111,393.8177777777778,395.10111111111115,9929530.666666668,63.160197568950004,126.012533095267,410,BTCUSDT,binance-futures,binance-futures/BTCUSDT
411,2022-11-18 02:29:30,16882.48,16882.58,19.292716666666667,38.83986666666667,25.067966666666667,38.88998333333333,0.0999999999996968,58.13258333333333,63.95795,-5.825366666666666,16882.530000000002,267.5934999999981,4522834.093649997,1720.7,139.47774999999945,2357307.948385,848.1,-2.835366666666649,274.2851599997982,23177513.04680189,16882.393507947854,1.0141292534619931e-10,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.94722222222225,396.47222222222223,394.03555555555556,395.18722222222226,9552675.333333334,63.160195137900004,126.012533095267,411,BTCUSDT,binance-futures,binance-futures/BTCUSDT
412,2022-11-18 03:29:30,16891.93,16892.030000000002,19.493016666666666,35.73636666666667,17.29265,31.4885,0.0999999999996968,55.22938333333333,48.781150000000004,6.448233333333333,16891.98,168.35746666666677,2843295.1225249986,1237.2333333333333,81.43846666666673,1375489.2395733334,579.0666666666667,0.8537000000000099,167.5177099998004,14147713.2477669,16892.542307926935,8.859766552296327e-11,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.2033333333333,396.66333333333336,394.25333333333333,395.27333333333337,9175820.0,63.160192706850005,126.012533095267,412,BTCUSDT,binance-futures,binance-futures/BTCUSDT
413,2022-11-18 04:29:30,16807.705,16807.805,17.430383333333335,32.646566666666665,21.65941666666667,41.432900000000004,0.09999999999975744,50.076950000000004,63.09231666666667,-13.015366666666665,16807.755,298.6709833333322,5018751.235735006,1847.1833333333334,141.53138333333308,2378345.645341668,906.3166666666667,-1.256849999999997,303.04034333313245,25463083.776816938,16808.26520209654,7.308821088359965e-11,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.45944444444444,396.8544444444444,394.4711111111111,395.3594444444445,8798964.666666668,63.160190275800005,126.012533095267,413,BTCUSDT,binance-futures,binance-futures/BTCUSDT
414,2022-11-18 05:29:30,16809.001666666667,16809.103333333333,19.808783333333334,34.41088333333334,22.355833333333333,39.728433333333335,0.10166666666633922,54.21966666666666,62.084266666666664,-7.864599999999998,16809.0525,138.65903333333333,2330468.956831666,978.9833333333333,73.57230000000003,1236654.1610966665,487.3666666666667,-1.180966666666671,141.07762999980034,11855562.509438572,16808.706343490026,1.105354075471387e-10,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71555555555557,397.04555555555555,394.68888888888887,395.4455555555556,8422109.333333334,63.160187844750006,126.012533095267,414,BTCUSDT,binance-futures,binance-futures/BTCUSDT
415,2022-11-18 06:29:30,16777.21,16777.31,22.663416666666667,36.923183333333334,17.866116666666667,38.06528333333333,0.0999999999996968,59.5866,55.931400000000004,3.6551999999999953,16777.26,189.34438333333293,3175633.359906663,1265.1333333333334,92.6565333333333,1554231.701086667,639.2333333333333,0.1220499999999993,189.1281966664666,15860158.256408554,16776.703746814772,9.63762873628192e-11,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.9716666666667,397.2366666666667,394.90666666666664,395.5316666666667,8045254.0,63.160185413700006,126.012533095267,415,BTCUSDT,binance-futures,binance-futures/BTCUSDT
416,2022-11-18 07:29:30,16758.481666666667,16758.58166666667,27.592050000000004,41.92386666666667,27.21505,47.800533333333334,0.09999999999987869,69.51591666666667,75.01558333333334,-5.499666666666667,16758.531666666666,203.01709999999937,3400375.1786650033,1192.55,94.01739999999995,1574653.986238333,560.2833333333333,-0.3077999999999983,203.22476666646642,17019949.11604359,16758.230986959,7.806563401612477e-11,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22777777777776,397.4277777777778,395.12444444444446,395.6177777777778,7668398.666666667,63.16018298265001,126.012533095267,416,BTCUSDT,binance-futures,binance-futures/BTCUSDT
417,2022-11-18 08:29:30,16708.37,16708.469999999998,27.166866666666667,41.912683333333334,40.53913333333333,73.05056666666668,0.09999999999981805,69.07955,113.58970000000001,-44.51015,16708.42,312.24128333333414,5215152.951744007,1698.7166666666667,149.93603333333314,2504556.8178833337,865.6833333333333,4.733383333333344,307.41993999980116,25672835.995146945,16708.202667078313,6.469554666456882e-11,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.4838888888889,397.6188888888889,395.34222222222223,395.7038888888889,7291543.333333334,63.16018055160001,126.012533095267,417,BTCUSDT,binance-futures,binance-futures/BTCUSDT
418,2022-11-18 09:29:30,16733.42166666667,16733.521666666667,27.690800000000003,54.72096666666667,24.987199999999998,40.856883333333336,0.09999999999987869,82.41176666666667,65.84408333333334,16.567683333333335,16733.471666666668,185.09384999999983,3097719.2440633336,1147.05,102.89366666666653,1722156.1135216665,604.9333333333333,-3.279850000000008,189.2481466664668,15835839.088791918,16733.86458835573,6.599910169191704e-11,,,,,,2.2849999999999997,2.25375,4.5,3.9825000000000004,3.8137499999999998,3.91625,23.22125,397.74,397.81,395.56,395.79,6914688.0,63.16137048265001,126.012533095267,418,BTCUSDT,binance-futures,binance-futures/BTCUSDT
419,2022-11-18 10:29:30,16766.653333333332,16766.753333333334,28.016016666666665,59.31615,32.07881666666667,52.41473333333333,0.09999999999957554,87.33216666666667,84.49355,2.838616666666673,16766.70333333333,432.8380333333311,7260961.24964666,2343.95,225.99348333333273,3791385.1378849996,1225.45,-0.24668333333334355,430.4033433331314,36100183.64413521,16766.750103724313,6.983147582511125e-11,,,,,,2.283333333333333,2.2525,4.503333333333333,3.9850000000000003,3.8158333333333334,3.9175,23.1875,395.82,395.99,394.25,394.58,8119034.0,63.16256041370001,126.012533095267,419,BTCUSDT,binance-futures,binance-futures/BTCUSDT
420,2022-11-18 11:29:30,16746.813333333335,16746.913333333334,26.79515,43.79678333333334,19.116833333333332,38.43436666666666,0.09999999999945428,70.59193333333334,57.5512,13.040733333333334,16746.863333333335,173.57856666666663,2906282.731886666,1183.0,86.21033333333344,1443548.4519499994,584.0166666666667,-1.0282166666666719,176.1023333331336,14743250.9218269,16746.859721480338,1.0192906427539822e-10,,,,,,2.2816666666666663,2.25125,4.506666666666667,3.9875000000000003,3.8179166666666666,3.9187499999999997,23.153750000000002,394.59,395.99,394.05,395.14,5455211.0,63.16375034475001,126.012533095267,420,BTCUSDT,binance-futures,binance-futures/BTCUSDT
421,2022-11-18 12:29:30,16761.42166666667,16761.521666666667,21.48595,35.05225,25.450066666666668,43.89563333333333,0.09999999999981805,56.538199999999996,69.34570000000001,-12.807500000000001,16761.471666666668,154.41365000000005,2588342.5853633345,965.7833333333333,81.58221666666675,1367590.21348,516.8,0.29853333333333937,154.21768666646696,12924854.158190243,16761.723545858476,9.935454926189423e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,395.12,395.31,393.04,393.84,5014395.0,63.16494027580001,126.012533095267,421,BTCUSDT,binance-futures,binance-futures/BTCUSDT
422,2022-11-18 13:29:30,16773.57833333333,16773.678333333333,33.91471666666667,54.134566666666665,24.955316666666665,41.743950000000005,0.09999999999933301,88.04928333333334,66.69926666666667,21.350016666666665,16773.628333333334,268.6660333333314,4505782.677648335,1470.4166666666667,125.2423666666662,2100652.2592233354,692.85,0.24819999999999898,265.4073066664651,22256433.328151908,16773.721150720543,8.057927768244201e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.83,394.86,393.38,393.89,4629568.0,63.16613020685,126.012533095267,422,BTCUSDT,binance-futures,binance-futures/BTCUSDT
423,2022-11-18 14:29:30,16722.99,16723.09,20.6601,38.44455000000001,29.09416666666667,47.6495,0.10000000000006058,59.10465,76.74366666666667,-17.63901666666667,16723.04,422.78921666666497,7060611.690056661,2335.95,199.72401666666593,3335802.0413900013,1125.3666666666666,1.4909500000000113,422.79553333313186,35305406.5920702,16723.136502348116,7.318172955982365e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.88,394.82,393.82,394.7,4807385.0,63.1673201379,126.012533095267,423,BTCUSDT,binance-futures,binance-futures/BTCUSDT
424,2022-11-18 15:29:30,16671.488333333335,16671.588333333333,26.394533333333335,40.58310000000001,22.9234,48.92941666666666,0.0999999999996968,66.97763333333334,71.85281666666667,-4.875183333333328,16671.538333333334,399.04756666666793,6647856.644296675,2242.4166666666665,193.40353333333312,3222420.8261683327,1093.6166666666666,-1.5443666666666755,399.90937666646823,33311627.584811937,16671.67642019938,6.325052197322597e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16851006895,126.012533095267,424,BTCUSDT,binance-futures,binance-futures/BTCUSDT
425,2022-11-18 16:29:30,16675.176666666666,16675.276666666665,26.149983333333335,41.69051666666667,22.99375,63.37841666666666,0.0999999999996968,67.8405,86.37216666666667,-18.531666666666656,16675.226666666666,291.5611666666648,4860194.106814999,1634.8166666666666,141.40343333333306,2357327.3478116677,799.9666666666667,-0.42255000000000653,292.2980033331317,24363292.270491887,16675.13355750756,8.29262876904579e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.012533095267,425,BTCUSDT,binance-futures,binance-futures/BTCUSDT
426,2022-11-18 17:29:30,16587.37,16587.471666666668,23.206266666666668,37.8729,23.052200000000003,39.64608333333333,0.10166666666627859,61.079166666666666,62.69828333333333,-1.6191166666666645,16587.420833333334,400.034683333334,6633985.840526669,2509.55,198.04688333333254,3284425.610441667,1231.4666666666667,1.5835166666666944,399.23245333313423,33104889.36410357,16587.606389990848,8.751929568163804e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.168342857142854,126.012533095267,426,BTCUSDT,binance-futures,binance-futures/BTCUSDT
427,2022-11-18 18:29:30,16576.181666666667,16576.281666666666,24.205383333333334,38.23028333333333,24.407500000000002,54.42531666666667,0.10000000000012123,62.43566666666667,78.83281666666667,-16.39715,16576.231666666667,177.79035000000013,2946770.2200499997,1243.1333333333334,88.58940000000007,1468389.2933616666,625.5,-1.4393166666666848,179.36809999980045,14864955.584773557,16576.305735230206,1.0442331453580192e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166985714285715,126.012533095267,427,BTCUSDT,binance-futures,binance-futures/BTCUSDT
428,2022-11-18 19:29:30,16591.415,16591.515,25.562250000000002,44.17981666666667,32.47175,49.041466666666665,0.09999999999975744,69.74206666666667,81.51321666666666,-11.771149999999997,16591.465,235.83553333333492,3916466.546111668,1380.0833333333333,136.74946666666625,2271257.8176549985,781.4666666666667,7.957866666666549,196.51982333313387,16309234.058190234,16590.97759237227,1.2958660443315834e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16562857142857,126.012533095267,428,BTCUSDT,binance-futures,binance-futures/BTCUSDT
