id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
221,2022-11-10 04:29:30.000000000,2.2547599999999997,2.2580033333333334,2515.6468333333332,8704.2485,2024.9623333333334,7364.680166666667,0.003243333333333262,11219.895333333332,9389.6425,1830.252833333333,2.256381666666667,56483.91700000001,127090.21137531666,591.55,26317.757999999994,59275.79619556666,283.1333333333333,-332.3141666666688,56692.94763333325,638626.4308744913,2.2559641868191402,4.6465469845311273e-08,,,,,,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,FTTUSDT,binance,binance/FTTUSDT
222,2022-11-10 05:29:30.000000000,2.2832266666666667,2.286285,3877.4653333333335,9158.278333333332,3845.526,11091.863833333333,0.0030583333333332745,13035.743666666667,14937.389833333333,-1901.6461666666667,2.2847558333333335,66242.7395,152054.3459578167,617.5833333333334,35881.84583333333,82387.66640738335,320.35,-19.119333333332907,66051.64403333323,756814.4515315418,2.28419999623971,4.6255795235793834e-08,,,,,,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,FTTUSDT,binance,binance/FTTUSDT
223,2022-11-10 06:29:30.000000000,2.4923583333333337,2.4959816666666668,3831.3176666666673,8624.314666666667,3378.9811666666665,11955.2895,0.0036233333333332363,12455.632333333333,15334.270666666667,-2878.638333333333,2.49417,114435.63116666672,295585.32244025014,1115.6166666666666,59203.368666666654,152793.18680618337,597.85,57.95083333333414,114125.77393333329,1472743.7844833755,2.4929160701759825,4.256744901735594e-08,,,,,,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,FTTUSDT,binance,binance/FTTUSDT
224,2022-11-10 07:29:30.000000000,2.8446366666666667,2.8492283333333335,3116.3426666666664,10598.0625,3568.5208333333335,11908.459499999999,0.004591666666666608,13714.405166666667,15476.980333333333,-1762.5751666666663,2.8469325000000003,180816.13366666663,525565.6286838496,1957.0,90283.2595,262458.1156753666,921.7833333333333,1738.1084999999898,178243.15273333323,2589345.07235319,2.845106033137533,2.5613300797302583e-08,,,,,,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,FTTUSDT,binance,binance/FTTUSDT
225,2022-11-10 08:29:30.000000000,2.676765,2.6808150000000004,4496.648,11364.521333333334,3194.0068333333334,8723.776833333333,0.004049999999999957,15861.169333333333,11917.783666666666,3943.3856666666675,2.6787900000000002,112521.66749999995,301984.55726780003,1269.1833333333334,56524.42799999999,151722.15732301667,624.6166666666667,-1081.5556666666562,114768.50146666654,1540385.0658540914,2.6781378146838466,3.15027721536586e-08,,,,,,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,FTTUSDT,binance,binance/FTTUSDT
226,2022-11-10 09:29:30.000000000,2.7844716666666667,2.788415,2681.139166666667,7827.446166666667,2084.030666666667,7696.697166666667,0.003943333333333315,10508.585333333333,9780.727833333334,727.8575000000003,2.786443333333333,71509.85933333336,199911.5199179,892.9166666666666,34353.308,96133.39960038333,417.96666666666664,-685.5346666666675,71953.34103333327,1006093.1402654245,2.788231885263603,4.0614848670845205e-08,,,,,,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,FTTUSDT,binance,binance/FTTUSDT
227,2022-11-10 10:29:30.000000000,2.6630633333333336,2.6665733333333335,2269.0556666666666,7033.436833333334,3284.2955,9000.886666666667,0.003509999999999945,9302.492499999998,12285.182166666667,-2982.689666666667,2.6648183333333337,59443.8255,158239.34972121665,627.55,29538.120833333334,78731.22677103333,301.15,-253.91266666666834,60271.850333333256,804314.4447104745,2.667764382121331,3.7053566703276755e-08,,,,,,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,FTTUSDT,binance,binance/FTTUSDT
228,2022-11-10 11:29:30.000000000,2.731663333333333,2.7355883333333333,6286.91,10125.156666666668,2568.2461666666663,7345.207666666667,0.0039249999999999815,16412.066666666666,9913.453833333333,6498.612833333334,2.7336258333333334,55083.91583333332,150560.79231275,622.2,27600.9435,75390.73400645,328.45,364.788666666668,55408.711866666585,756075.2597299245,2.7323489823092766,4.823224013958689e-08,,,,,,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,FTTUSDT,binance,binance/FTTUSDT
229,2022-11-10 12:29:30.000000000,2.79218,2.7961266666666664,3143.081833333333,7584.9349999999995,1784.5571666666665,5869.255166666667,0.003946666666666613,10728.016833333333,7653.812333333333,3074.2045,2.7941533333333335,71338.49049999999,201640.96582726666,694.4333333333333,35848.144,101296.37981765003,339.4166666666667,-326.85716666666633,70748.72383333325,1000176.7871516744,2.794324580385352,4.676503156954741e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,FTTUSDT,binance,binance/FTTUSDT
230,2022-11-10 13:29:30.000000000,2.8348050000000002,2.8393616666666666,3892.1471666666666,9639.667166666668,3757.0076666666664,10507.993833333334,0.004556666666666612,13531.814333333334,14265.0015,-733.1871666666668,2.837083333333333,106978.01733333332,306728.48783864995,971.65,55051.59149999998,157968.96223413333,460.51666666666665,499.2096666666656,106471.75009999992,1525819.5532537077,2.8377806976819437,2.895378959046198e-08,,,,,,2.469479166666667,2.389791666666667,4.340625,3.9505208333333335,3.8206249999999997,4.0304166666666665,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,FTTUSDT,binance,binance/FTTUSDT
231,2022-11-10 14:29:30.000000000,3.259381666666667,3.2634,3979.9205,12186.959333333332,3327.445833333333,9284.325,0.004018333333333309,16166.879833333334,12611.770833333334,3555.1089999999995,3.261390833333333,247167.04249999992,826084.8138975833,2291.25,123306.68950000001,411094.7049516501,1164.5,994.6514999999987,245476.3142333332,4094150.0220369576,3.2622336085710724,2.195143739742973e-08,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,FTTUSDT,binance,binance/FTTUSDT
232,2022-11-10 15:29:30.000000000,3.3072666666666666,3.31059,4199.325666666667,10354.881666666666,3380.3335,9744.111333333334,0.0033233333333333075,14554.207333333334,13124.444833333335,1429.7625000000003,3.3089283333333332,109420.82650000001,362380.9565493833,1172.4666666666667,53586.068000000014,177491.14571900002,504.73333333333335,1525.1640000000039,105380.2981666666,1746112.8658346415,3.312352142185121,2.3226461653149528e-08,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,FTTUSDT,binance,binance/FTTUSDT
233,2022-11-10 16:29:30.000000000,3.907258333333333,3.912428333333333,3000.274166666667,9317.538333333334,4857.9248333333335,11409.657666666666,0.005169999999999935,12317.8125,16267.582499999999,-3949.77,3.9098433333333333,284125.3771666665,1114746.1453537827,2597.616666666667,146708.80700000003,575883.2460917501,1260.7,20.527499999997477,287862.8808333331,5627106.55281934,3.913666552837054,1.391980544344918e-08,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,FTTUSDT,binance,binance/FTTUSDT
234,2022-11-10 17:29:30.000000000,3.7062216666666665,3.710675,3353.7726666666667,9030.744,4515.373666666666,9824.770166666665,0.004453333333333271,12384.516666666666,14340.143833333334,-1955.6271666666664,3.7084483333333336,109153.08883333339,400775.1265080499,1058.5,55743.33933333333,204792.83437766667,504.85,-2306.0513333333365,110642.84553333328,2036422.5737496424,3.708880148221678,2.098937523001529e-08,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,FTTUSDT,binance,binance/FTTUSDT
235,2022-11-10 18:29:30.000000000,3.575638333333333,3.57958,3430.0078333333336,8273.687166666667,2600.636,6457.606833333333,0.0039416666666666315,11703.695000000002,9058.242833333332,2645.452166666667,3.577609166666667,55903.936000000016,199960.96543035,580.75,28794.16466666667,103017.13722806667,290.53333333333336,-850.6689999999991,57861.128933333246,1033658.744588026,3.576208270195988,2.5704814807672988e-08,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,FTTUSDT,binance,binance/FTTUSDT
236,2022-11-10 19:29:30.000000000,3.6221,3.6261533333333333,3202.412333333333,8779.147333333332,3503.5406666666668,7834.941333333333,0.004053333333333303,11981.559666666666,11338.482,643.0776666666665,3.6241266666666667,42515.45550000002,154653.38310570002,435.8666666666667,21962.491833333337,80045.27367214998,210.56666666666666,2152.733666666665,40141.754099999926,728946.8432867929,3.6238654405428026,3.0158119365272496e-08,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,FTTUSDT,binance,binance/FTTUSDT
237,2022-11-10 20:29:30.000000000,3.6244099999999997,3.627846666666667,4064.927,9375.526833333333,3193.1758333333332,9122.505833333333,0.00343666666666663,13440.453833333333,12315.681666666667,1124.7721666666664,3.6261283333333334,39701.33866666667,144396.00926721664,382.03333333333336,19742.17433333334,71926.12186115,198.16666666666666,-1665.3253333333325,40721.76439999991,740533.4275808259,3.624181274195926,3.4209040927106186e-08,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,FTTUSDT,binance,binance/FTTUSDT
238,2022-11-10 21:29:30.000000000,3.8108,3.814065,3693.6075,9705.1985,3505.2560000000003,9127.317000000001,0.0032649999999999346,13398.806,12632.573,766.2330000000004,3.8124325,43527.04533333336,166471.26516581664,588.2166666666667,20940.811666666665,80180.85251111668,284.43333333333334,-536.9539999999997,44767.4376666666,855574.9706915925,3.8135238769380257,3.179691968049316e-08,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,FTTUSDT,binance,binance/FTTUSDT
239,2022-11-10 22:29:30.000000000,3.536888333333333,3.540155,3186.9408333333336,8231.98,2486.6363333333334,7393.228166666667,0.003266666666666601,11418.920833333334,9879.8645,1539.0563333333332,3.5385216666666666,46912.4775,165396.0562519666,564.8666666666667,23340.522666666668,82263.79356075,252.66666666666666,6.415999999998894,45663.19933333324,806221.3075119423,3.5400047770768883,4.092656783114449e-08,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,FTTUSDT,binance,binance/FTTUSDT
240,2022-11-10 23:29:30.000000000,3.4944100000000002,3.498736666666667,2384.0078333333336,7348.178166666667,2030.2785000000001,6384.491333333333,0.004326666666666644,9732.186,8414.769833333334,1317.4161666666664,3.496573333333333,32115.307333333345,112229.61382670002,387.6333333333333,14610.40583333333,51025.09756493334,186.63333333333333,397.90050000000105,33242.213299999916,580650.4719632927,3.4965599110505305,3.8582142642361325e-08,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,FTTUSDT,binance,binance/FTTUSDT
241,2022-11-11 00:29:30.000000000,3.5151416666666666,3.5191516666666667,2274.260666666667,7149.278833333333,3265.4554999999996,6734.783333333334,0.004009999999999978,9423.5395,10000.238833333333,-576.6993333333332,3.5171466666666666,28920.439,101667.39008281665,410.75,13870.401166666667,48821.229241700006,205.33333333333334,374.79616666666504,28446.333666666575,500839.47858725925,3.516699827772856,5.3670596072288665e-08,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,FTTUSDT,binance,binance/FTTUSDT
242,2022-11-11 01:29:30.000000000,3.3495266666666668,3.3538366666666666,2718.0071666666668,8076.869000000001,1781.631666666667,5267.2485,0.004309999999999957,10794.876166666665,7048.880166666667,3745.996,3.3516816666666664,65208.56183333325,208377.2285331666,662.4833333333333,30327.60333333335,97081.68089898337,306.01666666666665,-513.4724999999997,65105.42376666649,1043577.3143997757,3.355286686645075,4.023162558125297e-08,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,FTTUSDT,binance,binance/FTTUSDT
243,2022-11-11 02:29:30.000000000,2.80928,2.8145116666666667,3788.1155,9714.665666666668,3226.3178333333335,7526.0815,0.005231666666666587,13502.781166666666,10752.399333333333,2750.381833333333,2.8118958333333333,76253.36600000005,211650.98607679986,765.85,38188.05316666668,106108.0776044,355.3833333333333,306.8021666666654,75922.54789999993,1054386.0994232919,2.812443284216386,4.3532061305546534e-08,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,FTTUSDT,binance,binance/FTTUSDT
244,2022-11-11 03:29:30.000000000,2.84064,2.8440133333333333,2764.6393333333335,8115.961166666666,2217.539333333333,6624.175166666667,0.003373333333333267,10880.6005,8841.7145,2038.886,2.8423266666666667,38623.18866666666,110623.0175913,451.96666666666664,19247.284666666666,55231.19332976666,229.08333333333334,100.42600000000117,38144.92396666655,544375.251367926,2.8444052760215532,4.3140199160590196e-08,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,FTTUSDT,binance,binance/FTTUSDT
245,2022-11-11 04:29:30.000000000,3.0185616666666664,3.022453333333333,2115.628166666667,6528.107666666667,2057.3388333333332,5564.23,0.0038916666666666344,8643.735833333334,7621.568833333334,1022.1670000000001,3.0205075,51605.51483333332,156054.67660935002,621.0833333333334,25011.54816666667,75731.26523416668,304.76666666666665,-520.0798333333355,52952.30739999987,800397.9654874427,3.0195822711396776,4.018530267438577e-08,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,FTTUSDT,binance,binance/FTTUSDT
246,2022-11-11 05:29:30.000000000,3.177338333333333,3.180685,2124.0136666666667,6231.133833333334,3208.9384999999997,7041.499,0.0033466666666666202,8355.1475,10250.4375,-1895.2900000000004,3.179011666666667,36933.01633333334,117715.17427115,467.21666666666664,19717.2205,62855.20452730001,242.38333333333333,421.7816666666674,36745.46929999989,584558.4733912259,3.1783393571809415,3.310663772067096e-08,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,FTTUSDT,binance,binance/FTTUSDT
247,2022-11-11 06:29:30.000000000,3.2015883333333335,3.2047033333333332,2314.775666666667,6675.477333333333,2226.503166666667,6394.822333333333,0.0031149999999999503,8990.253,8621.3255,368.9275000000003,3.203145833333333,30992.154500000004,99340.7268011667,411.18333333333334,14996.910833333335,48147.32027801666,194.86666666666667,-686.6631666666665,31557.534399999888,505888.6691106594,3.2030474066560286,4.3644718118117296e-08,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,FTTUSDT,binance,binance/FTTUSDT
