id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
262,2022-11-11 20:29:30.000000000,16707.596666666668,16709.888333333332,0.5852299333333334,3.4658208003333333,1.8444076977600001,9.023601665093333,2.2916666666663636,4.051050733666667,10.868009362853334,-6.816958629186667,16708.7425,10.106632692483279,168772.7561080501,1374.6333333333334,1.8902064529833356,31546.038260053534,644.4833333333333,0.1668499999999982,9.998026261483295,835085.6681604113,16710.874818528406,5.444034465343522e-09,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,262,BTC_USDT,gate-io,gate-io/BTC_USDT
263,2022-11-11 21:29:30.000000000,16780.75,16782.56166666667,0.9483395,5.627786766666667,0.9339273666666666,5.334658302333334,1.8116666666670427,6.576126266666667,6.268585669,0.30754059766666714,16781.655833333334,7.376074343114976,123749.27531060981,1075.2833333333333,1.1412875897816657,19151.888038647765,510.8833333333333,-0.13652166666666432,7.520726554114989,630632.10609479,16780.880324604896,5.4771808239172935e-09,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,263,BTC_USDT,gate-io,gate-io/BTC_USDT
264,2022-11-11 22:29:30.000000000,16885.88,16886.973333333335,1.2383105,7.085468166666667,1.5416698,6.587436392,1.0933333333334303,8.323778666666666,8.129106192,0.19467247466666654,16886.426666666666,8.224239480989988,138952.4135721993,505.96666666666664,1.7834392246566655,30130.43693758639,228.86666666666667,0.005050000000000043,8.19325719765667,691943.2791362775,16885.77759191994,6.055830669088591e-09,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,264,BTC_USDT,gate-io,gate-io/BTC_USDT
265,2022-11-11 23:29:30.000000000,16934.95333333333,16937.025263333333,1.4539866666666665,6.135047683333332,1.1433083333333334,5.388629632333333,2.0719300000001266,7.5890343499999995,6.531937965666667,1.057096384333333,16935.989298333334,9.869343248733307,167358.7555864333,748.0,1.6721411507950004,28357.425098667445,344.6,0.006836666666666454,9.746614696733324,826183.3481179401,16934.122167367095,4.616499176394131e-09,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,265,BTC_USDT,gate-io,gate-io/BTC_USDT
266,2022-11-12 00:29:30.000000000,16957.84,16959.464906666668,0.8656039999999999,3.499353429166667,1.2577113500000001,6.259977266666667,1.6249066666665992,4.364957429166667,7.517688616666666,-3.1527311874999997,16958.652453333332,8.029616152193318,136206.41561611235,633.1166666666667,0.8783660966633329,14887.14007201301,281.51666666666665,-0.05151833333333267,8.238237990526667,698988.5389305864,16960.239609665772,4.6613187815960025e-09,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,266,BTC_USDT,gate-io,gate-io/BTC_USDT
267,2022-11-12 01:29:30.000000000,16881.041666666668,16881.730466666668,0.6597109666666667,3.7823571333333335,0.6493084499999999,3.5255011135,0.6887999999998404,4.4420681,4.1748095635,0.26725853650000003,16881.386066666666,5.025615967488339,84825.15335543126,461.6666666666667,0.4542424148216662,7666.481571200111,205.48333333333332,-0.039445000000000265,5.123894831155024,432412.22877728165,16881.45605558005,4.844741618268859e-09,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,267,BTC_USDT,gate-io,gate-io/BTC_USDT
268,2022-11-12 02:29:30.000000000,16931.555,16932.53583516667,0.5965235166666666,2.9800398026666666,0.5811424036666666,3.228180924166667,0.9808351666669599,3.5765633193333333,3.8093233278333334,-0.23276000850000003,16932.045417583333,4.781347003788339,80981.94518881147,463.0,0.5695050277883327,9648.18450267559,213.11666666666667,0.02918500000000046,4.7221369471216885,399904.81223371456,16932.895799548412,4.8173160453002675e-09,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,268,BTC_USDT,gate-io,gate-io/BTC_USDT
269,2022-11-12 03:29:30.000000000,16871.3,16872.478259583335,0.5389405,2.8525331190000003,0.7827350000000001,3.881620816666667,1.1782595833333593,3.391473619,4.664355816666667,-1.2728821976666667,16871.889129791667,6.1647145247149995,103991.87809042608,658.3666666666667,0.8181527477149991,13800.563925452014,302.1166666666667,0.01570166666666619,6.124666228048351,516567.0067257763,16871.912820170455,5.611020477154329e-09,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,269,BTC_USDT,gate-io,gate-io/BTC_USDT
270,2022-11-12 04:29:30.000000000,16838.378333333334,16839.460929999997,0.675421775,3.5765415616666667,0.3608243333333333,2.351450970666667,1.0825966666669653,4.251963336666667,2.7122753040000003,1.5396880326666669,16838.919631666668,6.609707887116668,111264.27486797978,693.7666666666667,0.8637206306666656,14544.305366937662,305.1,0.1455067646666663,6.525607737716685,549411.7548915681,16839.960533798414,5.660416023364429e-09,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,270,BTC_USDT,gate-io,gate-io/BTC_USDT
271,2022-11-12 05:29:30.000000000,16713.49,16715.633333333335,1.3292469999999998,5.3489964526666665,1.07960705,5.082385400000001,2.1433333333335516,6.678243452666666,6.16199245,0.5162510026666666,16714.561666666665,10.275058275419955,171752.290350159,826.4833333333333,1.2370029123866644,20677.387881475723,354.7,-0.1118167646666672,10.361228444819973,866068.4368500329,16715.67369755064,4.327449008254705e-09,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,271,BTC_USDT,gate-io,gate-io/BTC_USDT
272,2022-11-12 06:29:30.000000000,16756.221666666668,16757.350533166667,0.96980645,3.810821,0.41216826666666667,2.4264425666666667,1.1288665000000644,4.78062745,2.8386108333333335,1.9420166166666666,16756.786099916666,6.526687584009996,109377.84312229039,708.3333333333334,0.8089020284766654,13560.518987613412,325.05,-0.07211166666666531,6.5759805173433445,550940.4940835126,16757.37139981592,3.8719379693357306e-09,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,272,BTC_USDT,gate-io,gate-io/BTC_USDT
273,2022-11-12 07:29:30.000000000,16808.758333333335,16810.07108641667,0.61968,3.3973442666666664,0.4062533333333333,2.4765332666666664,1.3127530833336398,4.017024266666667,2.8827866,1.1342376666666665,16809.414709875,6.710369794774994,112831.15020762505,689.7666666666667,1.0846465814416644,18241.563758803673,321.9,0.027781666666666264,6.730935528108344,565853.6278626734,16809.91800611085,4.0076614091763346e-09,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,273,BTC_USDT,gate-io,gate-io/BTC_USDT
274,2022-11-12 08:29:30.000000000,16809.791666666668,16810.96408541667,0.7631393003333333,3.4688075421666666,0.5509880196666667,2.3344001863333332,1.172418750000664,4.2319468425,2.885388206,1.3465586365,16810.377876041668,6.320854629143337,106293.23416317618,940.9166666666666,1.0914643226433325,18360.807801764244,448.01666666666665,0.02821500000000068,6.289018806476687,528759.003708721,16810.63545646753,4.850102898730621e-09,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,274,BTC_USDT,gate-io,gate-io/BTC_USDT
275,2022-11-12 09:29:30.000000000,16856.551666666666,16858.66187,0.8118200000000001,3.83634,0.4530145,2.053941,2.110203333333387,4.64816,2.5069554999999997,2.1412045,16857.606768333335,5.193270377455062,87536.86772091174,1978.1,0.9769644871216604,16468.704245400575,968.2166666666667,-0.061433333333333215,5.209002333455078,438993.73593962664,16857.201544491454,4.316357159252171e-09,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,275,BTC_USDT,gate-io,gate-io/BTC_USDT
276,2022-11-12 10:29:30.000000000,16875.965,16878.220859999998,0.9150858666666667,3.6342679635,1.0261884779300001,4.20270957793,2.2558600000000903,4.549353830166667,5.22889805586,-0.6795442256933336,16877.09293,6.931711718385039,117027.08651823713,2084.65,1.2362207158849914,20870.333430499606,1006.35,0.04056333333333438,6.821735993618391,575910.4125855479,16878.205450882902,5.1847019954316576e-09,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,276,BTC_USDT,gate-io,gate-io/BTC_USDT
277,2022-11-12 11:29:30.000000000,16845.58166666667,16847.537386,0.6797730518333333,2.933541720333333,0.8040897333333333,3.9680839133333334,1.9557193333332785,3.6133147721666665,4.772173646666667,-1.1588588745000004,16846.559526333334,4.917308886871715,82826.6752150381,1918.2333333333333,0.9418306634933298,15863.424469798347,941.4166666666666,-0.01102666666666677,5.0141649983050645,422248.74314773123,16846.207895119038,4.876320475600351e-09,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,277,BTC_USDT,gate-io,gate-io/BTC_USDT
278,2022-11-12 12:29:30.000000000,16863.698333333334,16865.151146666667,0.6080179166666666,2.33483525,0.9443150275,3.486087610833334,1.452813333333385,2.9428531666666666,4.430402638333334,-1.487549471666667,16864.42474,5.23264193759504,88263.4395530549,1589.1166666666666,0.6788097480949957,11452.001952216127,768.0166666666667,-0.0027850000000016546,5.290593244261726,446211.8844123972,16864.811663141703,4.569997792065714e-09,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,278,BTC_USDT,gate-io,gate-io/BTC_USDT
279,2022-11-12 13:29:30.000000000,16826.423333333332,16828.369010000002,0.6933227019999999,2.904196235333333,0.9473432333333334,3.4711212738333335,1.9456766666668652,3.597518937333333,4.418464507166666,-0.8209455698333338,16827.396171666667,3.48671915741169,58662.05120165993,1453.6833333333334,0.7072566263866651,11900.099045469322,711.45,-0.012178133333331767,3.4974307374117055,294223.027091339,16827.93733040806,6.9358690712857805e-09,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,279,BTC_USDT,gate-io,gate-io/BTC_USDT
280,2022-11-12 14:29:30.000000000,16866.846666666668,16869.051976583334,0.854665,3.8860933333333336,0.6449857213333333,3.7809635496666667,2.205309916666738,4.740758333333334,4.425949271000001,0.3148090623333331,16867.949321625,4.360200489185038,73577.41180034661,1764.75,1.004283044494995,16946.933821937917,866.65,-0.019041866666668163,4.360067039986722,367845.5767314222,16867.924859650833,6.897781531209749e-09,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,280,BTC_USDT,gate-io,gate-io/BTC_USDT
281,2022-11-12 15:29:30.000000000,16940.986666666668,16942.559043333335,0.8417278499999999,4.191819203333334,0.4702552966666666,3.7594324963333334,1.5723766666664838,5.033547053333334,4.229687793,0.8038592603333333,16941.772855,8.286976248493348,140435.12910183947,1678.1,0.7127432001599977,12079.37202488019,803.4333333333333,0.08677416666666754,8.115672976172362,687668.8308271354,16941.837079981167,3.230755754349864e-09,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,281,BTC_USDT,gate-io,gate-io/BTC_USDT
282,2022-11-12 16:29:30.000000000,16907.591666666667,16909.012173333333,0.6923495049999999,3.465928525333333,0.44121666666666665,3.2899288333333336,1.420506666666794,4.158278030333333,3.7311455,0.4271325303333332,16908.30192,8.206303136403351,138772.56527112983,1655.6666666666667,0.6332843530699974,10709.53899833279,802.3,-0.05596116666666626,8.312376604589367,702868.0481806732,16909.190887631266,2.200412167056169e-09,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,282,BTC_USDT,gate-io,gate-io/BTC_USDT
283,2022-11-12 17:29:30.000000000,16889.865,16890.684259999998,0.4505016633333333,2.7726150633333333,0.4881041666666667,2.8511622633333333,0.8192600000002737,3.223116726666667,3.3392664300000003,-0.11614970333333322,16890.27463,7.620424014094993,128712.58729444975,730.2166666666667,0.6021078357616657,10171.490851529761,345.48333333333335,-0.018186333333334487,7.6143019580950115,643045.2835589387,16890.80779082534,2.2377990118296745e-09,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,283,BTC_USDT,gate-io,gate-io/BTC_USDT
284,2022-11-12 18:29:30.000000000,16863.20333333333,16863.750936666667,0.4995347,2.2438179000000003,0.4765118166666667,2.771264133333333,0.5476033333332453,2.7433526,3.24777595,-0.50442335,16863.477135,6.755315020439994,113903.05164034356,520.1166666666667,0.5817788871066665,9810.101032170214,245.01666666666668,0.03704333333333317,6.728526923106679,567269.7946536,16863.908616673867,2.904760495787691e-09,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,284,BTC_USDT,gate-io,gate-io/BTC_USDT
285,2022-11-12 19:29:30.000000000,16877.186666666665,16877.76481,0.8080616666666667,4.108255000000001,0.43013443333333334,2.5460500833333333,0.5781433333333552,4.916316666666666,2.976184516666667,1.94013215,16877.47573833333,5.552243728943332,93708.07064358331,421.15,0.48219636227666657,8139.975793094971,201.18333333333334,-0.03551358333333313,5.601580132276681,472688.69183426804,16877.448604890425,2.6015999864594262e-09,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,285,BTC_USDT,gate-io,gate-io/BTC_USDT
286,2022-11-12 20:29:30.000000000,16855.083333333332,16855.451666666668,0.6239899999999999,3.3923938833333334,0.68156595,4.285465166666667,0.36833333333306656,4.016383883333334,4.967031116666667,-0.9506472333333335,16855.2675,5.824684907851668,98151.77906499188,398.05,0.43805731532166675,7379.0750891419175,187.33333333333334,0.010281766666666988,5.814874291185019,489985.2329193882,16855.366315029532,2.659433615626265e-09,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,286,BTC_USDT,gate-io,gate-io/BTC_USDT
