id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
313,2022-11-14 00:29:30.000000000,1.3290346666666666,1.4032593333333334,2654.0617823535,24443.1040414645,1051.726943821,3251.7833509746665,0.07422466666666663,27097.165823818003,4303.510294795667,22793.655529022333,1.366147,26.782457100000002,36.849658299867,1.5,26.782457100000002,36.849658299867,1.5,-1.3186557000000008,54.93033868591381,373.5120730018101,1.370185,0.00061073830530615,,,,,,2.42625,2.3725,4.3925,3.99375,3.8725,4.065,23.528333333333332,397.0104545454546,398.0113636363636,396.1109090909091,397.31136363636364,7655723.90909091,74.49111599160001,37.00827488640394,313,FTTUSD,bitstamp,bitstamp/FTTUSD
314,2022-11-14 01:29:30.000000000,1.1900548333333334,1.5203868333333332,2606.625101223,39944.487037818835,1398.5621443855,3318.9793661524996,0.330332,42551.11213904184,4717.541510538,37833.57062850383,1.3552208333333333,51.18830473333333,69.56643886657801,1.3333333333333333,51.18830473333333,69.56643886657801,1.3333333333333333,29.23121884,53.43217500124714,364.35626965581565,1.3634566666666668,0.0004275829399158392,,,,,,2.4257291666666667,2.372291666666667,4.393125,3.994270833333333,3.873125,4.065416666666667,23.54513888888889,396.9715151515152,397.9878787878788,396.089696969697,397.29121212121214,7490951.696969697,74.48832299370001,37.00827488640394,314,FTTUSD,bitstamp,bitstamp/FTTUSD
315,2022-11-14 02:29:30.000000000,1.1515993333333334,1.5898075,2763.5178653493335,65626.755960175,1447.918069246,3288.8438041841664,0.4382081666666666,68390.27382552433,4736.761873430167,63653.511952094166,1.3707034166666667,75.59415236666666,102.283219433289,1.1666666666666667,75.59415236666666,102.283219433289,1.1666666666666667,59.78109338,51.934011316580474,355.20046630982114,1.3567283333333333,0.0002444275745255284,,,,,,2.4252083333333334,2.3720833333333333,4.393750000000001,3.9947916666666665,3.87375,4.065833333333334,23.561944444444446,396.93257575757576,397.964393939394,396.06848484848484,397.2710606060606,7326179.484848484,74.48552999580001,37.00827488640394,315,FTTUSD,bitstamp,bitstamp/FTTUSD
316,2022-11-14 03:29:30.000000000,1.2204916666666668,1.587656,7773.473530696,71330.15474316584,1381.983657107,3284.5308345196668,0.36716433333333337,79103.62827386182,4666.514491626667,74437.11378223516,1.4040738333333336,100.0,135.0,1.0,100.0,135.0,1.0,90.33096792,50.4358476319138,346.0446629638267,1.35,6.127220913521765e-05,,,,,,2.4246875,2.371875,4.394375,3.9953125,3.8743749999999997,4.06625,23.57875,396.8936363636364,397.9409090909091,396.04727272727274,397.2509090909091,7161407.272727273,74.4827369979,37.00827488640394,316,FTTUSD,bitstamp,bitstamp/FTTUSD
317,2022-11-14 04:29:30.000000000,1.2044223333333333,2.0799636666666665,7413.209994715667,59495.39185166117,2049.1943591833333,3858.3302571835,0.8755413333333333,66908.60184637683,5907.5246163668335,61001.07723000999,1.642193,216.99672695499999,344.9705336476331,2.5,180.078742605,286.2739929065946,1.0,-9.582015650000017,110.6587110999138,842.9888534628002,1.5898172151436964,0.00015866269156680093,,,,,,2.424166666666667,2.3716666666666666,4.3950000000000005,3.9958333333333336,3.875,4.066666666666667,23.595555555555556,396.854696969697,397.91742424242426,396.02606060606064,397.2307575757576,6996635.060606061,74.47994400000002,37.00827488640394,317,FTTUSD,bitstamp,bitstamp/FTTUSD
318,2022-11-14 05:29:30.000000000,1.2426193333333333,2.442507833333333,7330.020697423167,66341.581431185,1607.5573756868332,3455.19345016,1.1998885,73671.60212860817,5062.750825846833,68608.85130276134,1.8425635833333334,195.9536331795,311.77348028131297,2.35,162.7274472645,258.94659361437834,1.0,-16.050832035000013,110.59740549371381,843.8002815210612,1.6288314936293269,0.0020298506493990807,,,,,,2.4236458333333335,2.3714583333333334,4.395625,3.996354166666667,3.875625,4.067083333333334,23.612361111111113,396.8157575757576,397.89393939393943,396.0048484848485,397.21060606060604,6831862.848484848,74.47715100210002,37.00827488640394,318,FTTUSD,bitstamp,bitstamp/FTTUSD
319,2022-11-14 06:29:30.000000000,1.2620608333333334,2.4460876666666667,7767.374108813666,63680.232972505,1610.1422874038333,3437.547876642667,1.1840268333333335,71447.60708131867,5047.690164046499,66399.91691727217,1.85407425,174.910539404,278.5764269149929,2.2,145.376151924,231.61919432216206,1.0,-22.519648420000014,110.5360998875138,844.6117095793222,1.667845772114957,0.0039010386072313606,,,,,,2.4231249999999998,2.3712500000000003,4.39625,3.996875,3.8762499999999998,4.0675,23.629166666666666,396.7768181818182,397.87045454545455,395.9836363636364,397.19045454545454,6667090.636363637,74.47435800420001,37.00827488640394,319,FTTUSD,bitstamp,bitstamp/FTTUSD
320,2022-11-14 07:29:30.000000000,1.2169155,2.4332939999999996,6797.9197175203335,67076.96257069134,4062.450948256666,5873.787531437333,1.2163785,73874.88228821167,9936.238479693999,63938.64380851767,1.8251047500000002,153.86744562849998,245.37937354867276,2.05,128.0248565835,204.2917950299458,1.0,-28.98846480500001,110.4747942813138,845.4231376375832,1.7068600506005875,0.00577222656506364,,,,,,2.4226041666666664,2.3710416666666667,4.3968750000000005,3.9973958333333335,3.876875,4.067916666666667,23.645972222222223,396.7378787878788,397.8469696969697,395.9624242424243,397.17030303030305,6502318.424242424,74.47156500630001,37.00827488640394,320,FTTUSD,bitstamp,bitstamp/FTTUSD
321,2022-11-14 08:29:30.000000000,1.3161585,2.197923166666667,4316.072313545334,33618.118871021,2530.3863894329997,4372.174484013501,0.8817646666666666,37934.191184566334,6902.5608734465,31031.630311119832,1.7570408333333334,132.824351853,212.18232018235267,1.9,110.67356124300001,176.96439573772955,1.0,-35.45728119000001,110.4134886751138,846.2345656958443,1.7458743290862178,0.00764341452289592,,,,,,2.422083333333333,2.3708333333333336,4.3975,3.997916666666667,3.8775,4.068333333333333,23.662777777777777,396.69893939393944,397.82348484848484,395.9412121212121,397.1501515151515,6337546.212121213,74.46877200840001,37.00827488640394,321,FTTUSD,bitstamp,bitstamp/FTTUSD
322,2022-11-14 09:29:30.000000000,1.3030308333333334,1.6259875000000001,2281.7688252746666,30866.763205951498,1934.3903930691665,3847.856099204,0.3229566666666666,33148.53203122617,5782.246492273166,27366.285538952998,1.4645091666666665,111.7812580775,178.98526681603255,1.75,93.3222659025,149.6369964455133,1.0,-41.92609757500001,110.3521830689138,847.0459937541052,1.7848886075718482,0.0095146024807282,,,,,,2.4215625,2.370625,4.398125,3.9984375,3.878125,4.0687500000000005,23.679583333333333,396.66,397.8,395.92,397.13,6172774.0,74.47528800735,37.00827488640394,322,FTTUSD,bitstamp,bitstamp/FTTUSD
323,2022-11-14 10:29:30.000000000,1.3519320000000001,1.5480666666666667,5034.623286852334,18165.76694742633,1095.6849926833333,3075.512430117,0.19613466666666665,23200.390234278668,4171.197422800334,19029.192811478333,1.4499993333333334,90.738164302,145.78821344971243,1.6,75.970970562,122.30959715329703,1.0,-48.394913960000004,110.29087746271381,847.8574218123662,1.8239028860574784,0.01138579043856048,,,,,,2.4210416666666665,2.370416666666667,4.398750000000001,3.9989583333333334,3.8787499999999997,4.069166666666667,23.69638888888889,397.14,398.97,397.13,398.43,7098030.0,74.48180400630001,37.00827488640394,323,FTTUSD,bitstamp,bitstamp/FTTUSD
324,2022-11-14 11:29:30.000000000,1.2985635,1.5499966666666667,5183.733723432667,19782.05169341717,903.2629391085,3050.7983494151663,0.25143316666666665,24965.785416849834,3954.061288523667,21011.72412832617,1.4242800833333333,69.69507052649999,112.59116008339234,1.45,58.6196752215,94.98219786108078,1.0,-54.86373034500001,110.2295718565138,848.6688498706272,1.8629171645431088,0.01325697839639276,,,,,,2.4205208333333332,2.3702083333333333,4.399375,3.9994791666666667,3.879375,4.069583333333334,23.713194444444444,398.43,398.62,396.35,397.89,6288678.0,74.48832000525,37.00827488640394,324,FTTUSD,bitstamp,bitstamp/FTTUSD
325,2022-11-14 12:29:30.000000000,1.2892116666666666,1.4571643333333333,4447.791933221167,17634.906245227165,509.26997496483335,3047.6495101701666,0.16795266666666656,22082.698178448332,3556.919485135,18525.778693313336,1.3731879999999999,48.65197675100001,79.39410671707225,1.3,41.268379881000016,67.65479856886452,1.0,-61.332546730000004,110.1682662503138,849.4802779288882,1.9019314430287393,0.01512816635422504,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,397.89,399.23,397.39,398.62,4249245.0,74.49483600420001,37.00827488640394,325,FTTUSD,bitstamp,bitstamp/FTTUSD
326,2022-11-14 13:29:30.000000000,1.300876,1.4404925,4868.3524187935,16951.469947461,520.5761155311667,3201.4139696766665,0.1396164999999999,21819.822366254502,3721.9900852078335,18097.832281046667,1.37068425,27.608882975499995,46.19705335075213,1.15,23.917084540500014,40.327399276648265,1.0,-67.801363115,110.1069606441138,850.2917059871493,1.9409457215143695,0.01699935431205732,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.62,400.17,398.39,400.1,4864372.0,74.50135200315,37.00827488640394,326,FTTUSD,bitstamp,bitstamp/FTTUSD
327,2022-11-14 14:29:30.000000000,1.3001386666666666,1.9432795,10023.582786291832,22962.0215387225,1393.1658724523334,3566.404535567833,0.6431408333333334,32985.604325014334,4959.570408020167,28026.03391699417,1.6217090833333332,6.5657892,12.999999984432,1.0,6.5657892,12.999999984432,1.0,-74.2701795,110.0456550379138,851.1031340454102,1.97996,0.0188705422698896,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,400.1,400.18,398.53,398.75,4928203.0,74.5078680021,37.00827488640394,327,FTTUSD,bitstamp,bitstamp/FTTUSD
328,2022-11-14 15:29:30.000000000,1.3119861666666668,1.6669336666666665,10485.439599782167,22241.108561969497,752.1226454501667,3395.8684037613334,0.3549475,32726.548161751667,4147.9910492115,28578.55711254017,1.4894599166666667,11.780557781666666,22.386163937431714,1.5,11.780557781666666,22.386163937431714,1.5,-56.67704766833333,110.9851673249138,860.4622868942785,1.9551578837111787,0.015906166252630468,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.51438400105,37.00827488640394,328,FTTUSD,bitstamp,bitstamp/FTTUSD
329,2022-11-14 16:29:30.000000000,1.3004776666666666,1.58397,10227.637857255499,22947.175199047164,432.56530745333333,3309.8613843118333,0.2834923333333334,33174.81305630267,3742.4266917651667,29432.386364537502,1.4422238333333333,16.995326363333334,31.772327890431427,2.0,16.995326363333334,31.772327890431427,2.0,-39.08391583666666,111.9246796119138,869.8214397431467,1.9303557674223573,0.012941790235371335,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.5209,37.00827488640394,329,FTTUSD,bitstamp,bitstamp/FTTUSD
330,2022-11-14 17:29:30.000000000,1.2934011666666667,1.58397,10579.145144762831,23239.6001571245,496.408560186,3292.9992854815,0.2905688333333334,33818.745301887335,3789.4078456674997,30029.337456219833,1.4386855833333334,22.210094944999998,41.15849184343114,2.5,22.210094944999998,41.15849184343114,2.5,-21.490784004999995,112.8641918989138,879.1805925920149,1.9055536511335358,0.0099774142181122,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.51664514165714,37.00827488640394,330,FTTUSD,bitstamp,bitstamp/FTTUSD
331,2022-11-14 18:29:30.000000000,1.2859748333333334,1.58397,9789.608524104833,53901.558571788504,507.249565675,3107.727789845667,0.2979951666666667,63691.16709589333,3614.977355520667,60076.18974037267,1.4349724166666669,27.424863526666666,50.54465579643086,3.0,27.424863526666666,50.54465579643086,3.0,-3.897652173333327,113.8037041859138,888.5397454408832,1.8807515348447146,0.007013038200853068,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.51239028331429,37.00827488640394,331,FTTUSD,bitstamp,bitstamp/FTTUSD
332,2022-11-14 19:29:30.000000000,1.2713241666666666,1.58397,9837.2550927365,60061.226002286334,754.8539923041667,3184.205134721667,0.3126458333333334,69898.48109502284,3939.0591270258333,65959.42196799701,1.4276470833333335,32.63963210833333,59.930819749430576,3.5,32.63963210833333,59.930819749430576,3.5,13.69547965833334,114.7432164729138,897.8988982897514,1.8559494185558933,0.004048662183593933,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.50813542497143,37.00827488640394,332,FTTUSD,bitstamp,bitstamp/FTTUSD
333,2022-11-14 20:29:30.000000000,1.2711241666666666,1.6808995,9925.99978408983,72177.27641550734,1524.1730351758333,4032.1234666303335,0.40977533333333327,82103.27619959717,5556.296501806167,76546.979697791,1.4760118333333334,37.85440069,69.31698370243029,4.0,37.85440069,69.31698370243029,4.0,31.28861149,115.6827287599138,907.2580511386196,1.831147302267072,0.0010842861663348,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.50388056662858,37.00827488640394,333,FTTUSD,bitstamp,bitstamp/FTTUSD
334,2022-11-14 21:29:30.000000000,1.2711253333333334,1.5743,9933.965940802165,65901.735760764,413.9329803505,3242.5300700961666,0.3031746666666667,75835.70170156617,3656.463050446667,72179.23865111949,1.4227126666666667,22.738418025,40.65849184483915,2.5,22.738418025,40.65849184483915,2.5,0.5283230799999998,106.4449722959138,845.7580511322437,1.702723651133536,0.006386550535215399,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49962570828572,37.00827488640394,334,FTTUSD,bitstamp,bitstamp/FTTUSD
335,2022-11-14 22:29:30.000000000,1.2706408333333334,1.4867568333333334,9639.516093373999,72757.1528956505,1547.6255882925,3920.949062003333,0.21611599999999997,82396.6689890245,5468.574650295834,76928.09433872865,1.3786988333333334,7.62243536,11.999999987248,1.0,7.62243536,11.999999987248,1.0,-30.23196533,97.2072158319138,784.2580511258677,1.5743,0.011688814904096,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49537084994287,37.00827488640394,335,FTTUSD,bitstamp,bitstamp/FTTUSD
336,2022-11-14 23:29:30.000000000,1.2726518333333334,1.4465401666666666,8086.9386676085,74740.5895962675,4215.547935740667,6890.413672135166,0.17388833333333326,82827.528263876,11105.961607875832,71721.56665600017,1.359596,31.745013998244517,51.528209762814356,1.5015673981191222,31.745013998244517,51.528209762814356,1.5015673981191222,-2.3185446441065842,93.36627576395142,754.8937234937925,1.58206017112689,0.010238196106906908,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49111599160001,37.00827488640394,336,FTTUSD,bitstamp,bitstamp/FTTUSD
337,2022-11-15 06:28:00.000000000,1.2726518333333334,1.4465401666666666,8086.9386676085,74740.5895962675,4215.547935740667,6890.413672135166,0.17388833333333326,82827.528263876,11105.961607875832,71721.56665600017,1.359596,200.0,327.2374729473897,5.0,200.0,327.2374729473897,5.0,192.37756464,66.5757187899138,550.0775382600682,1.6361873647369485,0.000120129996513,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49111599160001,37.00827488640394,337,FTTUSD,bitstamp,bitstamp/FTTUSD
338,2022-11-15 10:50:00.000000000,1.2726518333333334,1.4465401666666666,8086.9386676085,74740.5895962675,4215.547935740667,6890.413672135166,0.17388833333333326,82827.528263876,11105.961607875832,71721.56665600017,1.359596,20.0,37.5993375525245,2.0,20.0,37.5993375525245,2.0,-180.0,54.408525049913806,459.1537943305157,1.879966877626225,0.0039626341414654,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49111599160001,37.00827488640394,338,FTTUSD,bitstamp,bitstamp/FTTUSD
339,2022-11-15 14:16:00.000000000,1.2726518333333334,1.4465401666666666,8086.9386676085,74740.5895962675,4215.547935740667,6890.413672135166,0.17388833333333326,82827.528263876,11105.961607875832,71721.56665600017,1.359596,37.2895491,66.73306999350899,2.0,37.2895491,66.73306999350899,2.0,17.289549100000002,60.55327702991381,512.8868643395928,1.7895917650961617,0.000720373202229,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49111599160001,37.00827488640394,339,FTTUSD,bitstamp,bitstamp/FTTUSD
340,2022-11-15 17:27:00.000000000,1.2726518333333334,1.4465401666666666,8086.9386676085,74740.5895962675,4215.547935740667,6890.413672135166,0.17388833333333326,82827.528263876,11105.961607875832,71721.56665600017,1.359596,366.76515662,656.5063761972334,7.0,366.76515662,656.5063761972334,7.0,329.47560752000004,126.33542821591382,1100.0762568343955,1.7899911274217086,3.39918006826544e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49111599160001,37.00827488640394,340,FTTUSD,bitstamp,bitstamp/FTTUSD
341,2022-11-15 18:40:20.000000000,1.2726518333333334,1.4465401666666666,8086.9386676085,74740.5895962675,4215.547935740667,6890.413672135166,0.17388833333333326,82827.528263876,11105.961607875832,71721.56665600017,1.359596,125.22186268333333,241.19385747852962,3.0,125.22186268333333,241.19385747852962,3.0,-56.76489171999999,141.38198488058046,1282.9861812019687,1.9237146495904136,0.00018103134196980003,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49111599160001,37.00827488640394,341,FTTUSD,bitstamp,bitstamp/FTTUSD
342,2022-11-15 20:44:00.000000000,1.2726518333333334,1.4465401666666666,8086.9386676085,74740.5895962675,4215.547935740667,6890.413672135166,0.17388833333333326,82827.528263876,11105.961607875832,71721.56665600017,1.359596,15.38469428,29.9999999990572,1.0,15.38469428,29.9999999990572,1.0,-181.08578718,151.56308778991382,1410.0879487883708,1.94999,1.709401709458089e-07,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,398.78,399.49,394.83,395.42,14892442.0,74.49111599160001,37.00827488640394,342,FTTUSD,bitstamp,bitstamp/FTTUSD
