id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
274,2022-11-12 09:29:30,15.450016666666667,15.451183333333335,6633.683333333333,14207.516666666666,3516.2166666666667,12152.566666666668,0.00116666666666666,20841.2,15668.783333333333,5172.416666666667,15.4506,37095.86666666667,573429.1502333336,1256.4833333333333,18086.7,279591.8146166666,602.2333333333333,22.0,35894.28,2773864.6759168273,15.44936555327868,2.4925625860002328e-09,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,SOLUSDT,binance-futures,binance-futures/SOLUSDT
275,2022-11-12 10:29:30,15.437283333333333,15.438333333333333,3847.65,12106.2,4566.033333333334,13618.2,0.0010499999999999717,15953.85,18184.233333333334,-2230.383333333333,15.437808333333333,36820.75,568656.9927166669,1244.4166666666667,19872.383333333335,306967.76523333334,640.9666666666667,-12.066666666666666,37516.17333333333,2898291.562850161,15.440987751008262,2.3843397667427386e-09,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,SOLUSDT,binance-futures,binance-futures/SOLUSDT
276,2022-11-12 11:29:30,15.210733333333334,15.211883333333333,3780.016666666667,10613.533333333333,5026.683333333333,14503.916666666666,0.001150000000000005,14393.55,19530.6,-5137.05,15.211308333333333,35046.21666666667,531986.768233333,1159.6,18621.45,282571.2271833332,576.65,-73.53333333333333,35467.15,2692419.125366824,15.212944575821592,3.3857909992118115e-09,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,SOLUSDT,binance-futures,binance-futures/SOLUSDT
277,2022-11-12 12:29:30,15.311166666666667,15.3123,3654.7833333333333,11825.3,3629.6833333333334,11343.05,0.001133333333333375,15480.083333333334,14972.733333333334,507.35,15.311733333333333,29244.266666666666,448258.87886666675,1085.1,14209.066666666668,217784.70668333332,523.1,-51.85,29513.346666666668,2261807.0992168263,15.313734377743438,3.463048842318091e-09,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,SOLUSDT,binance-futures,binance-futures/SOLUSDT
278,2022-11-12 13:29:30,15.162833333333333,15.16385,3971.633333333333,12522.766666666666,5530.633333333333,16670.316666666666,0.0010166666666666566,16494.4,22200.95,-5706.55,15.163341666666668,29394.233333333334,445707.4795333334,1015.8,15406.75,233606.84323333338,530.6333333333333,-59.166666666666664,29004.643333333333,2199206.5611334927,15.16670151814498,3.155075689308703e-09,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,SOLUSDT,binance-futures,binance-futures/SOLUSDT
279,2022-11-12 14:29:30,15.028483333333332,15.029633333333333,3425.65,10986.933333333332,5399.616666666667,13164.366666666667,0.0011499999999999417,14412.583333333334,18563.983333333334,-4151.4,15.029058333333333,51977.3,781334.7705000003,1625.2166666666667,25842.366666666665,388495.486,801.7333333333333,168.43333333333334,52165.0,3921433.4633334936,15.028700488383288,1.994709065395616e-09,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,SOLUSDT,binance-futures,binance-futures/SOLUSDT
280,2022-11-12 15:29:30,15.043883333333333,15.045033333333333,3742.866666666667,11602.366666666667,3775.5333333333333,12420.8,0.0011500000000000065,15345.233333333334,16196.333333333334,-851.1,15.044458333333333,35063.96666666667,526877.7317333332,1153.5166666666667,16748.8,251770.89863333336,576.15,272.4,33527.72,2521765.6747168247,15.045266795981766,2.9928622279301995e-09,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,SOLUSDT,binance-futures,binance-futures/SOLUSDT
281,2022-11-12 16:29:30,14.851583333333334,14.85265,3321.75,10903.933333333332,4502.133333333333,14659.483333333334,0.0010666666666666884,14225.683333333332,19161.616666666665,-4935.933333333333,14.852116666666666,31885.9,473409.0129166664,1028.8666666666666,17133.866666666665,254475.30323333328,526.6333333333333,-324.3333333333333,33485.793333333335,2484940.927500157,14.853421197534844,2.588696013322065e-09,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,SOLUSDT,binance-futures,binance-futures/SOLUSDT
282,2022-11-12 17:29:30,15.067499999999999,15.068566666666667,4185.65,13524.683333333332,3296.8333333333335,11708.866666666667,0.0010666666666667166,17710.333333333332,15005.7,2704.633333333333,15.068033333333334,31170.583333333332,469516.01796666643,1020.8666666666667,16007.883333333333,241150.1419166667,488.43333333333334,-117.83333333333333,31391.093333333334,2363574.9885501573,15.06734559376336,2.2492368479529644e-09,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,SOLUSDT,binance-futures,binance-futures/SOLUSDT
283,2022-11-12 18:29:30,15.06255,15.063583333333332,4482.6,14121.95,4497.616666666667,13436.466666666667,0.001033333333333165,18604.55,17934.083333333332,670.4666666666667,15.063066666666666,21091.55,317732.38005000015,692.8833333333333,10661.783333333333,160658.98045000003,322.98333333333335,164.53333333333333,20690.753333333334,1558230.9441001595,15.064372467434278,2.8754834816358848e-09,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,SOLUSDT,binance-futures,binance-futures/SOLUSDT
284,2022-11-12 19:29:30,15.133999999999999,15.135033333333332,5608.95,15734.05,4354.033333333334,15461.933333333332,0.001033333333333435,21343.0,19815.966666666667,1527.0333333333333,15.134516666666666,14998.95,227031.43528333335,523.5333333333333,7300.183333333333,110525.81463333334,248.06666666666666,-129.81666666666666,15154.67,1147093.9021001584,15.135833358220383,4.096125326126297e-09,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,SOLUSDT,binance-futures,binance-futures/SOLUSDT
285,2022-11-12 20:29:30,14.984683333333333,14.985683333333332,3798.483333333333,12188.4,3601.366666666667,12309.616666666667,0.00099999999999994,15986.883333333333,15910.983333333334,75.9,14.985183333333334,23285.6,348998.50038333336,808.1,11155.033333333333,167158.3089500001,415.26666666666665,-172.3,23723.31,1778261.4267668251,14.988085870534066,3.5229584787083735e-09,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,SOLUSDT,binance-futures,binance-futures/SOLUSDT
286,2022-11-12 21:29:30,14.924816666666667,14.925866666666668,4319.483333333334,13341.366666666667,6157.55,17168.0,0.0010499999999999717,17660.85,23325.55,-5664.7,14.925341666666666,13990.8,208703.6586833334,468.1166666666667,7377.766666666666,110076.01940000002,245.6,249.18333333333334,13797.74,1029130.7541334922,14.92531646570829,3.755110054815235e-09,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,SOLUSDT,binance-futures,binance-futures/SOLUSDT
287,2022-11-12 22:29:30,14.907100000000002,14.908150000000001,4229.066666666667,12137.983333333334,10709.55,21106.033333333333,0.00105000000000006,16367.05,31815.583333333332,-15448.533333333333,14.907625,15434.9,230013.83311666668,423.3333333333333,8496.833333333334,126653.32146666668,201.1,-294.56666666666666,15654.763333333334,1166512.4869168252,14.907903883392077,3.2932829335405825e-09,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,SOLUSDT,binance-futures,binance-futures/SOLUSDT
288,2022-11-12 23:29:30,14.68535,14.686616666666668,4779.8,13689.266666666666,4958.883333333333,14170.633333333333,0.0012666666666668166,18469.066666666666,19129.516666666666,-660.45,14.685983333333333,36224.21666666667,529832.5508333329,1133.8,16917.9,247521.2371333333,554.5,704.4,35513.47,2597935.1482001566,14.689375458001772,3.366135214944621e-09,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,SOLUSDT,binance-futures,binance-futures/SOLUSDT
289,2022-11-13 00:29:30,14.527516666666665,14.52865,4496.483333333334,12920.933333333332,3292.5666666666666,11827.0,0.0011333333333332567,17417.416666666668,15119.566666666668,2297.85,14.528083333333333,51623.4,748744.2230833332,1681.45,24686.633333333335,358204.80258333334,820.7166666666667,227.3,50563.10333333334,3668012.4124501576,14.529359456953474,2.7930433361274027e-09,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,SOLUSDT,binance-futures,binance-futures/SOLUSDT
290,2022-11-13 01:29:30,14.275483333333334,14.276566666666668,4611.516666666666,14003.716666666667,3517.116666666667,11995.833333333334,0.0010833333333331052,18615.233333333334,15512.95,3102.2833333333333,14.276025,45769.316666666666,650582.2155166663,1356.8166666666666,21209.65,301652.27919999993,665.15,-618.8666666666667,47129.60666666667,3351544.8864001567,14.275733458612216,3.3415954596960282e-09,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,SOLUSDT,binance-futures,binance-futures/SOLUSDT
291,2022-11-13 02:29:30,14.249516666666667,14.25055,4297.216666666666,13709.566666666668,3341.5,11529.716666666667,0.0010333333333332534,18006.783333333333,14871.216666666667,3135.5666666666666,14.250033333333333,26700.95,380696.21919999993,839.85,14492.7,206687.34531666667,434.05,318.1,25973.4,1850494.145783491,14.249736959107166,3.233595542179804e-09,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,SOLUSDT,binance-futures,binance-futures/SOLUSDT
292,2022-11-13 03:29:30,14.41845,14.419516666666668,3900.766666666667,11788.916666666666,4266.933333333333,13915.916666666666,0.0010666666666667482,15689.683333333332,18182.85,-2493.1666666666665,14.418983333333333,38518.63333333333,555509.3455333334,1156.7166666666667,19687.966666666667,283939.2227333333,580.2,-186.86666666666667,39164.90666666666,2823509.105883492,14.417611316097968,2.9966116385152273e-09,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,SOLUSDT,binance-futures,binance-futures/SOLUSDT
293,2022-11-13 04:29:30,14.4128,14.4139,3641.4666666666667,12349.866666666667,5188.583333333333,14350.516666666666,0.0010999999999998535,15991.333333333334,19539.1,-3547.766666666667,14.413350000000001,21091.2,304111.89939999994,671.6833333333333,10143.016666666666,146253.97525000005,300.96666666666664,-110.15,21220.983333333334,1530695.690700158,14.41713736511168,3.127553128946733e-09,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,SOLUSDT,binance-futures,binance-futures/SOLUSDT
294,2022-11-13 05:29:30,14.432416666666665,14.43345,5955.333333333333,20017.95,5877.3,15653.716666666667,0.001033333333333555,25973.283333333333,21531.016666666666,4442.266666666666,14.432933333333333,24660.983333333334,356137.38641666673,723.8166666666667,12974.916666666666,187344.50920000003,351.23333333333335,-119.96666666666667,24707.183333333334,1783438.4666001585,14.432914912456148,2.3595728314792466e-09,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,SOLUSDT,binance-futures,binance-futures/SOLUSDT
295,2022-11-13 06:29:30,14.223483333333332,14.224616666666666,4736.9,13715.816666666668,5411.266666666666,15061.416666666666,0.0011333333333335565,18452.716666666667,20472.683333333334,-2019.9666666666667,14.22405,57334.21666666667,805579.4472666666,1693.3833333333334,26203.833333333332,368355.62539999984,794.25,874.6333333333333,53612.26666666667,3774769.834683492,14.227238358605437,2.9307268425600846e-09,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,SOLUSDT,binance-futures,binance-futures/SOLUSDT
296,2022-11-13 07:29:30,13.835683333333332,13.837,2552.866666666667,8640.116666666667,2926.6666666666665,8625.766666666666,0.0013166666666665767,11192.983333333334,11552.433333333332,-359.45,13.836341666666668,74106.66666666667,1022626.1972000004,2338.516666666667,38522.11666666667,531825.3794500002,1235.5,427.68333333333334,76581.56,5280764.384950161,13.835147463511491,2.9967299592895884e-09,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,SOLUSDT,binance-futures,binance-futures/SOLUSDT
297,2022-11-13 08:29:30,13.851883333333332,13.852916666666665,3313.2,10522.95,3825.9333333333334,11846.416666666666,0.0010333333333332833,13836.15,15672.35,-1836.2,13.8524,34920.35,481495.061966667,1094.2333333333333,16511.766666666666,227787.5648,486.55,-596.7,33662.189999999995,2325363.5185001595,13.854376858837066,3.176528207801354e-09,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,SOLUSDT,binance-futures,binance-futures/SOLUSDT
298,2022-11-13 09:29:30,13.50155,13.502716666666666,3275.733333333333,10239.55,3764.266666666667,11873.3,0.0011666666666665416,13515.283333333333,15637.566666666668,-2122.2833333333333,13.502133333333335,59169.46666666667,798596.5979999991,1964.8166666666666,29307.783333333333,395686.60144999996,953.75,-407.4,61112.98666666667,4125603.08291682,13.506195204498294,2.7562826605464254e-09,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,SOLUSDT,binance-futures,binance-futures/SOLUSDT
299,2022-11-13 10:29:30,13.5725,13.573583333333334,3503.2,12462.2,7075.133333333333,16840.416666666668,0.0010833333333331952,15965.4,23915.55,-7950.15,13.573041666666667,35432.48333333333,480928.3827,1029.6,19104.533333333333,259319.0208833333,501.53333333333336,-280.6,35666.13666666667,2419570.880566825,13.571458137705784,2.9297300685274416e-09,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,SOLUSDT,binance-futures,binance-futures/SOLUSDT
