id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
274,2022-11-12 09:29:30,1262.3616666666667,1262.3716666666667,34.975545000000004,120.48384666666668,42.486745,95.40495666666666,0.009999999999998477,155.45939166666668,137.89170166666665,17.56769000000001,1262.3666666666666,330.97335166666664,417702.4918415166,615.6,167.7071366666667,211726.15869971665,319.68333333333334,2.5692849999999985,327.9268076664641,2069294.0045517725,1262.3275450569415,1.9266904976138063e-09,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,ETHUSDT,binance,binance/ETHUSDT
275,2022-11-12 10:29:30,1263.7443333333333,1263.7545,32.392608333333335,89.29283833333334,33.86246833333333,86.54472666666668,0.010166666666668779,121.68544666666666,120.407195,1.2782516666666655,1263.7494166666665,436.7385033333334,552514.2174544167,785.8833333333333,215.03192500000003,272138.5594566167,414.93333333333334,0.850556666666671,427.3754146664643,2703760.6957418895,1263.911529197904,1.6991271011619057e-09,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,ETHUSDT,binance,binance/ETHUSDT
276,2022-11-12 11:29:30,1259.3065,1259.3193333333334,35.67731666666667,91.406375,32.81536833333333,95.55337333333334,0.012833333333333021,127.08369166666667,128.36874166666666,-1.2850500000000074,1259.3129166666665,275.09868833333337,346239.5206900333,565.7333333333333,131.1244033333333,165018.40520526667,306.8833333333333,1.1729649999999916,282.8059086664641,1779631.31536034,1259.292030684273,2.2738708523975375e-09,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,ETHUSDT,binance,binance/ETHUSDT
277,2022-11-12 12:29:30,1260.8041666666666,1260.8151666666668,35.89439333333333,94.35609333333333,27.256221666666665,73.27144166666668,0.010999999999997567,130.25048666666666,100.52766333333334,29.722823333333338,1260.8096666666668,378.4007566666667,477525.6869006,673.7833333333333,182.14549666666665,229857.59331280002,325.21666666666664,6.24761833333332,372.3070066664642,2348637.9826786565,1260.8264111468395,1.7602728479069934e-09,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,ETHUSDT,binance,binance/ETHUSDT
278,2022-11-12 13:29:30,1263.6658333333332,1263.6778333333334,39.40443333333334,96.97588333333333,27.071773333333333,66.22353666666667,0.012000000000004235,136.3803166666667,93.29531,43.08500666666667,1263.6718333333333,308.3643966666667,389850.5529146333,576.9333333333333,132.55866666666668,167598.58824783334,248.75,-7.05209166666666,314.9172369997975,1990873.5083971568,1263.8004305449513,2.006405409186169e-09,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,ETHUSDT,binance,binance/ETHUSDT
279,2022-11-12 14:29:30,1268.3701666666668,1268.3863333333331,33.93149833333334,89.23156333333333,27.071851666666667,64.13306666666666,0.016166666666663325,123.16306166666666,91.20491833333334,31.958143333333332,1268.3782500000002,532.0142583333336,676927.4462765662,879.6833333333333,282.10622166666695,359062.0188889001,458.31666666666666,-2.227144999999994,527.3956006664645,3354558.876188839,1268.3855077359838,1.7880559474511024e-09,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,ETHUSDT,binance,binance/ETHUSDT
280,2022-11-12 15:29:30,1275.4483333333333,1275.4585,26.298328333333334,79.08341333333333,34.48850166666667,87.24897833333333,0.010166666666668779,105.38174166666667,121.73748,-16.35573833333333,1275.4534166666667,326.9016050000001,417234.6642684167,697.4,161.35073666666673,205930.7877953167,389.73333333333335,0.3657499999999947,334.26765533313096,2133276.6720884917,1275.5373476959699,1.4878173665927963e-09,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,ETHUSDT,binance,binance/ETHUSDT
281,2022-11-12 16:29:30,1271.5966666666668,1271.6076666666668,33.26709,104.16364,28.665611666666667,89.74835166666666,0.010999999999997567,137.43073,118.41396333333334,19.01676666666667,1271.6021666666668,272.77671000000026,346967.87530864996,523.9833333333333,131.96962500000006,167871.92530288335,278.06666666666666,-4.133041666666668,272.7839769997978,1735003.9605531916,1271.6747386594793,1.999929550113703e-09,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,ETHUSDT,binance,binance/ETHUSDT
282,2022-11-12 17:29:30,1272.1223333333332,1272.1343333333332,31.026073333333333,96.34485833333333,32.12,89.110985,0.012000000000000448,127.37093166666666,121.230985,6.139946666666664,1272.1283333333333,258.35367999999994,328728.29342515,523.15,134.20850500000003,170767.16396434995,277.0,0.4900366666666703,258.1363259997975,1642236.9171947413,1272.1976455630756,2.304758397587143e-09,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,ETHUSDT,binance,binance/ETHUSDT
283,2022-11-12 18:29:30,1268.7745,1268.7845000000002,30.662311666666668,90.08052166666667,30.330658333333336,81.46970333333334,0.009999999999994688,120.74283333333332,111.80036166666667,8.942471666666664,1268.7795,173.10025500000003,219553.38515286666,499.31666666666666,81.76178833333334,103701.02518301665,250.75,1.3670216666666652,176.27067799979756,1118028.767547858,1268.884566852052,3.1153968889540167e-09,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,ETHUSDT,binance,binance/ETHUSDT
284,2022-11-12 19:29:30,1267.8973333333333,1267.9073333333333,26.385496666666665,82.96538166666666,32.732369999999996,93.57726166666667,0.009999999999998477,109.35087833333334,126.30963166666668,-16.958753333333338,1267.9023333333332,135.48428833333332,171803.36832700003,355.9,68.15778666666667,86423.3820318,193.45,-2.098346666666664,139.55445366646418,884845.8115969581,1267.9371875218783,3.2359470831579427e-09,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,ETHUSDT,binance,binance/ETHUSDT
285,2022-11-12 20:29:30,1266.7516666666668,1266.7641666666668,29.821868333333335,90.91264500000001,29.442293333333335,91.86942666666667,0.012500000000007568,120.73451333333334,121.31172,-0.577206666666666,1266.7579166666667,110.19452000000001,139579.91727548337,256.0833333333333,50.66444000000001,64171.424730533334,130.61666666666667,0.060078333333332165,109.82478133313086,695576.139477175,1266.7614054740907,3.695646942735906e-09,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,ETHUSDT,binance,binance/ETHUSDT
286,2022-11-12 21:29:30,1260.2476666666666,1260.2586666666668,28.496255,83.02408833333334,31.04047166666667,96.52691166666666,0.011000000000005143,111.52034333333334,127.56738333333334,-16.04704,1260.2531666666666,250.18932166666656,314987.69483500003,436.0833333333333,124.24260499999995,156394.19144630004,230.38333333333333,7.58313999999999,241.5598229997974,1520716.6212895748,1260.2594640708123,2.3130159128002555e-09,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,ETHUSDT,binance,binance/ETHUSDT
287,2022-11-12 22:29:30,1260.0970000000002,1260.1086666666667,27.621513333333333,87.81006833333335,24.54282,82.659525,0.011666666666671207,115.43158166666667,107.202345,8.229236666666669,1260.1028333333334,125.90132000000003,158657.3144981,368.1333333333333,72.22925833333333,91021.54950314999,210.76666666666668,-5.439351666666666,131.4657569997976,828242.795436291,1260.1242917581108,3.450969625294886e-09,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,ETHUSDT,binance,binance/ETHUSDT
288,2022-11-12 23:29:30,1254.9861666666666,1254.9961666666668,32.086043333333336,86.38563,28.989246666666666,90.82549,0.009999999999994688,118.47167333333333,119.81473666666668,-1.3430633333333313,1254.9911666666667,235.21736833333358,294827.8934576502,450.15,98.72931833333335,123794.50377415,199.45,-0.20137833333333693,236.3968563331311,1481657.219954042,1255.096543753149,3.345304179558585e-09,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,ETHUSDT,binance,binance/ETHUSDT
289,2022-11-13 00:29:30,1260.4893333333334,1260.4993333333334,49.02732,107.33571333333333,38.94783333333333,96.61867833333332,0.010000000000002264,156.36303333333333,135.56651166666668,20.796521666666667,1260.4943333333333,197.4007349999999,248879.86338388326,434.6666666666667,89.07937833333332,112300.53372945002,225.3,-0.22436499999999834,195.9643849997975,1235277.2831751737,1260.4896414759976,2.441159959509578e-09,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,ETHUSDT,binance,binance/ETHUSDT
290,2022-11-13 01:29:30,1263.4005,1263.4105000000002,54.559655,117.66657166666667,57.645451666666666,107.72285166666667,0.009999999999994688,172.22622666666666,165.36830333333333,6.8579233333333285,1263.4055,146.81264833333333,185561.13949945002,288.31666666666666,80.74002666666667,102051.37470778332,151.56666666666666,-1.5964266666666669,149.75286533313087,946281.3313511906,1263.3737498848525,3.068273329981115e-09,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,ETHUSDT,binance,binance/ETHUSDT
291,2022-11-13 02:29:30,1265.3523333333333,1265.3625,43.82430166666667,103.64383500000001,63.52567666666666,119.11772,0.010166666666668779,147.46813666666668,182.6433966666667,-35.17526,1265.3574166666667,135.49621500000003,171465.0123805333,313.23333333333335,75.44143833333334,95475.20974339997,175.58333333333334,9.521700000000003,125.90310766646421,796526.4808815571,1265.3541827620659,2.3260217481260214e-09,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,ETHUSDT,binance,binance/ETHUSDT
292,2022-11-13 03:29:30,1268.5586666666668,1268.5686666666666,57.753411666666665,124.55938166666667,58.826955,112.77614999999999,0.0099999999999909,182.31279333333333,171.603105,10.70968833333333,1268.5636666666664,248.39076333333338,315198.20425750007,386.1333333333333,138.96744833333335,176363.62002518334,204.93333333333334,-9.149933333333339,253.79319266646425,1610024.1992874572,1268.5587829932906,1.915003588706465e-09,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,ETHUSDT,binance,binance/ETHUSDT
293,2022-11-13 04:29:30,1269.0841666666668,1269.0941666666665,44.82706833333334,106.34647833333334,61.29258166666667,127.830905,0.009999999999998477,151.17354666666668,189.12348666666668,-37.949940000000005,1269.0891666666669,215.31731500000006,273334.86425446667,335.8833333333333,103.67523000000001,131650.01151093334,173.81666666666666,2.544405000000002,213.5403216664643,1355638.4733981409,1269.1927193832273,1.3855229147418434e-09,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,ETHUSDT,binance,binance/ETHUSDT
294,2022-11-13 05:29:30,1266.5161666666668,1266.5263333333335,39.47605333333333,96.05517,45.481685,106.35356,0.010166666666664992,135.53122333333334,151.83524500000001,-16.304021666666664,1266.5212500000002,212.42498666666668,269085.9582275667,376.8333333333333,102.59380166666668,129976.38502625002,225.48333333333332,3.201788333333332,211.9629009997976,1342545.9252202911,1266.5878063165283,1.2801162097861525e-09,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,ETHUSDT,binance,binance/ETHUSDT
295,2022-11-13 06:29:30,1259.0855000000001,1259.0955,118.83177,187.829135,50.93935666666667,116.33259666666667,0.009999999999998477,306.660905,167.27195333333333,139.38895166666669,1259.0905,696.8737983333335,874664.7223779667,796.0666666666667,251.38812000000004,315648.7122970667,332.76666666666665,18.90558999999996,658.7704389997978,4135807.8525262577,1259.1345692173961,1.337801062672655e-09,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,ETHUSDT,binance,binance/ETHUSDT
296,2022-11-13 07:29:30,1246.6398333333334,1246.6526666666666,34.099833333333336,86.81623499999999,29.415570000000002,79.19006166666667,0.012833333333329233,120.91606833333334,108.60563166666667,12.310436666666664,1246.64625,740.5484400000001,921871.6762194502,1083.45,346.2526583333333,431124.82536671654,517.2833333333333,-18.704091666666635,776.9185799997974,4836664.134881642,1246.5626435168529,1.4290593850845491e-09,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,ETHUSDT,binance,binance/ETHUSDT
297,2022-11-13 08:29:30,1245.6853333333333,1245.6953333333333,29.317595,82.96036833333334,34.18593833333333,87.40575833333334,0.009999999999998477,112.27796333333335,121.59169666666666,-9.313733333333337,1245.6903333333332,404.817608333333,501712.579892767,741.7666666666667,176.4855299999999,218712.6319652336,333.43333333333334,15.652173333333337,332.00251066646376,2061422.5918692583,1245.6714869252987,2.0767746444728568e-09,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,ETHUSDT,binance,binance/ETHUSDT
298,2022-11-13 09:29:30,1225.0325,1225.0448333333334,32.80456,86.75422499999999,33.95174166666666,93.761925,0.012333333333333476,119.558785,127.71366666666667,-8.154881666666666,1225.0386666666668,966.690465,1182266.959642583,1274.45,485.2212616666667,593108.9108155834,592.25,-19.70477333333332,1041.1158483331305,6369640.232115422,1225.1889973041757,9.385507344488542e-10,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,ETHUSDT,binance,binance/ETHUSDT
299,2022-11-13 10:29:30,1228.6936666666666,1228.7036666666668,29.281218333333335,73.29239000000001,30.277988333333333,86.91594833333333,0.010000000000006054,102.57360833333334,117.19393666666666,-14.620328333333333,1228.6986666666667,357.986435,439742.7363049834,665.7,166.15742833333337,204181.78294133334,346.9166666666667,4.546118333333328,354.986498666464,2180060.4892139565,1228.7217341855192,1.954871985792996e-09,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,ETHUSDT,binance,binance/ETHUSDT
