id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
441,2022-11-19 08:29:30,1206.6695,1206.6795,166.39521666666667,496.9229666666667,189.87073333333333,580.36125,0.009999999999994688,663.3181833333333,770.2319833333333,-106.91380000000001,1206.6745,2107.052566666672,2544551.3057794995,1360.4,1174.4712166666677,1418567.7708188323,693.1333333333333,6.285050000000058,2071.7480966666863,12508660.538804654,1206.662153506939,1.7760003921926373e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157,126.01206189365728,441,ETHUSDT,binance-futures,binance-futures/ETHUSDT
442,2022-11-19 09:29:30,1208.8718333333334,1208.8818333333334,233.09798333333336,629.2688999999999,209.4435,508.1283,0.010000000000006054,862.3668833333334,717.5717999999999,144.79508333333337,1208.8768333333333,1099.144900000002,1328859.888711667,742.9833333333333,567.0471833333336,685615.5885104999,375.28333333333336,-11.160366666666715,1130.6404066666835,6835037.010318156,1208.8968157413642,2.1647951738497447e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.158587499999996,126.01206189365728,442,ETHUSDT,binance-futures,binance-futures/ETHUSDT
443,2022-11-19 10:29:30,1208.3295,1208.3394999999998,193.06818333333334,587.2178833333332,162.73188333333334,432.40731666666665,0.009999999999998477,780.2860666666667,595.1392,185.14686666666665,1208.3345000000002,886.1536500000008,1070697.9455461667,608.9666666666667,486.19428333333343,587474.3282668332,326.6666666666667,0.8999666666666694,905.3343600000156,5469447.876858824,1208.3582638351793,2.534222991190603e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.160174999999995,126.01206189365728,443,ETHUSDT,binance-futures,binance-futures/ETHUSDT
444,2022-11-19 11:29:30,1208.6634999999999,1208.6735,251.50506666666666,765.1824833333334,232.6409833333333,518.8272,0.009999999999994688,1016.6875500000001,751.4681833333333,265.2193666666667,1208.6685,927.1529166666675,1120678.2085019997,599.0333333333333,494.75553333333335,598079.1763811666,334.45,59.2726333333335,845.1715833333487,5107410.305927322,1208.6553294179141,2.3311125774603024e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.161762499999995,126.01206189365728,444,ETHUSDT,binance-futures,binance-futures/ETHUSDT
445,2022-11-19 12:29:30,1208.4708333333333,1208.4808333333335,172.82631666666666,600.9865333333333,196.54434999999998,607.97365,0.0099999999999909,773.81285,804.5179999999999,-30.705149999999943,1208.4758333333334,1075.3724666666683,1299989.4118346663,748.5166666666667,559.6556666666671,676587.2543236668,391.3833333333333,-60.56131666666683,1150.2968266666833,6953356.5942611545,1208.5248658107134,2.1545739225125975e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.163349999999994,126.01206189365728,445,ETHUSDT,binance-futures,binance-futures/ETHUSDT
446,2022-11-19 13:29:30,1207.6178333333335,1207.6278333333332,171.3257,595.0841,222.40411666666665,807.0553666666667,0.010000000000009841,766.4098,1029.4594833333333,-263.0496833333333,1207.6228333333333,1094.585583333335,1321756.9937623327,719.1166666666667,520.3182166666667,628383.6179716669,352.73333333333335,-0.9630999999999953,1092.47638333335,6596069.094596655,1207.652784147456,2.8140532098540724e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1649375,126.01206189365728,446,ETHUSDT,binance-futures,binance-futures/ETHUSDT
447,2022-11-19 14:29:30,1207.4841666666666,1207.4941666666666,177.98138333333333,521.6623833333334,192.22426666666667,559.33325,0.009999999999998477,699.6437666666667,751.5575166666666,-51.91375000000001,1207.4891666666667,788.7991166666669,952368.186867167,599.3166666666667,351.91133333333323,424902.18779533333,306.6333333333333,-3.9017833333333214,790.8590300000152,4774333.76054466,1207.522916476193,2.547169213441126e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166525,126.01206189365728,447,ETHUSDT,binance-futures,binance-futures/ETHUSDT
448,2022-11-19 15:29:30,1208.5903333333333,1208.6003333333333,160.48546666666667,483.77521666666667,206.04483333333334,620.75885,0.009999999999994688,644.2606833333334,826.8036833333333,-182.543,1208.5953333333334,1404.5949000000023,1697817.3148258333,868.2833333333333,723.202366666667,874267.873902667,446.8833333333333,2.9283166666666944,1408.6237900000172,8513217.734119492,1208.6122296617998,1.9352127599350036e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1681125,126.01206189365728,448,ETHUSDT,binance-futures,binance-futures/ETHUSDT
449,2022-11-19 16:29:30,1208.9688333333334,1208.9788333333333,206.65816666666666,584.78265,182.86473333333333,575.16115,0.010000000000002264,791.4408166666667,758.0258833333334,33.41493333333333,1208.9738333333335,1243.069600000002,1503073.6607904998,757.45,610.41395,738182.6276533332,392.78333333333336,-0.5005333333333378,1235.8430366666835,7471689.509522324,1209.0019557486419,2.059356577695605e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.01206189365728,449,ETHUSDT,binance-futures,binance-futures/ETHUSDT
450,2022-11-19 17:29:30,1208.1581666666668,1208.1681666666666,200.60283333333334,597.6507666666668,205.52693333333335,557.1804333333333,0.009999999999998477,798.2536,762.7073666666668,35.54623333333333,1208.1631666666665,1173.5586333333347,1417773.342872667,693.8333333333334,571.7017166666668,690692.5121774998,373.23333333333335,0.8377666666666783,1172.9146866666827,7085158.822591826,1208.1894003626428,2.2223956722019935e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1683400788,126.01206189365728,450,ETHUSDT,binance-futures,binance-futures/ETHUSDT
451,2022-11-19 18:29:30,1207.6713333333332,1207.6813333333334,228.07495,779.6374333333333,174.72918333333334,507.99943333333334,0.0099999999999909,1007.7123833333334,682.7286166666667,324.9837666666666,1207.6763333333333,753.4352833333339,910100.3756700001,493.51666666666665,399.52621666666704,482623.9328783333,262.8333333333333,-0.6760166666666654,767.846610000015,4637527.611757993,1207.6709852426434,3.0522518051727303e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1669801576,126.01206189365728,451,ETHUSDT,binance-futures,binance-futures/ETHUSDT
452,2022-11-19 19:29:30,1208.4911666666667,1208.5011666666664,197.9912666666667,1032.3151833333334,179.09951666666666,457.2733666666667,0.0099999999999909,1230.30645,636.3728833333333,593.9335666666667,1208.4961666666668,759.5604166666674,917932.9342115,456.76666666666665,379.8596833333334,459040.08203600004,237.98333333333332,-2.9462666666666726,750.3133033333484,4533763.430834493,1208.505554986471,3.4856235614241023e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1656202364,126.01206189365728,452,ETHUSDT,binance-futures,binance-futures/ETHUSDT
453,2022-11-19 20:29:30,1209.2053333333336,1209.2153333333333,201.74740000000003,542.53035,219.02855,747.9185999999999,0.009999999999998477,744.27775,966.94715,-222.66939999999988,1209.2103333333332,759.780933333334,918830.7209493332,438.1,417.3522000000001,504704.4238844999,230.76666666666668,31.42135000000001,699.5809400000146,4230030.637431492,1209.2118585274482,2.6774739742311456e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1642603152,126.01206189365728,453,ETHUSDT,binance-futures,binance-futures/ETHUSDT
454,2022-11-19 21:29:30,1210.0138333333334,1210.0238333333334,209.35125000000002,1030.7281333333333,239.15146666666666,676.9898666666667,0.010000000000009841,1240.0793833333332,916.1413333333334,323.9380499999999,1210.0188333333333,852.5992333333343,1031816.3096119999,471.71666666666664,465.2136000000001,563024.1476938331,256.3333333333333,-23.1291666666667,906.5237266666824,5484948.223981493,1210.0131143185802,2.714225804733996e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.162900394000005,126.01206189365728,454,ETHUSDT,binance-futures,binance-futures/ETHUSDT
455,2022-11-19 22:29:30,1223.2698333333333,1223.2841666666668,308.8719,844.5518166666667,158.3442,304.95658333333336,0.014333333333335445,1153.4237166666667,463.30078333333336,690.1229333333333,1223.2769999999998,6024.15305,7369707.057481003,3282.5833333333335,3398.264300000003,4156023.8584890016,1770.9,20.772666666666783,5998.40992666668,36689434.788887344,1223.4087996935666,1.450190727162351e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.161540472800006,126.01206189365728,455,ETHUSDT,binance-futures,binance-futures/ETHUSDT
456,2022-11-19 23:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,2359.985550000007,2882405.436288669,1420.5666666666666,1171.4223166666682,1430830.1545731665,681.9333333333333,-15.513566666666778,2371.5241933333537,14483891.976409,1221.2282578762947,1.3284802877908503e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16018055160001,126.01206189365728,456,ETHUSDT,binance-futures,binance-futures/ETHUSDT
457,2022-11-20 00:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,1682.6080000000024,2051415.8916685006,1055.0166666666667,979.4125000000014,1194111.5588178337,576.25,30.619433333333358,1636.2329800000152,9972776.095223993,1219.1824030257312,1.6548779272348265e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1602,126.0,457,ETHUSDT,binance-futures,binance-futures/ETHUSDT
458,2022-11-20 01:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,2101.8921833333366,2566697.6143169994,1155.7333333333333,1024.8995666666674,1251769.3775500006,528.7666666666667,-24.596016666666632,2090.9978600000163,12768960.09642432,1220.6640568978587,1.7503684385945099e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1594125,126.0,458,ETHUSDT,binance-futures,binance-futures/ETHUSDT
459,2022-11-20 02:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,1114.5318833333342,1358604.8713366673,686.8833333333333,664.0858333333334,809580.3424273335,319.73333333333335,-14.276716666666724,1192.131546666681,7265467.980423493,1218.9161639707454,2.7127658504651646e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.158625,126.0,459,ETHUSDT,binance-futures,binance-futures/ETHUSDT
460,2022-11-20 03:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,1093.2159333333332,1330768.711870333,694.9833333333333,472.3638333333335,575106.1140588336,317.96666666666664,1.3646999999999916,1097.864633333346,6682194.496065822,1217.8428908184696,2.9478723687749755e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1578375,126.0,460,ETHUSDT,binance-futures,binance-futures/ETHUSDT
461,2022-11-20 04:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,919.9551833333334,1121692.36621,541.4833333333333,481.72674999999987,587375.572551333,268.8,-3.5042333333333313,921.0122766666794,5614846.685045157,1219.3402132548456,1.935662217408231e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15705,126.0,461,ETHUSDT,binance-futures,binance-futures/ETHUSDT
462,2022-11-20 05:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,713.0548666666671,868575.4177946668,472.31666666666666,343.0493999999999,417851.8244443334,230.38333333333333,-3.73998333333334,710.9504633333464,4330099.615037159,1218.1276572781464,2.5205976566274403e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.156262500000004,126.0,462,ETHUSDT,binance-futures,binance-futures/ETHUSDT
463,2022-11-20 06:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,814.4627166666668,992458.2458203334,498.81666666666666,440.59355000000016,536937.6405880001,250.15,4.997966666666656,814.8353433333463,4964489.4701066585,1218.6028931898504,1.7247304625176396e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.155475,126.0,463,ETHUSDT,binance-futures,binance-futures/ETHUSDT
464,2022-11-20 07:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,1355.5000500000024,1653130.3471133325,759.5833333333334,697.6306833333341,850837.3440623332,399.05,4.4123833333333184,1343.7509533333482,8193976.193632153,1219.0687141846572,1.7154999313276655e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1546875,126.0,464,ETHUSDT,binance-futures,binance-futures/ETHUSDT
465,2022-11-20 08:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,4708.169683333324,5695323.529075993,2181.3333333333335,2036.0273166666689,2461961.900655335,1009.6166666666667,33.56925000000028,4646.37727666667,28105151.81458879,1215.1434133056039,1.7239317272781984e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1539,126.0,465,ETHUSDT,binance-futures,binance-futures/ETHUSDT
466,2022-11-20 09:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,1931.8317666666703,2334505.646923333,1104.4666666666667,967.3945333333342,1169167.6358271665,510.65,-38.32453333333353,1993.1232800000182,12042609.228569,1208.4942576567262,1.4757593322605308e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.155875,126.0,466,ETHUSDT,binance-futures,binance-futures/ETHUSDT
467,2022-11-20 10:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,5450.429666666639,6534617.684689998,2729.0833333333335,2261.0188666666727,2711066.4020215026,1163.6,84.68288333333402,5324.191106666653,31919812.72427932,1203.527510873908,1.0377074709157049e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157849999999996,126.0,467,ETHUSDT,binance-futures,binance-futures/ETHUSDT
468,2022-11-20 11:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,14179.04513333321,16656388.361878693,6609.783333333334,6529.188633333336,7667515.394035492,3074.7833333333333,73.14898333333225,14095.327806666557,82815216.45506763,1180.857170916377,7.966209671865133e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.159825,126.0,468,ETHUSDT,binance-futures,binance-futures/ETHUSDT
469,2022-11-20 12:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,9026.341066666679,10509977.492112337,4701.45,4316.82178333335,5027648.85772133,2341.4166666666665,-125.79618333333286,9149.428416666693,53268436.709756844,1166.5113639460185,9.409442209953262e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1618,126.0,469,ETHUSDT,binance-futures,binance-futures/ETHUSDT
470,2022-11-20 13:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,4729.449533333346,5542333.2521443395,2546.1,2592.5469833333364,3038948.0047550024,1424.45,39.462750000000064,4694.182483333361,27499320.97784968,1171.5478787353318,1.2575998212840202e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.163775,126.0,470,ETHUSDT,binance-futures,binance-futures/ETHUSDT
471,2022-11-20 14:29:30,1221.1148333333333,1221.1253333333334,174.33151666666666,426.3323833333333,203.03858333333335,497.5659833333333,0.010499999999998021,600.6639,700.6045666666668,-99.94066666666667,1221.1200833333335,3077.0465000000113,3615589.590377167,1726.8,1436.196483333331,1687946.847392,804.4333333333333,-42.64141666666689,3154.6374366666932,18535381.29292049,1174.1663116572913,1.5072884688163024e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.165749999999996,126.0,471,ETHUSDT,binance-futures,binance-futures/ETHUSDT
