id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
277,2022-11-12 12:29:30.000000000,15.324767333333334,15.331050000000001,304.5625293778967,1027.2594705297033,430.531553957415,1466.1379687765816,0.006282666666666734,1331.8219999076,1896.6695227339967,-564.8475228263967,15.327908666666668,286.21527595734335,4390.0008282980225,34.88333333333333,159.21284830274834,2443.554157375473,19.283333333333335,0.2821633333333333,281.41043471047374,21581.36358388767,15.330136858601644,4.5493842797662225e-07,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,SOL_USDT,gate-io,gate-io/SOL_USDT
278,2022-11-12 13:29:30.000000000,15.196366666666668,15.202383333333334,347.0988794332317,1142.2667613522317,354.1958915083284,1288.6513610478285,0.006016666666666518,1489.3656407854635,1642.8472525561567,-153.48161177069332,15.199375,241.7925341795,3674.735974478724,27.216666666666665,120.53392136583332,1832.1397705576826,13.616666666666667,4.003951666666667,236.48281609263043,17973.17691601118,15.201308575905886,6.799048693697035e-07,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,SOL_USDT,gate-io,gate-io/SOL_USDT
279,2022-11-12 14:29:30.000000000,15.054633333333333,15.060779666666667,245.88435472356002,962.2852573149466,444.0065341463167,1450.81664128315,0.006146333333333242,1208.1696120385066,1894.8231754294668,-686.6535633909601,15.0577065,314.39582335066666,4736.943857484469,58.35,170.56938066658168,2571.826306107273,31.583333333333332,1.9708249999999976,314.9026845042471,23729.157538321837,15.057993947899584,3.7686098020261627e-07,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,SOL_USDT,gate-io,gate-io/SOL_USDT
280,2022-11-12 15:29:30.000000000,15.071933333333334,15.078166666666668,378.7521022413117,1137.7701286571332,240.00993583765833,1104.7808067841884,0.006233333333333178,1516.522230898445,1344.790742621847,171.7314882765983,15.075050000000001,317.37613953075004,4780.572100681068,46.53333333333333,150.42055012166665,2268.8690905946974,23.616666666666667,1.8761921154166623,306.4462707404305,23104.3239687388,15.075468872041432,3.690540326707686e-07,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,SOL_USDT,gate-io,gate-io/SOL_USDT
281,2022-11-12 16:29:30.000000000,14.883766666666666,14.8884485,385.41748915342004,1237.5437497397534,328.57733096282334,1235.2511628538232,0.0046818333333332315,1622.9612388931735,1563.8284938166466,59.13274507652674,14.886107583333335,298.9470717225,4449.436112000202,30.083333333333332,171.66857466375,2555.64453825199,16.433333333333334,3.517397884583332,307.74828035863044,22894.983446232403,14.885786351782855,5.685896172737077e-07,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,SOL_USDT,gate-io,gate-io/SOL_USDT
282,2022-11-12 17:29:30.000000000,15.0777,15.082983833333333,1171.6850624770834,2762.3688187200833,266.3336166113817,930.7095210933817,0.0052838333333333634,3934.0538811971664,1197.0431377047635,2737.010743492404,15.080341916666667,413.3008435181467,6238.266117693433,32.96666666666667,158.47959994431167,2391.849875231085,16.45,-6.2144266666666645,414.145530851277,31242.13142178472,15.080082550836636,2.4287826127799114e-07,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,SOL_USDT,gate-io,gate-io/SOL_USDT
283,2022-11-12 18:29:30.000000000,15.08455,15.090183333333334,565.3563564676666,1543.3144916483334,215.33919292220668,985.3593046062067,0.005633333333333332,2108.670848116,1200.6984975284133,907.9723505875867,15.087366666666666,226.14719825983332,3412.4650594377717,22.616666666666667,112.85786972483334,1704.2627376204457,11.566666666666666,0.2992949999999993,225.95757159473033,17046.41604906214,15.087116004496778,5.854880517620181e-07,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,SOL_USDT,gate-io,gate-io/SOL_USDT
284,2022-11-12 19:29:30.000000000,15.151565833333333,15.1567135,583.5451557556767,1458.8273712236767,351.0733675188333,1114.384546191,0.0051476666666666095,2042.3725269793533,1465.4579137098333,576.91461326952,15.154139666666667,213.34997581925,3234.158643973635,18.233333333333334,100.36178095616668,1521.6523683051278,8.566666666666666,-3.383605000000002,218.09896315061363,16532.095541948333,15.154784196228814,3.5980499562685017e-07,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,SOL_USDT,gate-io,gate-io/SOL_USDT
285,2022-11-12 20:29:30.000000000,15.007895333333332,15.012733333333333,593.7023807998133,1532.0661338533132,329.9756208254617,1180.1904321036284,0.004837999999999914,2125.7685146531267,1510.16605292909,615.6024617240365,15.010314333333334,273.1042261367627,4099.39003027009,25.135593220338983,113.30364682086442,1700.7741338516346,11.033898305084746,-1.4193033898305079,274.29867604459355,20592.068080017714,15.012717557440972,8.255694043635953e-07,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,SOL_USDT,gate-io,gate-io/SOL_USDT
286,2022-11-12 21:29:30.000000000,14.947016666666666,14.952285166666666,501.711478713,1340.4148434958333,318.93263924466663,1113.8768772053334,0.00526849999999995,1842.1263222088335,1432.80951645,409.31680575883337,14.949650916666666,160.758667201,2402.291034660442,15.654545454545454,77.92512576654545,1164.901865487677,7.836363636363636,1.101270493818183,162.53938963166974,12145.061972353189,14.95014916372265,5.988533446647222e-07,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,SOL_USDT,gate-io,gate-io/SOL_USDT
287,2022-11-12 22:29:30.000000000,14.921850000000001,14.926167,517.068921525945,1446.0972933912783,330.2778366991317,1165.324882920965,0.004317000000000153,1963.1662149172232,1495.6027196200967,467.56349529712674,14.924008500000001,121.57465252245284,1813.6122888951295,9.773584905660377,58.76557054716981,877.715977828717,4.886792452830188,0.7197042045283037,121.33101626428754,9051.092987405395,14.923386464964445,6.35145294391181e-06,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,SOL_USDT,gate-io,gate-io/SOL_USDT
288,2022-11-12 23:29:30.000000000,14.7039655,14.709333333333332,515.7349960753317,1303.0736187789985,335.40424484945834,1150.624244793625,0.005367833333333293,1818.80861485433,1486.0284896430833,332.7801252112467,14.706649416666666,321.2457056122133,4710.128632793421,34.11666666666667,141.38753708688,2075.2213140333806,15.233333333333333,1.3145200000000046,319.306535668677,23416.184125345764,14.710558481640875,6.857546650398717e-07,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,SOL_USDT,gate-io,gate-io/SOL_USDT
289,2022-11-13 00:29:30.000000000,14.541083333333335,14.546865333333333,630.8730543414516,1452.750958779715,268.13723992971666,1154.8611184962167,0.005781999999999994,2083.6240131211666,1422.9983584259332,660.6256546952334,14.543974333333333,584.6503273733766,8491.299980114496,62.6,273.98445168454,3985.5250254818393,30.4,4.879558333333338,572.2461612453069,41567.51619342739,14.543309386547007,3.486085322801585e-07,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,SOL_USDT,gate-io,gate-io/SOL_USDT
290,2022-11-13 01:29:30.000000000,14.294233333333333,14.300116666666666,335.60432630240837,1264.2562430683467,433.3668795773934,1329.0351932397932,0.005883333333333248,1599.860569370755,1762.4020728171865,-162.54150344643156,14.297175000000001,386.69373123727667,5504.376648545739,45.35,164.30185992196667,2340.733845812664,21.183333333333334,0.3545649999999919,391.58027877977366,27888.120837414648,14.296659445494916,5.71775341520641e-07,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,SOL_USDT,gate-io,gate-io/SOL_USDT
291,2022-11-13 02:29:30.000000000,14.274716666666666,14.279850000000001,471.2958207439733,1328.9758378102167,448.61172991316664,1306.9353346065,0.005133333333333343,1800.27165855419,1755.5470645196667,44.724594034523314,14.277283333333333,346.16564427875,4944.266311887185,32.81666666666667,187.303345798,2677.2490709765534,17.0,-3.1081912990000005,345.7621664439137,24678.756060059517,14.277501582055043,3.455392576998461e-07,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,SOL_USDT,gate-io,gate-io/SOL_USDT
292,2022-11-13 03:29:30.000000000,14.450899999999999,14.457466666666667,381.6373299725983,1058.960088116515,399.95104133276834,1323.8134836652216,0.006566666666666588,1440.5974180891133,1723.76452499799,-283.16710690887675,14.454183333333333,391.6222060890833,5655.451299687579,45.03333333333333,196.48718807675002,2840.276274862635,22.4,0.01129884241666872,397.36691880728046,28684.502912553635,14.453586064418301,1.1528138426793992e-06,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,SOL_USDT,gate-io,gate-io/SOL_USDT
293,2022-11-13 04:29:30.000000000,14.439,14.444166666666666,385.3316245591667,1096.9737220708334,407.3790274555216,1366.21887272619,0.005166666666666484,1482.30534663,1773.5979001817116,-291.2925535517117,14.441583333333334,223.92466149728816,3231.951764011681,21.084745762711865,84.1160383438983,1215.6625940365886,8.76271186440678,-4.519584005169492,222.73257548088188,16084.254431858597,14.443816054215374,5.025215531720982e-07,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,SOL_USDT,gate-io,gate-io/SOL_USDT
294,2022-11-13 05:29:30.000000000,14.445699999999999,14.451166666666666,560.2509918434783,1265.7405816334783,556.8293574651017,2035.9304906869352,0.005466666666666407,1825.9915734769568,2592.759848152037,-766.7682746750801,14.448433333333332,199.47516769311017,2880.0458871763562,26.338983050847457,99.30217023084747,1434.5729790061605,15.186440677966102,-1.3911287508474577,207.1425110325683,14947.206539216131,14.446030432140933,1.0669915260947702e-06,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,SOL_USDT,gate-io,gate-io/SOL_USDT
295,2022-11-13 06:29:30.000000000,14.23765,14.242366666666667,591.4002258916667,1182.66772040314,583.7798478761983,2103.6020706800537,0.004716666666666643,1774.0679462948067,2687.381918556252,-913.3139722614452,14.240008333333332,489.5518163841947,6911.482413868558,48.43859649122807,169.05331361515965,2385.106513334709,19.56140350877193,2.8750175438596486,466.50038138845423,32977.82560740207,14.233830540948295,3.725027757774416e-07,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,SOL_USDT,gate-io,gate-io/SOL_USDT
296,2022-11-13 07:29:30.000000000,13.878916666666667,13.88425,698.5601078800483,1516.2930886268816,446.8078993142083,1126.3984687975417,0.005333333333333261,2214.85319650693,1573.2063681117502,641.64682839518,13.881583333333333,751.4444832904331,10379.342165449585,78.93333333333334,363.26350502816655,5023.610206540302,40.65,2.8323370059999893,767.499020931191,52993.15096202991,13.878856912413909,3.6911059247036203e-07,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,SOL_USDT,gate-io,gate-io/SOL_USDT
297,2022-11-13 08:29:30.000000000,13.867633333333334,13.87235,614.037800384855,1393.9663213029382,663.7224643205867,1446.23046385967,0.004716666666666788,2008.0041216877935,2109.9529281802565,-101.94880649246345,13.869991666666666,340.41712397113673,4707.214296901624,38.016666666666666,143.71411691380334,1990.5973577249836,21.266666666666666,4.272712994,319.8358732625339,22150.507460928053,13.872520592026062,9.571370547160633e-07,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,SOL_USDT,gate-io,gate-io/SOL_USDT
298,2022-11-13 09:29:30.000000000,13.524416333333333,13.530149999999999,559.3125323266182,1434.5137406142233,607.2624546327283,1468.8653042390767,0.005733666666666628,1993.8262729408416,2076.1277588718053,-82.30148593096342,13.527283166666667,436.66702958188665,5905.961697971171,52.61666666666667,222.70134098936336,3013.979995559657,29.766666666666666,-6.674318333333342,445.99204456210066,30174.339987736603,13.530507143109658,5.339121933723437e-07,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,SOL_USDT,gate-io,gate-io/SOL_USDT
299,2022-11-13 10:29:30.000000000,13.57678947368421,13.583029736842105,495.7057776225658,1394.7583381626841,687.6745701331947,1571.5776295716157,0.006240263157894942,1890.46411578525,2259.2521997048107,-368.7880839195607,13.579909605263158,352.5677675695767,4790.743522614205,32.166666666666664,212.58574972874334,2887.4642906893805,18.066666666666666,-1.2487451010050037,362.98472409629466,24650.094184851958,13.587373768373142,3.855429388271024e-07,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,SOL_USDT,gate-io,gate-io/SOL_USDT
300,2022-11-13 11:29:30.000000000,13.720320166666665,13.72755,573.7972032374767,1571.3024277187635,583.7923789631466,1521.1661286233134,0.007229833333333411,2145.09963095624,2104.95850758646,40.14112336978005,13.723935083333334,276.1007261598117,3794.937863523031,37.483333333333334,140.73976426329833,1935.5278266674754,21.933333333333334,0.7609183901716662,280.86507276730504,19297.119847845435,13.722111420836958,1.0250957912888455e-06,,,,,,2.4330208333333334,2.3752083333333336,4.384375,3.9869791666666665,3.864375,4.059583333333333,23.30986111111111,397.5166666666667,398.31666666666666,396.38666666666666,397.5733333333333,9797762.666666668,74.49527499999999,37.00565866868837,300,SOL_USDT,gate-io,gate-io/SOL_USDT
