id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
292,2022-11-13 03:29:30,16903.138166666668,16903.878666666667,0.459004,1.7707383333333333,0.4509566666666666,1.5926285,0.7404999999998836,2.2297423333333333,2.043585166666667,0.18615716666666662,16903.508416666667,106.91144183333368,1807678.5307523566,3356.1,54.60797933333341,923380.1646173496,1765.6166666666666,-0.22804066666667697,106.74428230000082,9023862.563952131,16903.40199254087,1.871553007442587e-10,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,BTCUSDT,binance,binance/BTCUSDT
293,2022-11-13 04:29:30,16893.137,16893.654,0.53106,2.1156826666666664,0.5312826666666666,2.3013741666666667,0.5170000000002498,2.646742666666667,2.832656833333333,-0.18591416666666674,16893.3955,78.60917150000022,1327826.2064426902,2647.633333333333,37.52123100000009,633818.1844854001,1326.1333333333334,0.4272851666666708,78.54862080000063,6634738.839709341,16894.164309952113,1.4415300845329693e-10,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,BTCUSDT,binance,binance/BTCUSDT
294,2022-11-13 05:29:30,16856.1425,16856.615333333335,0.4359493333333333,2.4079183333333334,0.8188553333333333,1.9855396666666667,0.47283333333343763,2.8438676666666667,2.804395,0.03947266666666659,16856.378916666665,66.25824083333345,1116877.603514073,2466.7166666666667,32.75499583333338,552146.3624624384,1248.8666666666666,-0.20460666666666708,66.52531536666721,5606932.201873278,16856.76252056975,1.4581057519821397e-10,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,BTCUSDT,binance,binance/BTCUSDT
295,2022-11-13 06:29:30,16806.092166666665,16806.74983333333,0.4582191666666667,1.4016335,0.3785315,2.0731106666666665,0.6576666666664702,1.8598526666666666,2.451642166666667,-0.5917895000000001,16806.421,157.5244485000005,2643479.726039523,4429.816666666667,75.57649383333342,1268305.1820574985,2158.0333333333333,2.428836499999993,152.3274814666676,12785426.316234756,16807.287858638363,1.4700598636858435e-10,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,BTCUSDT,binance,binance/BTCUSDT
296,2022-11-13 07:29:30,16721.680833333332,16722.566666666666,0.5007636666666666,1.816012,0.6723135,1.6758875000000002,0.8858333333330545,2.3167756666666666,2.3482010000000004,-0.0314253333333335,16722.123750000002,213.77913283333373,3571369.901076524,5579.783333333334,107.22282450000002,1791500.4341617275,2810.1833333333334,-2.182204166666666,216.99392780000082,18123447.53733257,16721.99102640142,1.6109783785751886e-10,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,BTCUSDT,binance,binance/BTCUSDT
297,2022-11-13 08:29:30,16725.501833333332,16726.184166666666,0.45387383333333337,1.6475631666666668,0.38915,2.2879978333333333,0.6823333333334934,2.1014369999999998,2.6771478333333336,-0.5757108333333333,16725.843,129.5830983333333,2165453.1432132022,3679.5833333333335,60.25645466666666,1007002.4955920798,1814.3833333333334,2.3985000000000074,121.17654383333382,10130411.771549169,16726.389155902594,1.9310532789800828e-10,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,BTCUSDT,binance,binance/BTCUSDT
298,2022-11-13 09:29:30,16538.0915,16538.962333333333,0.4575033333333333,1.9190373333333333,0.5916466666666668,1.7785138333333335,0.8708333333331514,2.3765406666666666,2.3701605,0.006380166666666713,16538.526916666666,241.85520116666663,3998358.8238638844,6033.65,113.58620400000002,1878019.5554449945,3001.4,-2.9948668333333393,251.96242816666702,20834423.89436639,16540.22579718472,1.6414676882270292e-10,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,BTCUSDT,binance,binance/BTCUSDT
299,2022-11-13 10:29:30,16563.425833333335,16564.24133333333,0.7584825,1.8563421666666666,0.6233003333333333,1.940656,0.8155000000000655,2.6148246666666664,2.563956333333333,0.05086833333333337,16563.833583333333,134.05409083333376,2220667.824469499,3902.1,67.85065550000009,1124025.8498346251,2113.45,0.0786353333333364,134.1283016333342,11108877.451990318,16563.5496127428,1.9285860500352152e-10,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,BTCUSDT,binance,binance/BTCUSDT
300,2022-11-13 11:29:30,16627.960166666668,16628.6835,0.42496949999999994,2.0090406666666665,2.8188816666666674,5.311296166666667,0.7233333333329938,2.434010166666667,8.130177833333335,-5.696167666666668,16628.321833333335,159.23211450000045,2649811.5871749115,4283.7,84.61359750000017,1408051.2719334136,2277.5666666666666,0.22011366666666088,158.7605632000009,13208800.375460137,16627.44449085749,1.6050732684566946e-10,,,,,,2.4330208333333334,2.3752083333333336,4.384375,3.9869791666666665,3.864375,4.059583333333333,23.30986111111111,397.5166666666667,398.31666666666666,396.38666666666666,397.5733333333333,9797762.666666668,74.49527499999999,37.00565866868837,300,BTCUSDT,binance,binance/BTCUSDT
301,2022-11-13 12:29:30,16628.128666666667,16628.823166666665,0.5134246666666666,1.9106953333333332,0.6392241666666667,2.080237,0.6944999999997283,2.4241200000000003,2.719461166666667,-0.2953411666666668,16628.475916666666,105.43248500000024,1753149.2938430605,3263.016666666667,51.53907350000009,857025.8877892696,1673.4,0.37299350000000847,105.38944020000069,8762854.473157855,16629.297969900694,1.7260644809194638e-10,,,,,,2.4325,2.375,4.385,3.9875,3.8649999999999998,4.0600000000000005,23.326666666666668,397.4777272727273,398.29318181818184,396.36545454545455,397.5531818181818,9632990.454545455,74.5004,37.00565866868837,301,BTCUSDT,binance,binance/BTCUSDT
302,2022-11-13 13:29:30,16638.539833333332,16639.3265,0.5676416666666667,1.8602485,0.4860523333333333,1.9899054999999999,0.7866666666663756,2.4278901666666663,2.475957833333333,-0.04806766666666671,16638.933166666666,143.1919370000004,2383764.963583031,4223.783333333334,72.04880433333341,1199431.1647923263,2173.9333333333334,0.06887099999999245,142.84310583333416,11889118.244084086,16638.086025664754,1.554112125217021e-10,,,,,,2.431979166666667,2.374791666666667,4.385625,3.9880208333333336,3.865625,4.060416666666667,23.34347222222222,397.4387878787879,398.269696969697,396.34424242424245,397.5330303030303,9468218.242424242,74.505525,37.00565866868837,302,BTCUSDT,binance,binance/BTCUSDT
303,2022-11-13 14:29:30,16657.9535,16658.687833333333,0.8545429999999999,2.1720915,0.6585431666666666,2.1265825,0.7343333333333552,3.0266345,2.7851256666666666,0.24150883333333334,16658.320666666667,138.37388666666672,2305226.46043364,3581.45,69.238684,1153613.9218438633,1768.4333333333334,-0.7008981666666616,137.74121216666714,11473917.697409885,16658.91477272915,1.3464148521020397e-10,,,,,,2.4314583333333335,2.3745833333333333,4.38625,3.988541666666667,3.86625,4.060833333333334,23.360277777777778,397.3998484848485,398.2462121212121,396.3230303030303,397.5128787878788,9303446.030303031,74.51065,37.00565866868837,303,BTCUSDT,binance,binance/BTCUSDT
304,2022-11-13 15:29:30,16585.579,16586.469,0.5627743333333333,1.9981086666666668,0.46432016666666664,1.8164741666666666,0.8899999999999636,2.560883,2.280794333333333,0.2800886666666669,16586.023999999998,164.4430373333337,2726625.9121211213,4681.783333333334,83.7069390000002,1387978.2336527018,2417.8166666666666,0.36334883333333096,164.65454970000079,13651884.325331878,16587.122259967542,1.756567906704236e-10,,,,,,2.4309375,2.374375,4.386875,3.9890625,3.866875,4.06125,23.377083333333335,397.3609090909091,398.2227272727273,396.3018181818182,397.4927272727273,9138673.818181818,74.51577499999999,37.00565866868837,304,BTCUSDT,binance,binance/BTCUSDT
305,2022-11-13 16:29:30,16570.211666666666,16571.054333333333,0.42303066666666667,1.9267513333333333,0.43975983333333335,1.4613096666666665,0.8426666666666885,2.349782,1.9010695,0.4487125,16570.632999999998,131.9362018333337,2186023.1627714657,3768.0,66.87680116666678,1108180.157860915,1900.8333333333333,-0.41070466666666194,132.86878060000083,11007238.50042192,16570.818723113145,2.0286762403255635e-10,,,,,,2.4304166666666664,2.374166666666667,4.3875,3.9895833333333335,3.8674999999999997,4.0616666666666665,23.39388888888889,397.32196969696975,398.1992424242424,396.2806060606061,397.4725757575757,8973901.606060605,74.5209,37.00565866868837,305,BTCUSDT,binance,binance/BTCUSDT
306,2022-11-13 17:29:30,16541.89083333333,16542.747333333333,0.5051121666666667,1.5764276666666668,0.4102471666666666,1.7876714999999999,0.8564999999999297,2.0815398333333333,2.197918666666667,-0.11637883333333325,16542.319083333332,129.90162750000042,2147680.4966023434,3857.55,64.4572833333334,1065761.5588442432,1958.9333333333334,0.10263749999999305,129.80639320000085,10730972.509293418,16543.143610157273,2.2002381704817105e-10,,,,,,2.429895833333333,2.3739583333333334,4.3881250000000005,3.990104166666667,3.868125,4.062083333333334,23.410694444444445,397.28303030303033,398.1757575757576,396.25939393939393,397.45242424242423,8809129.393939395,74.51664285714286,37.00565866868837,306,BTCUSDT,binance,binance/BTCUSDT
307,2022-11-13 18:29:30,16512.6,16513.4785,2.065021166666667,3.1925545,0.583292,2.130177166666667,0.8785000000001068,5.257575666666666,2.713469166666667,2.5441064999999994,16513.039249999998,108.36838150000003,1789316.9436079373,3187.95,53.760171333333346,887684.7305823033,1639.2166666666667,1.5427091666666848,107.37499536666715,8864954.730208805,16513.545662242,2.0216566170616107e-10,,,,,,2.429375,2.3737500000000002,4.38875,3.990625,3.86875,4.0625,23.427500000000002,397.2440909090909,398.15227272727276,396.23818181818183,397.43227272727273,8644357.181818182,74.51238571428571,37.00565866868837,307,BTCUSDT,binance,binance/BTCUSDT
308,2022-11-13 19:29:30,16539.88233333333,16540.711,0.7962296666666667,1.722141,0.6327145000000001,1.8865273333333334,0.8286666666665041,2.5183706666666668,2.5192418333333335,-0.0008711666666668257,16540.296666666665,103.7012098333335,1715429.505319012,3196.1,53.011880500000025,876945.07757259,1673.6666666666667,-1.6218020000000166,105.35297650000062,8713273.617239552,16540.159501959435,1.9405696434409455e-10,,,,,,2.4288541666666665,2.3735416666666667,4.389375,3.9911458333333334,3.869375,4.062916666666667,23.444305555555555,397.20515151515156,398.1287878787879,396.2169696969697,397.4121212121212,8479584.96969697,74.50812857142857,37.00565866868837,308,BTCUSDT,binance,binance/BTCUSDT
309,2022-11-13 20:29:30,16537.877,16538.782499999998,0.5558879999999999,1.4712671666666668,0.5095491666666666,1.4098303333333333,0.9054999999998472,2.0271551666666667,1.9193795000000002,0.10777566666666658,16538.32975,106.29513183333344,1757320.5202449083,3205.9,51.23730533333333,847182.940445908,1638.0666666666666,1.068665666666662,102.86334043333389,8504703.61491566,16539.46176991397,2.4237303192603295e-10,,,,,,2.4283333333333332,2.3733333333333335,4.390000000000001,3.9916666666666667,3.87,4.0633333333333335,23.461111111111112,397.16621212121214,398.10530303030305,396.19575757575757,397.3919696969697,8314812.757575758,74.50387142857143,37.00565866868837,309,BTCUSDT,binance,binance/BTCUSDT
310,2022-11-13 21:29:30,16390.566333333332,16391.599833333334,0.7315748333333333,2.803384,0.6687473333333334,1.7466003333333333,1.033500000000216,3.5349588333333335,2.415347666666667,1.1196111666666666,16391.083083333335,229.76227216666618,3764743.4016017336,5867.5,113.5834558333336,1861317.2195747993,2960.55,0.636087666666679,231.3896538333333,18959365.403079998,16391.305947826906,2.0904943489662546e-10,,,,,,2.4278125,2.373125,4.390625,3.9921875,3.870625,4.063750000000001,23.477916666666665,397.1272727272727,398.0818181818182,396.17454545454547,397.3718181818182,8150040.545454545,74.49961428571429,37.00565866868837,310,BTCUSDT,binance,binance/BTCUSDT
311,2022-11-13 22:29:30,16412.421,16413.413333333334,0.5973828333333332,1.8143986666666667,0.4865363333333333,1.5376118333333333,0.9923333333331054,2.4117814999999996,2.024148166666667,0.38763333333333344,16412.917166666666,92.00951466666685,1509351.2611957525,2810.366666666667,47.49424083333336,779190.52498262,1489.35,-1.4149778333333396,93.64213356666737,7680252.889484912,16412.527935329832,3.1430775288613715e-10,,,,,,2.4272916666666666,2.372916666666667,4.39125,3.9927083333333333,3.87125,4.064166666666667,23.494722222222222,397.08833333333337,398.05833333333334,396.15333333333336,397.3516666666667,7985268.333333334,74.49535714285715,37.00565866868837,311,BTCUSDT,binance,binance/BTCUSDT
312,2022-11-13 23:29:30,16365.9585,16367.073999999999,0.6278695,1.7475313333333333,0.6290201666666666,1.7782021666666665,1.1155000000000352,2.375400833333333,2.407222333333333,-0.03182150000000001,16366.516249999999,119.50843966666707,1955836.141484183,3626.9166666666665,58.55451300000007,958287.645089192,1819.6,-0.3799400000000014,119.7436336000009,9799607.32548741,16367.905735283892,2.2906895962020164e-10,,,,,,2.4267708333333333,2.3727083333333336,4.391875000000001,3.9932291666666666,3.8718749999999997,4.064583333333333,23.51152777777778,397.04939393939395,398.0348484848485,396.1321212121212,397.33151515151513,7820496.121212121,74.4911,37.00565866868837,312,BTCUSDT,binance,binance/BTCUSDT
313,2022-11-14 00:29:30,16290.608,16291.717999999999,0.8834354999999999,1.8109496666666667,0.5748605,1.8810623333333332,1.1099999999998849,2.694385166666667,2.455922833333333,0.23846233333333353,16291.163,229.94542033333343,3739436.510396531,6412.9,112.85914766666697,1835638.173502167,3153.8,0.5168058333333242,227.8578652000006,18528264.19500659,16292.32755993221,2.111940651795309e-10,,,,,,2.42625,2.3725,4.3925,3.99375,3.8725,4.065,23.528333333333332,397.0104545454546,398.0113636363636,396.1109090909091,397.31136363636364,7655723.90909091,74.49111599160001,37.00827488640394,313,BTCUSDT,binance,binance/BTCUSDT
314,2022-11-14 01:29:30,16166.2565,16167.172166666665,0.4310913333333333,1.3927603333333332,1.7877915000000002,3.0007521666666666,0.9156666666667055,1.8238516666666666,4.7885436666666665,-2.964692,16166.714333333333,246.45767333333382,3978006.3901730212,6784.633333333333,120.39448733333352,1943761.513287981,3363.883333333333,0.7117425000000145,245.61412130000096,19825759.398896355,16167.403989334007,2.0864602258203498e-10,,,,,,2.4257291666666667,2.372291666666667,4.393125,3.994270833333333,3.873125,4.065416666666667,23.54513888888889,396.9715151515152,397.9878787878788,396.089696969697,397.29121212121214,7490951.696969697,74.48832299370001,37.00827488640394,314,BTCUSDT,binance,binance/BTCUSDT
315,2022-11-14 02:29:30,16047.958833333334,16048.807833333332,5.1861318333333335,6.125659000000001,0.8906941666666667,2.0882041666666664,0.8489999999997659,11.311790833333335,2.9788983333333334,8.332892500000002,16048.383333333333,247.96316333333323,3977310.1002566977,6435.35,124.09848583333344,1990747.0124975652,3029.7,14.43345416666617,236.61988273333415,18968467.658665378,16048.315179360388,1.7723338889909405e-10,,,,,,2.4252083333333334,2.3720833333333333,4.393750000000001,3.9947916666666665,3.87375,4.065833333333334,23.561944444444446,396.93257575757576,397.964393939394,396.06848484848484,397.2710606060606,7326179.484848484,74.48552999580001,37.00827488640394,315,BTCUSDT,binance,binance/BTCUSDT
316,2022-11-14 03:29:30,16159.006166666666,16159.830833333333,0.7090486666666667,2.0617786666666666,0.6204885,1.945257,0.8246666666665987,2.7708273333333335,2.5657455,0.20508183333333327,16159.4185,159.32579866666688,2574901.96615027,4786.983333333334,77.31621900000006,1249574.186921733,2285.85,-13.810104166666175,170.29960906666702,13761599.314748382,16159.369070413388,1.7937706328782263e-10,,,,,,2.4246875,2.371875,4.394375,3.9953125,3.8743749999999997,4.06625,23.57875,396.8936363636364,397.9409090909091,396.04727272727274,397.2509090909091,7161407.272727273,74.4827369979,37.00827488640394,316,BTCUSDT,binance,binance/BTCUSDT
