id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
196,2022-11-09 03:29:30,5.077131666666667,5.079385,1961.7033333333336,5721.17,1576.48,4490.515,0.002253333333333341,7682.873333333334,6066.995,1615.8783333333336,5.078258333333333,239489.0133333343,1210096.7804688339,5079.083333333333,123927.63166666662,626438.7297243335,2571.1666666666665,-6301.8366666667625,258014.6546666672,6493615.039182825,5.076605428827799,7.2074376274192135e-09,,,,,,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,FTTUSDT,binance-futures,binance-futures/FTTUSDT
197,2022-11-09 04:29:30,4.76602,4.768398333333334,2004.8633333333335,5418.883333333333,1924.3016666666667,5413.598333333333,0.0023783333333333248,7423.746666666667,7337.9,85.84666666666686,4.7672091666666665,342656.0416666648,1596272.2766135032,7138.6,166863.8383333332,779411.6695046661,3454.6666666666665,14151.093333333132,322130.4836666649,7564609.551946003,4.778918254091294,6.282736174853908e-09,,,,,,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,FTTUSDT,binance-futures,binance-futures/FTTUSDT
198,2022-11-09 05:29:30,4.27748,4.279848333333334,2488.4700000000003,6453.556666666667,2411.8033333333337,7360.618333333333,0.0023683333333332866,8942.026666666667,9772.421666666667,-830.395,4.278664166666667,690660.7350000008,2927870.6377986665,12203.316666666668,356140.8649999998,1515305.0638571666,6159.283333333334,-9566.019999999824,701168.4873333338,14848898.386284156,4.283041829203232,5.312690365450514e-09,,,,,,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,FTTUSDT,binance-futures,binance-futures/FTTUSDT
199,2022-11-09 06:29:30,4.645988333333333,4.648295,3887.3016666666667,6542.42,2478.7066666666665,6836.6900000000005,0.002306666666666576,10429.721666666668,9315.396666666667,1114.3250000000003,4.647141666666667,429456.2433333335,2073141.1199556692,8850.05,231729.91833333293,1118605.5078041686,4666.633333333333,-374.2283333332702,431015.8113333333,10368358.507204002,4.6486415104197345,6.079018138519627e-09,,,,,,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,FTTUSDT,binance-futures,binance-futures/FTTUSDT
200,2022-11-09 07:29:30,4.89741,4.899921666666667,1998.5266666666664,7697.108333333334,1755.6916666666666,4649.6,0.0025116666666666577,9695.635,6405.291666666667,3290.343333333333,4.898665833333334,316901.2533333333,1548721.0180905005,6266.6,162005.40166666638,792444.2714056664,3188.366666666667,-3362.628333333369,323695.70933333325,7916990.390357158,4.901415872027755,3.872163501911995e-09,,,,,,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,FTTUSDT,binance-futures,binance-futures/FTTUSDT
201,2022-11-09 08:29:30,4.669325,4.671171666666667,1853.6666666666667,4840.3983333333335,1411.9433333333334,5544.801666666666,0.0018466666666666117,6694.0650000000005,6956.745,-262.6800000000001,4.670248333333333,310322.3283333328,1452118.8532943325,7308.566666666667,158701.95833333317,743325.0412085002,3491.1,-474.1249999999772,309698.92999999935,7246732.023819986,4.672404255470071,5.011188719062033e-09,,,,,,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,FTTUSDT,binance-futures,binance-futures/FTTUSDT
202,2022-11-09 09:29:30,4.356701666666667,4.358975,1702.8966666666668,3968.7300000000005,1365.9433333333334,5300.581666666667,0.0022733333333332505,5671.626666666667,6666.525,-994.8983333333333,4.3578383333333335,423583.5949999988,1817839.1818348358,9521.016666666666,207107.71500000032,889591.9965226664,4609.65,9287.583333333087,409388.1469999988,8809981.650530335,4.362372174908756,5.361559062625679e-09,,,,,,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,FTTUSDT,binance-futures,binance-futures/FTTUSDT
203,2022-11-09 10:29:30,4.257451666666666,4.259471666666666,942.885,3292.2683333333334,1522.8683333333333,5240.443333333333,0.0020199999999999767,4235.153333333334,6763.3116666666665,-2528.1583333333333,4.258461666666666,413800.5850000016,1756421.506639333,9188.433333333332,218303.24666666647,927176.4663664999,4759.8,-6678.621666666396,424740.5663333348,9000603.808833824,4.258121011736971,5.482899070703087e-09,,,,,,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,FTTUSDT,binance-futures,binance-futures/FTTUSDT
204,2022-11-09 11:29:30,4.652236666666667,4.653809999999999,1571.0200000000002,4682.3966666666665,1755.1100000000001,5230.761666666667,0.0015733333333332188,6253.416666666667,6985.871666666667,-732.4549999999998,4.6530233333333335,343508.5050000006,1615360.2219853331,7406.083333333333,180272.71833333318,848570.6374780001,3868.65,-619.9816666666986,342270.25600000046,8018703.878699488,4.6502164277535325,5.382171167544439e-09,,,,,,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,FTTUSDT,binance-futures,binance-futures/FTTUSDT
205,2022-11-09 12:29:30,4.7539050000000005,4.755595,1522.8866666666665,4054.7616666666668,1483.2366666666667,4084.4533333333334,0.0016900000000000129,5577.6483333333335,5567.6900000000005,9.958333333333258,4.7547500000000005,340666.35666666616,1619833.3846869997,7747.816666666667,169809.74666666653,808608.6010420002,3895.7166666666667,2120.984999999955,332474.80633333273,7945516.871074156,4.7630376146835,4.655814690248708e-09,,,,,,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,FTTUSDT,binance-futures,binance-futures/FTTUSDT
206,2022-11-09 13:29:30,4.361351666666667,4.3625783333333334,1056.1416666666667,3395.1200000000003,1380.5916666666667,3869.05,0.0012266666666665921,4451.261666666667,5249.641666666666,-798.3799999999998,4.361965,284139.3983333326,1234683.6798359985,6585.833333333333,147311.63499999972,640690.0184773338,3370.0,-4211.686666666628,297960.9086666658,6479316.65471598,4.366114205864025,6.152754153359139e-09,,,,,,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,FTTUSDT,binance-futures,binance-futures/FTTUSDT
207,2022-11-09 14:29:30,4.505271666666667,4.50692,2166.145,4968.276666666667,1238.37,3831.5733333333333,0.0016483333333333,7134.421666666667,5069.943333333333,2064.4783333333335,4.506095833333333,412639.3216666658,1865875.0834171665,8856.5,204016.10666666625,924200.6819949996,4507.833333333333,3243.913333333332,406819.1493333325,9184161.254904656,4.5053866383345085,5.047120381296132e-09,,,,,,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,FTTUSDT,binance-futures,binance-futures/FTTUSDT
208,2022-11-09 15:29:30,4.463274999999999,4.465471666666667,1450.4516666666668,7022.91,2124.2483333333334,4408.2716666666665,0.002196666666666587,8473.361666666668,6532.52,1940.8416666666667,4.464373333333333,561654.2850000024,2423843.5820163316,12240.516666666666,272252.6116666669,1177624.675596667,6281.8,3907.2766666668194,545515.170000002,11840407.736168144,4.475043681706405,5.384202014123549e-09,,,,,,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,FTTUSDT,binance-futures,binance-futures/FTTUSDT
209,2022-11-09 16:29:30,3.753233333333333,3.7554000000000003,2776.0683333333336,6765.696666666667,2266.338333333333,5972.0233333333335,0.0021666666666666206,9541.765000000001,8238.361666666668,1303.4033333333332,3.754316666666667,790212.580000003,2942517.3188369996,14002.15,396997.09166666755,1481839.084134002,6955.066666666667,-2613.8316666668125,802828.9040000029,14976928.84579832,3.7619381065693327,6.255536782074077e-09,,,,,,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,FTTUSDT,binance-futures,binance-futures/FTTUSDT
210,2022-11-09 17:29:30,3.66663,3.6686166666666664,1309.0649999999998,4013.2450000000003,1459.7716666666668,4140.636666666667,0.001986666666666642,5322.31,5600.408333333334,-278.0983333333334,3.6676233333333332,408076.1533333332,1487345.8110404988,8395.65,204417.12500000017,746503.347651333,4161.383333333333,3954.1566666666354,405663.38299999986,7414037.9174684845,3.6689553169430815,6.939101455199068e-09,,,,,,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,FTTUSDT,binance-futures,binance-futures/FTTUSDT
211,2022-11-09 18:29:30,3.0573983333333334,3.0596200000000002,3315.9466666666663,9506.269999999999,3283.5016666666666,7827.320000000001,0.002221666666666602,12822.216666666667,11110.821666666667,1711.3949999999998,3.0585091666666666,763022.7050000007,2306498.019139327,12728.45,390864.0199999996,1182775.350183334,6476.733333333334,1148.9600000000034,760252.3170000003,11533566.393480958,3.0663549244034907,6.881853541178401e-09,,,,,,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,FTTUSDT,binance-futures,binance-futures/FTTUSDT
212,2022-11-09 19:29:30,3.081323333333333,3.0826633333333335,2178.255,7989.52,2459.1566666666668,7869.355,0.0013399999999999302,10167.775,10328.511666666667,-160.736666666667,3.0819933333333336,444220.0166666683,1372631.509016833,7814.833333333333,229006.71166666673,708714.8181906664,4012.733333333333,-8859.558333333312,455140.3940000018,7025401.025683488,3.0832661128303545,8.0374802104612e-09,,,,,,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,FTTUSDT,binance-futures,binance-futures/FTTUSDT
213,2022-11-09 20:29:30,2.8824933333333336,2.884021666666667,4957.78,12840.221666666668,4267.428333333333,11408.366666666667,0.0015283333333332455,17798.001666666667,15675.795000000002,2122.2066666666665,2.8832575,626691.7450000005,1755614.9696138343,9037.466666666667,332797.50333333353,930798.9997071673,4593.016666666666,7519.918333333354,606415.6423333344,8569279.180233661,2.892220076851065,1.0706017846609297e-08,,,,,,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,FTTUSDT,binance-futures,binance-futures/FTTUSDT
214,2022-11-09 21:29:30,1.961145,1.96208,5878.038333333333,14541.613333333335,18420.255,44309.23666666667,0.000934999999999973,20419.65166666667,62729.49166666667,-42309.84,1.9616125,828274.3649999979,1619796.5506606654,7585.066666666667,529182.7949999997,1036623.0064378327,4173.416666666667,431.41333333325554,833036.821666664,8206611.3579154825,1.9729530246434674,1.2685073537346726e-08,,,,,,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,FTTUSDT,binance-futures,binance-futures/FTTUSDT
215,2022-11-09 22:29:30,1.8049733333333333,1.8058983333333332,5124.066666666667,19736.806666666667,8157.383333333333,19626.258333333335,0.0009249999999999664,24860.873333333333,27783.641666666666,-2922.7683333333343,1.8054358333333334,756246.6033333335,1364089.5797173332,7192.016666666666,392603.07666666753,709117.2753801673,3708.45,2143.0199999998576,757601.5916666669,6849343.8164224895,1.8078434303733557,8.937092568219983e-09,,,,,,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,FTTUSDT,binance-futures,binance-futures/FTTUSDT
216,2022-11-09 23:29:30,1.64902,1.6497266666666666,5925.765,17153.245000000003,10097.081666666667,26790.823333333337,0.0007066666666666367,23079.010000000002,36887.905000000006,-13808.895,1.6493733333333334,675765.2000000009,1133592.8262071672,5325.7,404142.35833333357,674702.9743866664,3022.0833333333335,204.01000000012183,678813.2373333339,5693974.407946324,1.6523122223881124,1.0311074394334572e-08,,,,,,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,FTTUSDT,binance-futures,binance-futures/FTTUSDT
217,2022-11-10 00:29:30,1.8913883333333332,1.8920433333333333,6187.531666666666,15042.230000000001,10575.718333333332,20594.95,0.0006549999999999779,21229.761666666665,31170.668333333335,-9940.906666666668,1.8917158333333333,508336.59666666586,966432.0010376673,4738.666666666667,303193.16333333304,575734.0086509997,2663.883333333333,3747.519999999844,506934.79333333275,4785816.70023016,1.8938128860852612,1.622035948972926e-08,,,,,,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,FTTUSDT,binance-futures,binance-futures/FTTUSDT
218,2022-11-10 01:29:30,1.9814316666666667,1.9822383333333333,4655.286666666667,16441.5,7789.610000000001,22208.22666666667,0.0008066666666666099,21096.786666666667,29997.836666666666,-8901.05,1.981835,445434.2383333338,905830.5777053332,3939.1833333333334,232553.98333333342,473688.12443549995,1989.8833333333334,-13162.248333333131,458527.84100000025,4674509.671022323,1.985257462725927,1.2291474943965893e-08,,,,,,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,FTTUSDT,binance-futures,binance-futures/FTTUSDT
219,2022-11-10 02:29:30,1.8697133333333333,1.8703266666666667,7084.06,16996.031666666666,5297.871666666667,15104.201666666666,0.0006133333333333167,24080.091666666667,20402.07333333333,3678.0183333333343,1.87002,356095.0233333338,666572.2991673334,3299.7166666666667,186010.21666666667,348335.00774916663,1678.7833333333333,7732.203333333328,349502.61266666715,3263506.1668024897,1.8695740634674372,1.1151239560445183e-08,,,,,,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,FTTUSDT,binance-futures,binance-futures/FTTUSDT
220,2022-11-10 03:29:30,2.234395,2.2355266666666664,5697.485,16376.94,3579.311666666667,14633.431666666667,0.0011316666666666485,22074.425,18212.743333333336,3861.681666666666,2.2349608333333335,602904.0549999983,1353080.206659667,5768.4,312808.97333333205,702065.186184167,3051.383333333333,-3873.2083333332453,604232.9709999983,6754502.05983299,2.2344926632252022,9.886775482875456e-09,,,,,,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,FTTUSDT,binance-futures,binance-futures/FTTUSDT
221,2022-11-10 04:29:30,2.1307533333333333,2.1316383333333335,3826.7783333333336,11266.65,2826.336666666667,17393.016666666666,0.0008849999999999733,15093.428333333333,20219.353333333333,-5125.925,2.1311958333333334,422062.2983333329,898117.4884766664,4419.85,207561.7366666668,441538.6757898331,2203.266666666667,-3997.058333333392,421221.4443333329,4491518.377910155,2.1310739772861527,9.109006175894254e-09,,,,,,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,FTTUSDT,binance-futures,binance-futures/FTTUSDT
222,2022-11-10 05:29:30,2.2275183333333337,2.2286116666666667,4597.164999999999,13823.356666666667,3270.2816666666668,13026.823333333334,0.001093333333333266,18420.521666666667,16297.105000000001,2123.4166666666665,2.228065,378584.745000001,845044.108441,3994.45,193971.4183333332,433631.1263618335,2065.5,2356.1600000000403,379036.5143333342,4220374.744547158,2.2270012463975126,8.749255835636883e-09,,,,,,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,FTTUSDT,binance-futures,binance-futures/FTTUSDT
