id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
298,2022-11-13 09:29:30.000000000,13.522666666666668,13.532666666666668,21384.35783333333,62324.10116666667,14250.823333333334,38228.383,0.00999999999999997,83708.459,52479.20633333333,31229.252666666664,13.527666666666667,7297.958333333334,98654.15201666665,330.8,3662.9455000000003,49504.34306166667,166.15,-93.63299999999994,7683.568399999818,519565.2279851638,13.530531448541891,2.47395810538269e-08,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,SOLUSDT,binance,binance/SOLUSDT
299,2022-11-13 10:29:30.000000000,13.584666666666667,13.594666666666665,19786.805333333334,56671.55816666666,17779.3145,48292.94533333334,0.00999999999999979,76458.36349999999,66072.25983333334,10386.103666666662,13.589666666666666,3802.1688333333336,51674.15817166666,208.31666666666666,2213.3188333333333,30090.460003333334,118.78333333333333,40.78550000000005,3752.3426666664836,254878.86623349713,13.58849047452142,2.5798609313807138e-08,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,SOLUSDT,binance,binance/SOLUSDT
300,2022-11-13 11:29:30.000000000,13.719333333333333,13.729333333333333,19841.964500000002,54217.65666666666,17761.417,50850.085166666664,0.009999999999999941,74059.62116666668,68611.50216666666,5448.119000000001,13.724333333333334,3670.475666666667,50505.17024666666,219.5,1902.1025000000002,26171.259468333334,118.53333333333333,-45.12666666666673,3758.543566666484,258489.14456183047,13.723572577050792,3.397139555228318e-08,,,,,,2.4330208333333334,2.3752083333333336,4.384375,3.9869791666666665,3.864375,4.059583333333333,23.30986111111111,397.5166666666667,398.31666666666666,396.38666666666666,397.5733333333333,9797762.666666668,74.49527499999999,37.00565866868837,300,SOLUSDT,binance,binance/SOLUSDT
301,2022-11-13 12:29:30.000000000,13.7375,13.747666666666667,20312.678333333333,53860.781833333334,15978.952166666666,61027.0275,0.010166666666666662,74173.46016666667,77005.97966666667,-2832.519500000001,13.742583333333332,3109.4251666666664,42718.292935000005,164.55,1293.6673333333335,17785.965659999998,79.33333333333333,4.296333333333397,3113.9544999998166,213923.0696318305,13.74251713364325,3.2485341810744536e-08,,,,,,2.4325,2.375,4.385,3.9875,3.8649999999999998,4.0600000000000005,23.326666666666668,397.4777272727273,398.29318181818184,396.36545454545455,397.5531818181818,9632990.454545455,74.5004,37.00565866868837,301,SOLUSDT,binance,binance/SOLUSDT
302,2022-11-13 13:29:30.000000000,13.869499999999999,13.8795,18242.7675,51142.639500000005,12694.638,44207.69783333333,0.00999999999999976,69385.40699999999,56902.33583333333,12483.071166666665,13.874500000000001,9011.229000000005,126786.55723166662,400.4166666666667,5067.892999999999,71196.476415,219.13333333333333,33.8078333333334,8876.737733333155,624276.4428851637,13.870351797817692,2.6906494489052334e-08,,,,,,2.431979166666667,2.374791666666667,4.385625,3.9880208333333336,3.865625,4.060416666666667,23.34347222222222,397.4387878787879,398.269696969697,396.34424242424245,397.5330303030303,9468218.242424242,74.505525,37.00565866868837,302,SOLUSDT,binance,binance/SOLUSDT
303,2022-11-13 14:29:30.000000000,14.05,14.06,19420.553666666667,64597.3695,12276.110666666667,34968.34183333333,0.00999999999999991,84017.92316666667,47244.4525,36773.47066666667,14.055,5107.928000000001,71866.93521499999,278.76666666666665,2481.709666666667,34926.054976666666,144.36666666666667,-29.32300000000009,5188.903033333148,365194.4649768305,14.056266299713428,2.080515639617278e-08,,,,,,2.4314583333333335,2.3745833333333333,4.38625,3.988541666666667,3.86625,4.060833333333334,23.360277777777778,397.3998484848485,398.2462121212121,396.3230303030303,397.5128787878788,9303446.030303031,74.51065,37.00565866868837,303,SOLUSDT,binance,binance/SOLUSDT
304,2022-11-13 15:29:30.000000000,13.928500000000001,13.938833333333333,24599.516666666666,80775.86933333334,15603.260166666667,37532.044499999996,0.010333333333333207,105375.386,53135.30466666667,52240.08133333333,13.933666666666666,4550.588000000002,63356.947201666655,232.31666666666666,2408.9561666666673,33545.62408666666,126.6,80.14300000000006,4505.077299999815,313577.3828301639,13.935547780846113,3.1788466756866286e-08,,,,,,2.4309375,2.374375,4.386875,3.9890625,3.866875,4.06125,23.377083333333335,397.3609090909091,398.2227272727273,396.3018181818182,397.4927272727273,9138673.818181818,74.51577499999999,37.00565866868837,304,SOLUSDT,binance,binance/SOLUSDT
305,2022-11-13 16:29:30.000000000,13.988166666666666,13.998166666666666,22399.917,72062.54766666667,13688.559833333333,37623.00266666667,0.009999999999999941,94462.46466666667,51311.5625,43150.90216666667,13.993166666666667,4344.110333333333,60825.22288333334,243.55,2202.562166666667,30852.14593166667,138.3,-99.84266666666666,4431.900033333148,310232.08375349734,13.994516029669255,2.745645005931327e-08,,,,,,2.4304166666666664,2.374166666666667,4.3875,3.9895833333333335,3.8674999999999997,4.0616666666666665,23.39388888888889,397.32196969696975,398.1992424242424,396.2806060606061,397.4725757575757,8973901.606060605,74.5209,37.00565866868837,305,SOLUSDT,binance,binance/SOLUSDT
306,2022-11-13 17:29:30.000000000,13.925,13.935,26901.63233333333,80577.741,16023.550500000001,38815.71166666667,0.00999999999999991,107479.37333333334,54839.26216666667,52640.11116666666,13.93,3351.881833333333,46676.67246666666,177.11666666666667,1448.1285,20169.28278833333,82.7,10.529833333333318,3363.304699999814,234247.950105164,13.933927996075631,3.497912700249392e-08,,,,,,2.429895833333333,2.3739583333333334,4.3881250000000005,3.990104166666667,3.868125,4.062083333333334,23.410694444444445,397.28303030303033,398.1757575757576,396.25939393939393,397.45242424242423,8809129.393939395,74.51664285714286,37.00565866868837,306,SOLUSDT,binance,binance/SOLUSDT
307,2022-11-13 18:29:30.000000000,13.768666666666666,13.778666666666668,28723.276166666667,68287.805,16339.351666666666,38484.7295,0.00999999999999991,97011.08116666667,54824.08116666667,42187.0,13.773666666666665,3871.401,53269.25296500001,190.86666666666667,1658.9455,22830.492375000005,97.33333333333333,22.476166666666746,3848.472799999815,264807.4699768307,13.775170747430677,3.453296325079314e-08,,,,,,2.429375,2.3737500000000002,4.38875,3.990625,3.86875,4.0625,23.427500000000002,397.2440909090909,398.15227272727276,396.23818181818183,397.43227272727273,8644357.181818182,74.51238571428571,37.00565866868837,307,SOLUSDT,binance,binance/SOLUSDT
308,2022-11-13 19:29:30.000000000,13.874500000000001,13.884500000000001,21288.549,51509.15816666667,17650.838,40723.582833333334,0.009999999999999941,72797.70716666666,58374.42083333333,14423.286333333333,13.8795,3054.4536666666672,42388.700465,166.63333333333333,1473.9788333333333,20456.558208333336,94.8,-21.173,3063.8067666664815,212496.7727134973,13.878289890002794,2.617158880383775e-08,,,,,,2.4288541666666665,2.3735416666666667,4.389375,3.9911458333333334,3.869375,4.062916666666667,23.444305555555555,397.20515151515156,398.1287878787879,396.2169696969697,397.4121212121212,8479584.96969697,74.50812857142857,37.00565866868837,308,SOLUSDT,binance,binance/SOLUSDT
309,2022-11-13 20:29:30.000000000,13.912833333333333,13.922833333333333,17371.165833333333,41131.48416666666,13301.059833333333,30277.50266666667,0.00999999999999985,58502.65,43578.5625,14924.087499999998,13.917833333333334,3107.9485000000004,43248.80019833333,168.31666666666666,1452.7156666666667,20215.809075,86.75,15.06666666666663,3011.155166666482,209651.65707183065,13.920451650153446,2.867806836492276e-08,,,,,,2.4283333333333332,2.3733333333333335,4.390000000000001,3.9916666666666667,3.87,4.0633333333333335,23.461111111111112,397.16621212121214,398.10530303030305,396.19575757575757,397.3919696969697,8314812.757575758,74.50387142857143,37.00565866868837,309,SOLUSDT,binance,binance/SOLUSDT
310,2022-11-13 21:29:30.000000000,13.576333333333334,13.586500000000001,15492.022333333332,42075.25,9167.738500000001,21810.136833333334,0.010166666666666544,57567.272333333334,30977.875333333333,26589.397,13.581416666666666,7875.522833333331,107182.34200333337,362.1166666666667,4041.664333333334,55043.18128500001,170.11666666666667,-17.471166666666747,7964.6292666664785,542128.0770951642,13.584807338168561,2.7988099851853985e-08,,,,,,2.4278125,2.373125,4.390625,3.9921875,3.870625,4.063750000000001,23.477916666666665,397.1272727272727,398.0818181818182,396.17454545454547,397.3718181818182,8150040.545454545,74.49961428571429,37.00565866868837,310,SOLUSDT,binance,binance/SOLUSDT
311,2022-11-13 22:29:30.000000000,13.6435,13.653666666666668,16879.398,47304.190500000004,10359.445,26107.162666666667,0.010166666666666633,64183.5885,36466.60766666666,27716.980833333335,13.648583333333333,2254.353666666667,30770.706685000005,133.66666666666666,1118.5041666666666,15268.13886666667,64.95,-18.634833333333347,2279.976166666482,155567.3609068306,13.647097891173129,4.706869599474268e-08,,,,,,2.4272916666666666,2.372916666666667,4.39125,3.9927083333333333,3.87125,4.064166666666667,23.494722222222222,397.08833333333337,398.05833333333334,396.15333333333336,397.3516666666667,7985268.333333334,74.49535714285715,37.00565866868837,311,SOLUSDT,binance,binance/SOLUSDT
312,2022-11-13 23:29:30.000000000,13.3065,13.317166666666667,20355.09833333333,66819.947,8233.782166666666,20758.134833333334,0.010666666666666654,87175.04533333333,28991.917,58183.128333333334,13.311833333333334,7640.27416666667,101129.28780999997,441.85,3368.9163333333336,44604.45756833333,191.3,74.98250000000004,7482.510766666484,495417.3202468304,13.315256803422749,2.727870425321312e-08,,,,,,2.4267708333333333,2.3727083333333336,4.391875000000001,3.9932291666666666,3.8718749999999997,4.064583333333333,23.51152777777778,397.04939393939395,398.0348484848485,396.1321212121212,397.33151515151513,7820496.121212121,74.4911,37.00565866868837,312,SOLUSDT,binance,binance/SOLUSDT
313,2022-11-14 00:29:30.000000000,12.984,12.995833333333334,16701.214833333335,63036.32716666666,8365.101833333332,22948.1425,0.011833333333333267,79737.542,31313.244333333336,48424.297666666665,12.989916666666666,9537.368500000006,123964.11391000001,504.05,3848.9113333333325,50012.472265,204.81666666666666,-15.602500000000175,9614.653133333155,625167.8973818307,12.992568046489108,2.4818906619089706e-08,,,,,,2.42625,2.3725,4.3925,3.99375,3.8725,4.065,23.528333333333332,397.0104545454546,398.0113636363636,396.1109090909091,397.31136363636364,7655723.90909091,74.49111599160001,37.00827488640394,313,SOLUSDT,binance,binance/SOLUSDT
314,2022-11-14 01:29:30.000000000,12.636833333333334,12.647333333333334,20839.35783333333,67173.32366666666,10438.0955,30876.123333333337,0.01049999999999987,88012.68149999999,41314.21883333333,46698.46266666667,12.642083333333334,7674.084000000002,96688.45072499999,373.8333333333333,3184.086,40193.42167166667,161.8,17.84333333333343,7594.7714333331505,478609.5572034974,12.642591894500411,2.687212809767433e-08,,,,,,2.4257291666666667,2.372291666666667,4.393125,3.994270833333333,3.873125,4.065416666666667,23.54513888888889,396.9715151515152,397.9878787878788,396.089696969697,397.29121212121214,7490951.696969697,74.48832299370001,37.00827488640394,314,SOLUSDT,binance,binance/SOLUSDT
315,2022-11-14 02:29:30.000000000,12.346833333333333,12.356833333333332,16971.139666666666,55419.68975,12158.350333333334,31012.299833333334,0.009999999999999879,72390.82941666666,43170.650166666666,29220.179249999997,12.351833333333333,8683.925833333335,107144.40132833329,373.71666666666664,4004.202,49415.46536499999,182.7,471.899,8314.463666666483,512516.6105001638,12.353016182821905,2.5080951462311558e-08,,,,,,2.4252083333333334,2.3720833333333333,4.393750000000001,3.9947916666666665,3.87375,4.065833333333334,23.561944444444446,396.93257575757576,397.964393939394,396.06848484848484,397.2710606060606,7326179.484848484,74.48552999580001,37.00827488640394,315,SOLUSDT,binance,binance/SOLUSDT
316,2022-11-14 03:29:30.000000000,12.761666666666667,12.771666666666667,13778.268,43820.934499999996,10237.570166666666,27881.0195,0.00999999999999991,57599.2025,38118.58966666667,19480.612833333333,12.766666666666667,9292.242666666667,119199.96078500003,432.01666666666665,4301.685833333334,55158.75326833334,217.86666666666667,-331.8268333333336,9301.286766666482,595187.6337601641,12.76523198768602,2.549671940763557e-08,,,,,,2.4246875,2.371875,4.394375,3.9953125,3.8743749999999997,4.06625,23.57875,396.8936363636364,397.9409090909091,396.04727272727274,397.2509090909091,7161407.272727273,74.4827369979,37.00827488640394,316,SOLUSDT,binance,binance/SOLUSDT
317,2022-11-14 04:29:30.000000000,12.647833333333333,12.657833333333334,16141.654,53509.24116666667,13857.317166666668,35693.03016666667,0.01,69650.89516666667,49550.34733333334,20100.54783333333,12.652833333333332,11185.4215,141572.08830833333,439.7,6175.671166666668,78039.64565833333,251.4,-152.07683333333316,11623.307733333148,736694.427245164,12.65535381339284,2.1769881414064748e-08,,,,,,2.424166666666667,2.3716666666666666,4.3950000000000005,3.9958333333333336,3.875,4.066666666666667,23.595555555555556,396.854696969697,397.91742424242426,396.02606060606064,397.2307575757576,6996635.060606061,74.47994400000002,37.00827488640394,317,SOLUSDT,binance,binance/SOLUSDT
318,2022-11-14 05:29:30.000000000,12.649833333333333,12.659833333333333,21289.961,54979.23533333334,13466.011499999999,34550.87216666667,0.009999999999999879,76269.19633333334,48016.88366666667,28252.31266666667,12.654833333333332,5560.569833333333,70470.78918500003,273.0833333333333,2953.0713333333333,37444.73872000001,154.66666666666666,-38.7435,5574.791999999814,353331.42562183086,12.65860762385168,3.652344987535814e-08,,,,,,2.4236458333333335,2.3714583333333334,4.395625,3.996354166666667,3.875625,4.067083333333334,23.612361111111113,396.8157575757576,397.89393939393943,396.0048484848485,397.21060606060604,6831862.848484848,74.47715100210002,37.00827488640394,318,SOLUSDT,binance,binance/SOLUSDT
319,2022-11-14 06:29:30.000000000,13.105166666666667,13.116333333333333,15285.935333333333,40609.381,12872.159833333333,29532.2135,0.011166666666666523,55895.316333333336,42404.37333333333,13490.943,13.11075,25698.067000000025,358213.0882749999,1288.3333333333333,13865.185666666675,193306.3816033333,725.5,1647.9045000000028,23771.35469999984,1650165.6533234965,13.102365876369264,3.1328468172822956e-08,,,,,,2.4231249999999998,2.3712500000000003,4.39625,3.996875,3.8762499999999998,4.0675,23.629166666666666,396.7768181818182,397.87045454545455,395.9836363636364,397.19045454545454,6667090.636363637,74.47435800420001,37.00827488640394,319,SOLUSDT,binance,binance/SOLUSDT
320,2022-11-14 07:29:30.000000000,14.370166666666668,14.380166666666666,15787.1275,41739.01816666667,11039.014,28562.6725,0.00999999999999991,57526.14566666667,39601.686499999996,17924.459166666667,14.375166666666667,17861.60866666667,257269.1984383333,843.4166666666666,9054.644833333336,130419.34278833332,434.21666666666664,-1600.0490000000025,19602.522766666487,1412501.9035201638,14.373886280201358,1.359168159595457e-08,,,,,,2.4226041666666664,2.3710416666666667,4.3968750000000005,3.9973958333333335,3.876875,4.067916666666667,23.645972222222223,396.7378787878788,397.8469696969697,395.9624242424243,397.17030303030305,6502318.424242424,74.47156500630001,37.00827488640394,320,SOLUSDT,binance,binance/SOLUSDT
321,2022-11-14 08:29:30.000000000,14.647833333333333,14.658,20453.992166666667,52512.823500000006,10824.319,29967.380833333336,0.010166666666666633,72966.81566666668,40791.69983333334,32175.115833333337,14.652916666666666,15304.360000000002,225317.4234733334,650.8666666666667,8109.076166666659,119528.97674666667,324.18333333333334,18.811999999999703,15338.554166666483,1128974.5654334973,14.65813647384447,1.7766298985667e-08,,,,,,2.422083333333333,2.3708333333333336,4.3975,3.997916666666667,3.8775,4.068333333333333,23.662777777777777,396.69893939393944,397.82348484848484,395.9412121212121,397.1501515151515,6337546.212121213,74.46877200840001,37.00827488640394,321,SOLUSDT,binance,binance/SOLUSDT
322,2022-11-14 09:29:30.000000000,14.402666666666667,14.412666666666667,24452.65216666667,62254.7295,14869.015000000001,37041.32033333333,0.01,86707.38166666667,51910.335333333336,34797.04633333333,14.407666666666668,7963.2005,114705.38659166668,344.8,4234.846500000001,61026.88935333335,180.9,32.98349999999997,7868.366333333147,566801.7414418303,14.410611551394929,1.950695443024745e-08,,,,,,2.4215625,2.370625,4.398125,3.9984375,3.878125,4.0687500000000005,23.679583333333333,396.66,397.8,395.92,397.13,6172774.0,74.47528800735,37.00827488640394,322,SOLUSDT,binance,binance/SOLUSDT
