id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
168,2022-11-07 23:29:30.000000000,1566.2838333333334,1566.3145,24.458487333333334,75.59773813333332,27.22743905,66.69743081466667,0.03066666666667287,100.05622546666667,93.92486986466666,6.131355601999999,1566.2991666666667,27.081250468373337,42394.83551028557,49.983333333333334,5.670632254206666,8874.20070282378,20.633333333333333,0.26902549241666657,27.34905584617406,214041.28618820186,1566.236101589074,2.156091728078494e-08,,,,,,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,ETH_USDT,gate-io,gate-io/ETH_USDT
169,2022-11-08 00:29:30.000000000,1569.037,1569.0613333333333,25.1673015,66.5033485,26.112254753761665,71.15299188279333,0.024333333333333925,91.67065000000001,97.265246636555,-5.594596636554998,1569.0491666666667,24.58478156850333,38560.07319469413,49.1,3.6874974285866666,5786.543418877564,21.566666666666666,-0.029718488083333307,24.455122920570723,191805.38065955509,1569.0794200332728,1.6152036867078577e-08,,,,,,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,ETH_USDT,gate-io,gate-io/ETH_USDT
170,2022-11-08 01:29:30.000000000,1569.615,1569.6558333333335,22.440479491166666,70.32902414683333,26.5748838435,65.07848756016666,0.04083333333334544,92.769503638,91.65337140366667,1.116132234333331,1569.6354166666667,24.32148878778,38164.08274601092,51.083333333333336,3.045749588613333,4780.299027869236,24.15,-0.12095484524999983,24.45123150729739,191804.77756753622,1569.6815215536376,1.698428936841727e-08,,,,,,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,ETH_USDT,gate-io,gate-io/ETH_USDT
171,2022-11-08 02:29:30.000000000,1568.374,1568.4126666666666,34.1694753085,86.20651264183334,26.000682240558334,67.39073377602168,0.03866666666666559,120.37598795033334,93.39141601658001,26.98457193375333,1568.3933333333334,79.51870158972001,123251.92426840175,127.43333333333334,11.914792388078336,18523.79171301623,47.71666666666667,3.7401383333333342,57.44717499449938,446401.6385436329,1568.5344971937034,2.1007970778369494e-08,,,,,,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,ETH_USDT,gate-io,gate-io/ETH_USDT
172,2022-11-08 03:29:30.000000000,1529.3143333333333,1529.3895,25.07170427,87.572634281585,22.830713265026667,59.160153319193334,0.07516666666667787,112.644338551585,81.99086658422,30.653471967365,1529.3519166666667,187.19699518134655,286046.4499162465,237.21666666666667,39.84426603647833,60972.45109384032,86.61666666666666,4.1361851719099985,196.38996649995727,1503098.8134721944,1529.7465083056072,6.420047699793929e-09,,,,,,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,ETH_USDT,gate-io,gate-io/ETH_USDT
173,2022-11-08 04:29:30.000000000,1478.7496666666666,1478.9798333333333,16.921976564833333,63.52151003658833,21.78676784523333,59.14655424756,0.2301666666666468,80.44348660142167,80.93332209279333,-0.4898354913716688,1478.86475,275.74775210788636,407692.5885482879,398.46666666666664,40.71679786716334,60090.959421679334,146.55,-5.260528205243331,284.59392913784836,2106183.439257262,1479.2637264052787,4.55213905399666e-09,,,,,,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,ETH_USDT,gate-io,gate-io/ETH_USDT
174,2022-11-08 05:29:30.000000000,1460.6029999999998,1460.7551666666666,14.038063515000001,63.60483310754667,11.8338898295,41.33601637832333,0.15216666666666467,77.64289662254667,53.16990620782334,24.47299041472333,1460.6790833333332,198.49426961860158,289186.38401029643,280.48333333333335,23.880076294881675,34762.47223351096,97.06666666666666,-1.078820078346668,198.75753255127958,1447739.1298774523,1460.5490073701774,5.7147590869150585e-09,,,,,,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,ETH_USDT,gate-io,gate-io/ETH_USDT
175,2022-11-08 06:29:30.000000000,1477.6605000000002,1477.7565,18.42451758146333,85.65044523146334,7.828367166666666,24.382191053,0.0960000000000112,104.07496281292667,32.21055821966667,71.86440459325999,1477.7085,81.66869341099667,120685.14739188895,140.05,11.710946498928333,17318.37873895841,52.45,-0.7930860543199996,84.21041771405335,621993.840882189,1477.5208805974296,6.887006993786763e-09,,,,,,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,ETH_USDT,gate-io,gate-io/ETH_USDT
176,2022-11-08 07:29:30.000000000,1486.0093333333332,1486.0695,27.141749767825,113.94648355382499,9.881179716666667,40.55587138333333,0.060166666666668776,141.08823332165,50.4370511,90.65118222165,1486.0394166666667,64.84293715065833,96350.1140894965,113.13333333333334,12.969465551589995,19282.46571783201,45.35,-0.3239141673333353,65.42252598492568,486009.6616329281,1485.913031565447,1.2374471064015324e-08,,,,,,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,ETH_USDT,gate-io,gate-io/ETH_USDT
177,2022-11-08 08:29:30.000000000,1486.8441666666665,1486.8815,21.606652460166668,62.3591830435,20.0794235,77.61592846016667,0.03733333333334105,83.96583550366667,97.69535196016666,-13.729516456500003,1486.8628333333334,58.470736700881666,86907.1005096923,76.13333333333334,10.529384912965002,15657.377195864747,29.8,0.5226883333333355,58.200873536149025,432581.105716309,1486.7871034152147,1.0313671550979116e-08,,,,,,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,ETH_USDT,gate-io,gate-io/ETH_USDT
178,2022-11-08 09:29:30.000000000,1488.3213333333333,1488.3764999999999,22.822657768833334,70.61594776883334,21.943119066666668,64.17516752683333,0.055166666666673324,93.43860553766667,86.1182865935,7.320318944166663,1488.3489166666666,50.123314915586676,74597.69567843644,90.11666666666666,7.513162103253333,11178.642993224552,34.016666666666666,-0.9710983333333335,50.97914293315402,379338.3957524861,1488.349203754555,1.1630827840097297e-08,,,,,,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,ETH_USDT,gate-io,gate-io/ETH_USDT
179,2022-11-08 10:29:30.000000000,1483.1415000000002,1483.2005,21.804163733333333,81.90434178333334,13.837608664626666,52.992953964626665,0.058999999999995584,103.70850551666668,66.83056262925334,36.87794288741334,1483.1709999999998,38.138866620213335,56571.4023519926,63.016666666666666,3.898372663326667,5782.59356531025,24.316666666666666,0.4995916666666662,37.37887988238069,277274.7401114114,1483.2742985980478,1.2562198872047169e-08,,,,,,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,ETH_USDT,gate-io,gate-io/ETH_USDT
180,2022-11-08 11:29:30.000000000,1481.0825,1481.1311666666666,26.468541666666667,76.521475,13.710727942333333,52.838029609,0.04866666666667165,102.99001666666666,66.54875755133334,36.44125911533333,1481.1068333333335,48.57903658729,71905.34658508272,79.06666666666666,8.24322880204,12199.056152370158,32.7,-0.4388266666666665,49.29983345654068,364857.30345168884,1481.126595509914,1.2202306903553354e-08,,,,,,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,ETH_USDT,gate-io,gate-io/ETH_USDT
181,2022-11-08 12:29:30.000000000,1479.4473333333333,1479.4928333333335,20.897865167833334,62.909494278000004,17.8018568,59.917916841,0.04550000000000408,83.80735944583333,77.719773641,6.087585804833335,1479.4700833333334,43.85334652425,64864.90008959264,67.21666666666667,6.571577734833332,9719.780649135151,27.816666666666666,0.3377920781666664,43.811923110800684,324014.6564532173,1479.4506782574745,1.2727679374758142e-08,,,,,,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,ETH_USDT,gate-io,gate-io/ETH_USDT
182,2022-11-08 13:29:30.000000000,1473.4910000000002,1473.5156666666667,23.508400425416667,73.54049435683334,14.989851100000001,55.91719653333334,0.024666666666663166,97.04889478225,70.90704763333333,26.141847148916668,1473.5033333333333,54.140854349633315,79552.92387492745,93.75,8.932337721858334,13121.55537592908,37.233333333333334,1.3452395884999981,47.808763201547336,351533.4752477523,1473.58502539507,1.499125608424894e-08,,,,,,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,ETH_USDT,gate-io,gate-io/ETH_USDT
183,2022-11-08 14:29:30.000000000,1454.6361666666667,1454.77,19.540721555666668,72.98495921683335,12.692984166666667,57.10617099551334,0.13383333333333286,92.5256807725,69.79915516217999,22.72652561032,1454.7030833333333,197.09470534856817,285176.01679320977,293.93333333333334,26.631166802438333,38550.30221098312,110.4,-0.3943499999999998,200.99145442582216,1454587.756826587,1454.863215665391,6.738331074876418e-09,,,,,,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,ETH_USDT,gate-io,gate-io/ETH_USDT
184,2022-11-08 15:29:30.000000000,1444.1418333333334,1444.238,23.01266925,93.24794429100001,14.010494255160001,49.491912523159996,0.09616666666668151,116.26061354100001,63.50240677832,52.75820676268,1444.1899166666667,122.12906131717833,176367.24014716237,180.56666666666666,13.70366803123,19835.56054726844,71.5,1.3659835435766647,121.59635772741767,877793.9753766104,1444.178748283345,8.420035691080012e-09,,,,,,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,ETH_USDT,gate-io,gate-io/ETH_USDT
185,2022-11-08 16:29:30.000000000,1540.408,1540.7154999999998,16.90917596,68.316518060255,12.839470278110001,35.18284432049834,0.3075000000000008,85.225694020255,48.02231459860833,37.203379421646666,1540.56175,341.42648040816596,525137.9246948832,667.5166666666667,59.55711649308666,91451.83050683934,281.93333333333334,-0.1476657102433317,336.29039581177466,2584355.8673060467,1540.8038542332176,5.028181443904908e-09,,,,,,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,ETH_USDT,gate-io,gate-io/ETH_USDT
186,2022-11-08 17:29:30.000000000,1511.2193333333335,1511.465,15.2859717065,63.538299813833326,12.987382967586665,59.821307504928335,0.24566666666666678,78.82427152033333,72.80869047251501,6.01558104781833,1511.3421666666666,305.8787779703647,461765.6209662437,456.75,40.996938694448346,62456.07297910545,156.2,4.687335761166654,302.2461685009521,2286365.1352216834,1512.239284826534,4.99302146280649e-09,,,,,,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,ETH_USDT,gate-io,gate-io/ETH_USDT
187,2022-11-08 18:29:30.000000000,1387.0894999999998,1387.5328333333334,22.919593386166664,60.46527453793,12.287373408686667,46.67025895347167,0.44333333333332803,83.38486792409667,58.95763236215833,24.427235561938335,1387.3111666666666,409.1259340999041,570225.7577193627,930.2833333333333,53.15752979157,74134.88788837739,362.4,-4.025163594499983,412.70427828344015,2881699.684809919,1388.2060749456734,8.259393121820425e-09,,,,,,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,ETH_USDT,gate-io,gate-io/ETH_USDT
188,2022-11-08 19:29:30.000000000,1321.0898333333332,1321.948,11.801008918159999,41.102202510925004,9.100084402518332,38.92472295130499,0.8581666666666592,52.903211429085,48.024807353823334,4.878404075261665,1321.5189166666667,464.87840794748337,608096.0004137527,1156.55,97.4687715336099,125731.63068475031,492.8,0.01599899999999342,467.08424770654403,3056411.36567021,1321.9453059842585,7.990688301671163e-09,,,,,,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,ETH_USDT,gate-io,gate-io/ETH_USDT
189,2022-11-08 20:29:30.000000000,1310.837,1311.2858333333331,12.458566333333334,58.2391834665,8.60358,48.33838300367834,0.4488333333333268,70.69774979983335,56.94196300367833,13.755786796155,1311.0614166666667,352.01523435473445,460761.2680737482,589.3666666666667,27.836920860658342,36429.013538252635,219.58333333333334,0.6674538500000009,351.61764583000644,2301476.045211322,1310.8243321902053,5.516770214257772e-09,,,,,,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,ETH_USDT,gate-io,gate-io/ETH_USDT
190,2022-11-08 21:29:30.000000000,1321.1125,1321.2839999999999,11.533593833333333,67.09841603383333,8.645294353743333,36.243209876819996,0.1714999999999918,78.63200986716667,44.88850423056333,33.74350563660333,1321.1982500000001,195.78732189068003,258740.4695441595,315.45,19.214502043295003,25400.52765890378,113.41666666666667,-1.3984645166666658,196.9467491003763,1300778.9510538266,1321.0256736690508,5.943942650252632e-09,,,,,,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,ETH_USDT,gate-io,gate-io/ETH_USDT
191,2022-11-08 22:29:30.000000000,1325.1209999999999,1325.3696666666665,23.35599239705,94.63003788305,14.988339666478334,77.403668333145,0.2486666666666603,117.98603028010001,92.39200799962333,25.59402228047667,1325.2453333333333,146.58694860234166,194350.96277587756,245.01666666666668,8.765103383711667,11627.406193816181,83.65,0.2849968517016683,148.173588982352,982605.7365075919,1325.4654551423491,7.383400590765015e-09,,,,,,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,ETH_USDT,gate-io,gate-io/ETH_USDT
192,2022-11-08 23:29:30.000000000,1330.2333333333333,1330.3110000000001,29.06067948591667,113.82763977441667,10.729956966666666,49.56832764325,0.07766666666666423,142.88831926033333,60.298284609916664,82.59003465041665,1330.2721666666666,118.50414696631,157599.99549899614,218.63333333333333,20.55283424089,27346.115374280318,88.73333333333333,-1.6837953517016688,120.66696024767198,802148.8923824893,1329.9806856937807,7.226720118066425e-09,,,,,,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,ETH_USDT,gate-io,gate-io/ETH_USDT
193,2022-11-09 00:29:30.000000000,1325.4718333333333,1325.6098333333332,19.620597743083334,79.78447542408334,17.473676976736666,78.40450082057001,0.1380000000000071,99.40507316716666,95.87817779730668,3.5268953698599987,1325.5408333333332,121.257775142745,160704.68959197885,196.26666666666668,14.326065449736667,18985.979731690375,74.63333333333334,0.8025742553299989,120.0884191539573,795990.0900921092,1325.549255760306,6.6294710311560834e-09,,,,,,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,ETH_USDT,gate-io,gate-io/ETH_USDT
