id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
275,2022-11-12 10:29:30.000000000,16877.001666666667,16877.101666666666,1.9507811863333335,4.8388377525,2.291827133166667,4.4294156225,0.10000000000012123,6.789618938833333,6.721242755666666,0.06837618316666676,16877.051666666666,3.6718513166666655,61977.35249119145,143.6,2.1135943486666666,35681.236823797386,78.0,0.016062585666666754,3.5306261687006315,298021.0638716628,16877.81608857254,1.9629066552359007e-08,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,BTC-USDT,okex,okex/BTC-USDT
276,2022-11-12 11:29:30.000000000,16848.895,16848.995,2.7067517441666666,5.136175996833333,2.1562696291666668,5.352904446666667,0.09999999999987869,7.8429277410000005,7.509174075833333,0.33375366516666655,16848.945,2.3271053903333327,39208.98395387404,92.66666666666667,1.1394645579999996,19201.212170345665,52.03333333333333,-0.0026733244999999064,2.4891597641339653,209668.3101292896,16848.06651780119,2.5610052675971443e-08,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,BTC-USDT,okex,okex/BTC-USDT
277,2022-11-12 12:29:30.000000000,16862.325,16862.425,3.0488137083333333,5.395710752666667,2.1350811013333333,4.582550762666667,0.09999999999999995,8.444524461,6.7176318639999995,1.7268925970000002,16862.375,3.971641361666666,66974.73133444547,100.08333333333333,1.6049381965,27062.94953130988,55.28333333333333,0.04971517150000005,3.953568237067299,333355.1103677734,16862.76173702015,1.9655999801424826e-08,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,BTC-USDT,okex,okex/BTC-USDT
278,2022-11-12 13:29:30.000000000,16826.028333333332,16826.128333333334,1.7642827418333333,4.209060787666667,2.7178512206666667,5.2995682151666665,0.09999999999975744,5.9733435295,8.017419435833334,-2.0440759063333327,16826.07833333333,2.0480628983333333,34450.81928269295,87.9,0.7821443453333334,13159.437587923685,39.46666666666667,-0.05385752566666668,2.0582209688006325,173115.4380876644,16826.64461450603,2.1490188994394435e-08,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,BTC-USDT,okex,okex/BTC-USDT
279,2022-11-12 14:29:30.000000000,16868.381666666668,16868.481666666667,1.6886699685,4.152626877833333,1.9416462473333336,4.313776101333334,0.10000000000018186,5.841296846333334,6.255422348666667,-0.41412550233333334,16868.431666666667,3.729385308,62972.076243309726,141.08333333333334,1.8480167626666666,31211.050838484032,76.2,0.00474267050000001,3.7422131005673,315926.71938766266,16867.78275381949,1.6887887336263083e-08,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,BTC-USDT,okex,okex/BTC-USDT
280,2022-11-12 15:29:30.000000000,16941.235,16941.363333333335,1.7748291691666667,4.2651788605,2.0631909463333336,4.9176038235,0.12833333333328478,6.040008029666667,6.9807947698333335,-0.940786740166667,16941.299166666668,2.298979198333333,38964.61794108155,89.98333333333333,1.1013096685,18666.030257027367,46.28333333333333,0.026163541666666686,2.2161229573339667,187809.93327518288,16940.207994967743,2.0169119450449648e-08,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,BTC-USDT,okex,okex/BTC-USDT
281,2022-11-12 16:29:30.000000000,16908.758333333335,16908.86,2.256702607666667,4.304065894,1.5845938406666666,4.472198441833333,0.10166666666676363,6.560768501666667,6.0567922825,0.5039762191666665,16908.809166666666,3.438506231833333,58160.65913992643,99.16666666666667,2.5660919113333325,43414.36200684743,60.45,-0.035146345833333294,3.5446798192673,299788.7440082346,16909.307144711533,2.2688946542051847e-08,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,BTC-USDT,okex,okex/BTC-USDT
282,2022-11-12 17:29:30.000000000,16889.021666666667,16889.121666666666,2.6766240601666667,4.8586341565,1.8587934233333334,4.051399789333334,0.10000000000018186,7.535258216666667,5.910193212666667,1.6250650039999996,16889.071666666667,1.2433201695,20997.92433121512,59.93333333333333,0.5663476381666667,9565.097027208534,26.233333333333334,-0.006155787499999991,1.237668270800634,104512.28614479741,16889.658122036588,3.2722567650724187e-08,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,BTC-USDT,okex,okex/BTC-USDT
283,2022-11-12 18:29:30.000000000,16861.885,16861.985,2.489444414,5.009907286833333,1.7834023965,4.383286492500001,0.10000000000012123,7.4993517008333335,6.166688889,1.3326628118333332,16861.935,0.9660865271666667,16287.498511862235,51.166666666666664,0.3840535206666667,6474.4735006479,22.716666666666665,-0.0008671951666666724,0.9893205021339672,83399.86710013256,16862.114758919746,6.367214339876168e-08,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,BTC-USDT,okex,okex/BTC-USDT
284,2022-11-12 19:29:30.000000000,16877.813333333335,16877.913333333334,2.0483019346666667,3.968841329166666,2.156519398,4.5997870365,0.10000000000030312,6.017143263833333,6.7563064345,-0.7391631706666669,16877.863333333335,0.5000989950847458,8440.416559109712,34.101694915254235,0.27394911711864406,4623.466128135661,16.084745762711865,0.0032713659322033835,0.49169351596673544,41491.68831731075,16877.89525776777,6.394858036565286e-08,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,BTC-USDT,okex,okex/BTC-USDT
285,2022-11-12 20:29:30.000000000,16854.011666666665,16854.111666666668,2.6232319840000002,4.595162964166667,2.4318438498333337,5.173510548166666,0.10000000000018186,7.218394948166666,7.605354398,-0.38695944983333347,16854.061666666665,1.0137995343333333,17083.426550369582,41.05,0.38028466699999997,6405.306850203017,17.066666666666666,-0.0019876938333333446,1.014842311133967,85509.19614077994,16853.767094817158,4.239290553103917e-08,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,BTC-USDT,okex,okex/BTC-USDT
286,2022-11-12 21:29:30.000000000,16824.376666666667,16824.476666666666,1.9597283525000002,4.045667967833333,1.512170365,4.5556688475,0.09999999999999995,6.005396320333333,6.0678392125,-0.06244289216666651,16824.426666666666,1.2539987093333336,21099.786405057766,43.31666666666667,0.6517823996666666,10974.982082253766,18.866666666666667,0.005795383666666632,1.2447607417339672,104721.86105367988,16823.99365354809,1.1390504318359702e-07,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,BTC-USDT,okex,okex/BTC-USDT
287,2022-11-12 22:29:30.000000000,16832.605,16832.705,6.595801106833334,9.932981022666668,2.095431737,4.739453469666667,0.09999999999963617,16.5287821295,6.834885206666667,9.693896922833336,16832.655000000002,1.5333045444999998,25809.831347455798,36.2,0.4069386631666667,6850.283569833816,16.7,-0.004792874333333325,1.5427107044006338,129839.64397009189,16832.933677013076,4.080483196106963e-08,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,BTC-USDT,okex,okex/BTC-USDT
288,2022-11-12 23:29:30.000000000,16810.366666666665,16810.466666666667,2.2048529123333336,4.554641724000001,2.6350111745,5.579280938333333,0.10000000000006058,6.759494636333333,8.214292112833332,-1.4547974765000002,16810.416666666668,3.0507689131666655,51223.06480993407,73.61666666666666,0.544417247,9146.224900956817,21.366666666666667,0.0812491166666666,2.963563548367299,248788.2662095548,16810.865756090094,4.542659496853738e-08,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,BTC-USDT,okex,okex/BTC-USDT
289,2022-11-13 00:29:30.000000000,16838.08,16838.18,3.514943723333333,5.357804357666667,1.9071854408333335,5.091503859333333,0.10000000000006058,8.872748081,6.998689300166666,1.8740587808333329,16838.13,1.9166034341666667,32257.592581518205,70.31666666666666,0.5155364146666667,8678.872294571684,32.0,-0.05573006933333337,1.9776738713006337,166412.00859962398,16838.145952117437,1.8258491511314593e-08,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,BTC-USDT,okex,okex/BTC-USDT
290,2022-11-13 01:29:30.000000000,16868.911666666667,16869.013333333332,4.298076397666667,6.366818214333334,2.5189730764999996,5.520523644,0.10166666666633922,10.664894612000001,8.0394967205,2.6253978915000005,16868.9625,1.9199040148333333,32391.363468590887,47.3,0.9941659923333332,16774.220588385266,25.433333333333334,0.010387072000000021,1.900124422733967,160280.71268198334,16868.56479332197,3.535778968324528e-08,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,BTC-USDT,okex,okex/BTC-USDT
291,2022-11-13 02:29:30.000000000,16885.44,16885.54,1.7162909775000001,3.975484474,2.6514667763333337,6.535097732833334,0.10000000000024249,5.691775451500001,9.186564509166667,-3.494789057666667,16885.49,1.21473104,20511.361469741627,45.96666666666667,0.6641486629999999,11214.685023600066,23.466666666666665,-0.008805648,1.236679457533967,104408.66601398037,16885.4305850738,2.6664984329604623e-08,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,BTC-USDT,okex,okex/BTC-USDT
292,2022-11-13 03:29:30.000000000,16904.27,16904.373333333333,2.2848677201666665,4.6154812283333335,1.9516250575,5.0702703495,0.10333333333340605,6.9003489485,7.021895407000001,-0.12154645849999994,16904.321666666667,2.408917638333333,40727.273022661604,79.41666666666667,1.3025487549999994,22018.42157250148,40.233333333333334,0.11811449866666665,2.3064388101006323,194960.46160877115,16904.016730326803,2.1257919492909798e-08,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,BTC-USDT,okex,okex/BTC-USDT
293,2022-11-13 04:29:30.000000000,16893.975,16894.075,1.7193224951666666,3.9901570318333333,2.1089933816666666,5.551511794833333,0.09999999999987869,5.709479527,7.6605051765,-1.9510256495,16894.025,1.2084548891666667,20409.875171413503,56.31666666666667,0.6434336113333333,10867.940503835669,23.466666666666665,-0.14068116000000006,1.3127996590672997,110886.58882332544,16894.89845876175,4.559136609165953e-08,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,BTC-USDT,okex,okex/BTC-USDT
294,2022-11-13 05:29:30.000000000,16860.233333333334,16860.333333333332,2.5542709261666667,5.065571055666667,2.5004595595000003,4.857216355,0.10000000000024249,7.619841981833334,7.357675914500001,0.2621660673333339,16860.283333333333,1.2875471341666667,21709.31999703705,51.516666666666666,0.566866137,9557.557054616183,26.916666666666668,0.026829104499999985,1.2702618365672997,107089.41474478603,16860.662236448694,2.0858801431421926e-08,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,BTC-USDT,okex,okex/BTC-USDT
295,2022-11-13 06:29:30.000000000,16809.056666666667,16809.156666666666,3.0645226728333332,5.832452108166667,2.193034110833333,5.015636116333334,0.09999999999981805,8.896974781,7.2086702271666665,1.688304553833333,16809.106666666667,8.150040545333335,136557.54245730783,157.45,2.6684171678333337,44673.898814571956,54.016666666666666,0.1289206561666666,7.270306648933967,609400.120361185,16810.049492271643,8.006439090374053e-09,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,BTC-USDT,okex,okex/BTC-USDT
296,2022-11-13 07:29:30.000000000,16723.166666666668,16723.348333333335,1.574673999,4.0364056428333335,2.1221801786666665,5.624090732333333,0.1816666666666909,5.611079641833333,7.746270911,-2.1351912691666666,16723.2575,6.616030534499997,110253.6047980418,206.68333333333334,3.7759238553333363,62927.01462138235,107.18333333333334,-0.16152051083333338,7.500980259233961,625114.4350383375,16723.08009173498,2.0998904803852668e-08,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,BTC-USDT,okex,okex/BTC-USDT
297,2022-11-13 08:29:30.000000000,16727.936666666665,16728.036666666667,1.6096383928333333,3.7618259591666665,2.072483843166667,4.724381370000001,0.09999999999987869,5.371464352,6.796865213166667,-1.4254008611666662,16727.986666666668,3.3652155965,56190.847613314654,110.95,1.2661615798333332,21125.972279026206,47.7,0.5610464966666673,2.713546460600631,226751.30058707125,16728.342806421668,2.4874975010083584e-08,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,BTC-USDT,okex,okex/BTC-USDT
298,2022-11-13 09:29:30.000000000,16541.398333333334,16541.505,1.9761220309999998,4.1346771271666665,2.4982254576666665,5.726820798333334,0.10666666666699404,6.110799158166667,8.225046256,-2.114247097833333,16541.451666666668,10.163534293833331,167930.06101045726,248.85,4.719254181333332,77980.26757909222,115.9,-0.5555161421666682,10.837851592100634,895780.7390461921,16542.37965837501,1.1144019294813389e-08,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,BTC-USDT,okex,okex/BTC-USDT
299,2022-11-13 10:29:30.000000000,16566.4,16566.5,1.7997426774999998,3.8430242603333338,2.5683584125,5.914671867666667,0.10000000000006058,5.642766937833333,8.483030280166666,-2.840263342333334,16566.45,3.305553528833333,54758.317630595884,114.91666666666667,1.6850440276666663,27913.39286057719,72.13333333333334,0.0028561006666666844,3.30330284403397,273599.3783640848,16566.95565820127,2.2124428883245268e-08,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,BTC-USDT,okex,okex/BTC-USDT
