,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
25911,okex,BTC-USDT,1668853499927000,2022-11-19T10:24:00.000000,16640.0,16640.1,1.6505559200000002,5.99835218,10.283525439999998,15.027151539999998
25912,okex,BTC-USDT,1668853559407000,2022-11-19T10:25:00.000000,16640.0,16640.1,1.7989527099999998,9.2677733,14.64634751,19.64541199
25913,okex,BTC-USDT,1668853619997000,2022-11-19T10:26:00.000000,16635.0,16635.1,3.51981746,9.12418319,7.66063942,11.92528591
25914,okex,BTC-USDT,1668853679937000,2022-11-19T10:27:00.000000,16635.0,16635.1,1.52116546,6.1478386500000015,10.76359872,18.2004058
25915,okex,BTC-USDT,1668853739947000,2022-11-19T10:28:00.000000,16635.0,16635.1,3.5010016200000003,7.798968480000001,2.8240927600000005,11.564445150000005
25916,okex,BTC-USDT,1668853799997000,2022-11-19T10:29:00.000000,16635.0,16635.1,4.4665596,8.19254443,2.0302666800000004,9.52799155
25917,okex,BTC-USDT,1668853859987000,2022-11-19T10:30:00.000000,16635.1,16635.2,4.98335492,9.18742515,7.706765750000001,10.9303612
25918,okex,BTC-USDT,1668853919307000,2022-11-19T10:31:00.000000,16637.2,16637.3,6.485186359999999,10.14764371,1.7656339,5.11623968
25919,okex,BTC-USDT,1668853979807000,2022-11-19T10:32:00.000000,16637.4,16637.5,4.986227530000001,7.797176090000001,1.55153133,7.298068530000001
25920,okex,BTC-USDT,1668854039987000,2022-11-19T10:33:00.000000,16631.9,16632.0,2.6690227600000003,5.779677220000001,2.34211852,5.869177689999998
25921,okex,BTC-USDT,1668854099967000,2022-11-19T10:34:00.000000,16633.9,16634.0,10.87062291,17.184079820000004,1.70913747,5.407287800000001
25922,okex,BTC-USDT,1668854159997000,2022-11-19T10:35:00.000000,16638.9,16639.0,2.5898820700000003,5.27338772,0.9067302700000002,5.741292930000001
25923,okex,BTC-USDT,1668854219997000,2022-11-19T10:36:00.000000,16637.6,16637.7,1.82126356,6.888522919999998,1.60759456,6.972372979999999
25924,okex,BTC-USDT,1668854279967000,2022-11-19T10:37:00.000000,16637.9,16638.0,0.85244707,7.775019019999998,1.7883093900000002,5.94689418
25925,okex,BTC-USDT,1668854339997000,2022-11-19T10:38:00.000000,16637.6,16637.7,4.63169049,10.125087550000002,1.96155043,4.02315021
25926,okex,BTC-USDT,1668854399307000,2022-11-19T10:39:00.000000,16637.6,16637.7,3.45028125,11.97575649,1.32069189,4.415779949999998
25927,okex,BTC-USDT,1668854459997000,2022-11-19T10:40:00.000000,16637.6,16637.7,4.845863779999999,10.26169329,2.00623319,3.76974197
25928,okex,BTC-USDT,1668854519997000,2022-11-19T10:41:00.000000,16643.6,16643.7,1.96930761,4.817098389999999,2.1541786700000003,3.5848264600000004
25929,okex,BTC-USDT,1668854579997000,2022-11-19T10:42:00.000000,16644.0,16644.1,5.5224512400000005,9.88401623,1.64093168,4.92105672
25930,okex,BTC-USDT,1668854639917000,2022-11-19T10:43:00.000000,16645.3,16645.4,1.94332457,4.47350097,1.2599681600000003,6.552460060000001
25931,okex,BTC-USDT,1668854699997000,2022-11-19T10:44:00.000000,16644.1,16644.2,1.55192586,6.32139144,1.28330374,4.420746500000001
25932,okex,BTC-USDT,1668854759917000,2022-11-19T10:45:00.000000,16644.1,16644.2,4.73302809,9.36794473,1.13427793,3.6469032700000006
25933,okex,BTC-USDT,1668854819937000,2022-11-19T10:46:00.000000,16641.1,16641.2,3.63259776,7.4378898599999985,2.28427112,3.8884844000000007
25934,okex,BTC-USDT,1668854879997000,2022-11-19T10:47:00.000000,16637.7,16637.8,1.7082317299999998,7.36951938,5.43769621,8.94761138
25935,okex,BTC-USDT,1668854939997000,2022-11-19T10:48:00.000000,16637.7,16637.8,1.89475221,8.19540989,1.87297571,4.649503979999999
25936,okex,BTC-USDT,1668854999997000,2022-11-19T10:49:00.000000,16637.9,16638.0,2.78996463,7.223723109999999,1.65162963,4.404767130000001
25937,okex,BTC-USDT,1668855059977000,2022-11-19T10:50:00.000000,16637.9,16638.0,7.58916704,13.06362445,1.40833998,4.6010515100000005
25938,okex,BTC-USDT,1668855119967000,2022-11-19T10:51:00.000000,16639.8,16639.9,1.89366867,9.1014455,2.15768706,5.490007510000001
25939,okex,BTC-USDT,1668855179987000,2022-11-19T10:52:00.000000,16639.8,16639.9,1.77145995,9.839885550000002,1.43652519,4.9128157
25940,okex,BTC-USDT,1668855239997000,2022-11-19T10:53:00.000000,16639.1,16639.2,0.98412515,4.56244671,6.799544539999999,11.58042694
25941,okex,BTC-USDT,1668855299967000,2022-11-19T10:54:00.000000,16636.8,16636.9,4.02344406,8.5566792,2.03946948,4.93765177
25942,okex,BTC-USDT,1668855359967000,2022-11-19T10:55:00.000000,16639.1,16639.2,18.455048400000003,22.64582111,0.7717940400000001,5.659824309999999
25943,okex,BTC-USDT,1668855419917000,2022-11-19T10:56:00.000000,16639.8,16639.9,14.24645573,17.00331065,1.3415788,4.4276817999999984
25944,okex,BTC-USDT,1668855479927000,2022-11-19T10:57:00.000000,16639.9,16640.0,20.907688700000005,25.30490041,0.65908934,3.1759194299999995
25945,okex,BTC-USDT,1668855539947000,2022-11-19T10:58:00.000000,16639.9,16640.0,18.650973590000007,20.40511181,1.46525331,3.56087722
25946,okex,BTC-USDT,1668855599947000,2022-11-19T10:59:00.000000,16640.0,16640.1,15.49986051,17.576952110000004,1.98160231,4.95996403
25947,okex,BTC-USDT,1668855659967000,2022-11-19T11:00:00.000000,16642.3,16642.4,16.85794774,19.407612600000004,1.58228422,4.03047936
25948,okex,BTC-USDT,1668855719987000,2022-11-19T11:01:00.000000,16647.0,16647.1,18.87523037,24.97479510000001,1.4381558899999998,4.61142333
25949,okex,BTC-USDT,1668855779887000,2022-11-19T11:02:00.000000,16651.3,16651.4,14.32034619,16.81917141,5.621026489999999,11.19247727
25950,okex,BTC-USDT,1668855839977000,2022-11-19T11:03:00.000000,16646.7,16646.8,11.3041614,14.022140449999998,1.60426196,4.44360549
25951,okex,BTC-USDT,1668855899787000,2022-11-19T11:04:00.000000,16651.1,16651.2,14.406593480000002,15.89103374,1.43740187,7.60059886
25952,okex,BTC-USDT,1668855959997000,2022-11-19T11:05:00.000000,16654.8,16654.9,13.83702865,18.27852991,2.83641246,6.935672309999999
25953,okex,BTC-USDT,1668856019997000,2022-11-19T11:06:00.000000,16658.6,16658.7,12.44577726,14.753903089999998,3.28744827,7.652752499999999
25954,okex,BTC-USDT,1668856079997000,2022-11-19T11:07:00.000000,16658.6,16658.7,14.967351120000002,19.084760590000005,2.0086815,5.1911364
25955,okex,BTC-USDT,1668856139767000,2022-11-19T11:08:00.000000,16659.5,16659.6,11.75311498,15.35633606,2.12166282,6.701392589999999
25956,okex,BTC-USDT,1668856199957000,2022-11-19T11:09:00.000000,16651.5,16651.6,14.958783469999998,18.536210059999995,2.81307398,6.55653266
25957,okex,BTC-USDT,1668856259997000,2022-11-19T11:10:00.000000,16654.0,16654.1,7.370173879999999,22.02445423,2.17556992,3.4193833
25958,okex,BTC-USDT,1668856319943000,2022-11-19T11:11:00.000000,16654.0,16654.1,8.83192016,18.22999036,1.55792732,3.4502352300000005
25959,okex,BTC-USDT,1668856379833000,2022-11-19T11:12:00.000000,16653.9,16654.0,18.89234498,26.360398300000004,1.54666643,3.65797487
25960,okex,BTC-USDT,1668856439813000,2022-11-19T11:13:00.000000,16653.8,16653.9,21.61977736,27.64896061,2.65036759,6.237599549999999
25961,okex,BTC-USDT,1668856499993000,2022-11-19T11:14:00.000000,16653.8,16653.9,18.64814367,21.82885877,5.74265311,10.8149191
25962,okex,BTC-USDT,1668856558933000,2022-11-19T11:15:00.000000,16653.8,16653.9,18.71742969,21.55993739,8.21468545,11.89331762
25963,okex,BTC-USDT,1668856619933000,2022-11-19T11:16:00.000000,16655.9,16656.0,13.235791739999998,27.38127483,6.366076130000001,10.82020747
25964,okex,BTC-USDT,1668856679993000,2022-11-19T11:17:00.000000,16658.6,16658.7,8.248550100000001,22.655051640000003,2.22842397,4.84586401
25965,okex,BTC-USDT,1668856739793000,2022-11-19T11:18:00.000000,16655.1,16655.2,12.89283314,16.26875229,10.42497617,20.28553132
25966,okex,BTC-USDT,1668856799933000,2022-11-19T11:19:00.000000,16650.8,16650.9,9.71585751,14.599117599999998,2.29359379,13.72192565
25967,okex,BTC-USDT,1668856859993000,2022-11-19T11:20:00.000000,16648.6,16648.7,11.796486129999998,13.207413069999994,1.82969692,13.83792238
25968,okex,BTC-USDT,1668856919993000,2022-11-19T11:21:00.000000,16649.5,16649.6,8.61783779,10.41527755,1.13664271,13.42174978
25969,okex,BTC-USDT,1668856979883000,2022-11-19T11:22:00.000000,16646.0,16646.1,0.939844,6.61854876,2.16976101,13.948393149999998
25970,okex,BTC-USDT,1668857039993000,2022-11-19T11:23:00.000000,16645.8,16645.9,1.59353092,4.5306586699999984,2.02536774,12.72525505
25971,okex,BTC-USDT,1668857099773000,2022-11-19T11:24:00.000000,16644.5,16644.6,0.63061061,5.867796600000001,3.3422654899999995,18.48832951
25972,okex,BTC-USDT,1668857159653000,2022-11-19T11:25:00.000000,16645.5,16645.6,14.08979953,16.445023829999997,2.26367733,5.359913059999999
25973,okex,BTC-USDT,1668857219973000,2022-11-19T11:26:00.000000,16649.3,16649.4,12.03432294,15.84660742,1.7269118,5.29651028
25974,okex,BTC-USDT,1668857279953000,2022-11-19T11:27:00.000000,16654.2,16654.3,9.764317919999998,12.159811169999998,1.6478595300000003,5.4882110200000005
25975,okex,BTC-USDT,1668857339883000,2022-11-19T11:28:00.000000,16657.7,16657.8,9.56509923,11.434553,3.72211675,10.171606869999998
25976,okex,BTC-USDT,1668857399953000,2022-11-19T11:29:00.000000,16652.8,16652.9,14.39135987,19.08454611,1.45538499,5.792792
25977,okex,BTC-USDT,1668857459903000,2022-11-19T11:30:00.000000,16652.1,16652.2,2.69398555,6.99526089,5.817848810000001,17.27082156
25978,okex,BTC-USDT,1668857519843000,2022-11-19T11:31:00.000000,16650.0,16650.1,1.99726769,6.872157539999999,13.09344543,24.72331444
25979,okex,BTC-USDT,1668857579733000,2022-11-19T11:32:00.000000,16646.5,16646.6,2.82481385,7.9723614299999985,5.833036610000001,13.2541343
25980,okex,BTC-USDT,1668857639903000,2022-11-19T11:33:00.000000,16646.9,16647.0,4.06071788,6.571390529999995,4.85198579,12.37491065
25981,okex,BTC-USDT,1668857699913000,2022-11-19T11:34:00.000000,16647.0,16647.1,2.1809856,4.865897410000001,6.01555079,14.519250449999998
25982,okex,BTC-USDT,1668857759953000,2022-11-19T11:35:00.000000,16648.6,16648.7,4.15827812,7.000981449999999,8.169655339999998,11.564927979999998
25983,okex,BTC-USDT,1668857819993000,2022-11-19T11:36:00.000000,16651.9,16652.0,10.11262368,16.980687479999997,1.35815882,4.49465504
25984,okex,BTC-USDT,1668857879593000,2022-11-19T11:37:00.000000,16656.9,16657.0,0.7501597199999999,5.769976739999999,1.20314409,7.299337990000001
25985,okex,BTC-USDT,1668857939993000,2022-11-19T11:38:00.000000,16653.0,16653.1,8.68616663,13.52533822,5.614004560000001,9.61771837
25986,okex,BTC-USDT,1668857999993000,2022-11-19T11:39:00.000000,16651.5,16651.6,1.47443384,8.935047829999998,2.20563019,13.424556130000004
25987,okex,BTC-USDT,1668858059853000,2022-11-19T11:40:00.000000,16651.2,16651.3,2.80497692,14.258616000000004,1.7264212600000002,11.4290597
25988,okex,BTC-USDT,1668858119633000,2022-11-19T11:41:00.000000,16653.0,16653.1,10.124967039999998,23.01357674,4.109554070000001,8.128039650000002
25989,okex,BTC-USDT,1668858179983000,2022-11-19T11:42:00.000000,16657.1,16657.2,1.20008642,6.84137252,5.20565708,18.16946478
25990,okex,BTC-USDT,1668858239933000,2022-11-19T11:43:00.000000,16653.6,16653.7,7.39473183,12.51739286,1.93083177,4.887216189999999
25991,okex,BTC-USDT,1668858299983000,2022-11-19T11:44:00.000000,16654.1,16654.2,5.110300559999999,7.185803409999997,2.31126623,5.677173909999999
25992,okex,BTC-USDT,1668858359973000,2022-11-19T11:45:00.000000,16650.6,16650.7,5.83624005,11.196439429999996,2.53862736,12.85211536
25993,okex,BTC-USDT,1668858419993000,2022-11-19T11:46:00.000000,16650.0,16650.1,2.9716973399999995,5.347674669999998,3.85991094,12.136772580000002
25994,okex,BTC-USDT,1668858479903000,2022-11-19T11:47:00.000000,16648.9,16649.0,9.982917400000002,14.59559572,1.44162667,7.046065680000001
25995,okex,BTC-USDT,1668858539973000,2022-11-19T11:48:00.000000,16650.7,16650.8,10.53889456,14.53942879,0.82993746,6.90816103
25996,okex,BTC-USDT,1668858599983000,2022-11-19T11:49:00.000000,16652.2,16652.3,7.13181195,11.400659929999994,1.67308512,11.1163269
25997,okex,BTC-USDT,1668858659973000,2022-11-19T11:50:00.000000,16653.2,16653.3,6.203517679999999,8.401860599999997,1.83055656,10.5121604
25998,okex,BTC-USDT,1668858719993000,2022-11-19T11:51:00.000000,16650.0,16650.1,2.03259076,6.45269597,3.54118527,8.503336699999998
25999,okex,BTC-USDT,1668858779983000,2022-11-19T11:52:00.000000,16650.1,16650.2,1.35928685,6.25962194,1.7122147,11.08021423
26000,okex,BTC-USDT,1668858839983000,2022-11-19T11:53:00.000000,16649.4,16649.5,1.4756688800000002,4.28451725,2.35286068,7.47155465
26001,okex,BTC-USDT,1668858899953000,2022-11-19T11:54:00.000000,16647.0,16647.1,5.128197790000001,10.03820516,1.39586608,4.603815920000001
26002,okex,BTC-USDT,1668858959963000,2022-11-19T11:55:00.000000,16647.1,16647.2,8.59967202,11.72350963,1.69817821,11.52678455
26003,okex,BTC-USDT,1668859019993000,2022-11-19T11:56:00.000000,16656.3,16656.4,11.13163564,16.02010144,2.2719710400000004,4.22831565
26004,okex,BTC-USDT,1668859079643000,2022-11-19T11:57:00.000000,16658.5,16658.6,10.73836872,18.5132399,1.8076132,3.74604733
26005,okex,BTC-USDT,1668859139993000,2022-11-19T11:58:00.000000,16672.4,16672.5,10.80475988,16.672590360000004,5.0407591300000005,16.87044069
26006,okex,BTC-USDT,1668859199993000,2022-11-19T11:59:00.000000,16675.5,16675.6,11.02605246,17.681914700000004,10.89216926,13.16080388
26007,okex,BTC-USDT,1668859259993000,2022-11-19T12:00:00.000000,16683.3,16683.4,12.31819589,20.84229493,0.2603799,1.5186236999999998
26008,okex,BTC-USDT,1668859319973000,2022-11-19T12:01:00.000000,16672.5,16672.6,5.41086252,8.817933309999999,2.18039052,4.47554344
26009,okex,BTC-USDT,1668859379973000,2022-11-19T12:02:00.000000,16662.1,16662.2,5.77413477,8.539357550000002,8.5014932,11.86387901
26010,okex,BTC-USDT,1668859439973000,2022-11-19T12:03:00.000000,16669.1,16669.2,6.23197479,12.10608543,1.30329503,6.018497819999999
26011,okex,BTC-USDT,1668859499943000,2022-11-19T12:04:00.000000,16666.6,16666.7,1.37654677,6.527883920000001,6.31135417,12.13727483
26012,okex,BTC-USDT,1668859559903000,2022-11-19T12:05:00.000000,16666.4,16666.5,1.6235039299999998,11.49525773,1.32877974,6.70648337
26013,okex,BTC-USDT,1668859619943000,2022-11-19T12:06:00.000000,16660.0,16660.1,12.57354483,16.621320589999996,1.95825887,14.61472192
26014,okex,BTC-USDT,1668859679993000,2022-11-19T12:07:00.000000,16660.0,16660.1,5.54310513,14.444057249999998,8.218539199999999,14.41900464
26015,okex,BTC-USDT,1668859739993000,2022-11-19T12:08:00.000000,16660.0,16660.1,3.800407910000001,15.217300359999996,3.7779185,7.0256382
26016,okex,BTC-USDT,1668859799933000,2022-11-19T12:09:00.000000,16662.0,16662.1,3.91785843,15.63868248,1.7402495399999998,10.85715752
26017,okex,BTC-USDT,1668859859973000,2022-11-19T12:10:00.000000,16662.7,16662.8,6.61174209,16.69354103,3.978972450000001,6.60208312
26018,okex,BTC-USDT,1668859919997000,2022-11-19T12:11:00.000000,16664.6,16664.7,4.83949675,8.094710739999998,9.82949012,12.186032440000002
26019,okex,BTC-USDT,1668859979977000,2022-11-19T12:12:00.000000,16662.1,16662.2,2.2601079,7.988230630000001,2.54134718,11.210359779999996
26020,okex,BTC-USDT,1668860039947000,2022-11-19T12:13:00.000000,16663.2,16663.3,9.38630365,17.34998957,10.58862962,14.56216405
26021,okex,BTC-USDT,1668860099997000,2022-11-19T12:14:00.000000,16663.1,16663.2,4.94865211,15.19922834,2.94058841,10.74055629
26022,okex,BTC-USDT,1668860159727000,2022-11-19T12:15:00.000000,16665.9,16666.0,1.15964541,16.871076879999997,1.39633408,3.69647116
26023,okex,BTC-USDT,1668860219957000,2022-11-19T12:16:00.000000,16666.0,16666.1,2.46582375,9.45715413,5.05138083,16.12049494
26024,okex,BTC-USDT,1668860279887000,2022-11-19T12:17:00.000000,16660.0,16660.1,7.17823106,12.670865639999995,4.37948678,6.256273879999998
26025,okex,BTC-USDT,1668860339997000,2022-11-19T12:18:00.000000,16663.7,16663.8,3.2057170900000003,15.91357587,2.44627165,7.297707069999999
26026,okex,BTC-USDT,1668860399977000,2022-11-19T12:19:00.000000,16660.1,16660.2,5.94422323,16.30417075,1.18319474,9.05299702
26027,okex,BTC-USDT,1668860459997000,2022-11-19T12:20:00.000000,16655.8,16655.9,3.3362762800000003,6.565870729999999,7.897855739999999,13.13429139
26028,okex,BTC-USDT,1668860519917000,2022-11-19T12:21:00.000000,16656.3,16656.4,3.99419014,7.516188770000001,1.1680054400000002,10.33072123
26029,okex,BTC-USDT,1668860579997000,2022-11-19T12:22:00.000000,16654.3,16654.4,6.051768829999999,10.26674517,1.3652808000000003,11.40212957
26030,okex,BTC-USDT,1668860639997000,2022-11-19T12:23:00.000000,16657.6,16657.7,2.46461611,6.112865439999999,7.264271770000001,9.681474740000002
26031,okex,BTC-USDT,1668860699997000,2022-11-19T12:24:00.000000,16658.1,16658.2,4.13947935,7.934186520000001,7.452800309999999,11.245374019999996
26032,okex,BTC-USDT,1668860759967000,2022-11-19T12:25:00.000000,16662.4,16662.5,2.16559503,6.06326758,2.38696423,6.30027407
26033,okex,BTC-USDT,1668860819997000,2022-11-19T12:26:00.000000,16661.4,16661.5,2.1990404100000003,5.4752508,1.07741098,5.491881169999998
26034,okex,BTC-USDT,1668860879947000,2022-11-19T12:27:00.000000,16660.2,16660.3,4.763900009999999,9.810847139999998,2.49133897,4.675588049999999
26035,okex,BTC-USDT,1668860939957000,2022-11-19T12:28:00.000000,16658.9,16659.0,3.7161543299999993,6.3985609,2.83175272,5.2663665900000005
26036,okex,BTC-USDT,1668860999947000,2022-11-19T12:29:00.000000,16658.8,16658.9,1.4577116,6.25898836,2.26876944,4.78875786
26037,okex,BTC-USDT,1668861059937000,2022-11-19T12:30:00.000000,16662.4,16662.5,2.29185261,6.99172673,5.473321,8.12913435
26038,okex,BTC-USDT,1668861119937000,2022-11-19T12:31:00.000000,16662.4,16662.5,1.80601947,4.41946186,3.61532434,6.890302380000001
26039,okex,BTC-USDT,1668861179997000,2022-11-19T12:32:00.000000,16663.2,16663.3,8.08534409,13.825597789999993,0.67577789,4.629579049999999
26040,okex,BTC-USDT,1668861239967000,2022-11-19T12:33:00.000000,16663.0,16663.1,1.84516132,3.31995,3.73727802,7.89577217
26041,okex,BTC-USDT,1668861299877000,2022-11-19T12:34:00.000000,16659.4,16659.5,1.00833073,4.629491530000001,2.64789056,5.364766510000001
26042,okex,BTC-USDT,1668861359977000,2022-11-19T12:35:00.000000,16660.9,16661.0,1.09118107,6.14473057,1.61812678,2.94626628
26043,okex,BTC-USDT,1668861419977000,2022-11-19T12:36:00.000000,16657.9,16658.0,0.8141038800000001,5.70650752,2.72015068,5.828464059999997
26044,okex,BTC-USDT,1668861479967000,2022-11-19T12:37:00.000000,16657.9,16658.0,6.5273577,10.076277439999998,1.50366017,3.15845894
26045,okex,BTC-USDT,1668861539997000,2022-11-19T12:38:00.000000,16657.7,16657.8,0.98051107,8.80371917,3.52091746,8.79107309
26046,okex,BTC-USDT,1668861599797000,2022-11-19T12:39:00.000000,16656.4,16656.5,0.9758726,6.26864614,1.29683141,5.34607155
26047,okex,BTC-USDT,1668861659907000,2022-11-19T12:40:00.000000,16656.0,16656.1,1.29614229,6.308609059999999,1.9753652,6.391628869999999
26048,okex,BTC-USDT,1668861719997000,2022-11-19T12:41:00.000000,16659.6,16659.7,1.46623417,6.31696066,3.5986227,6.034705129999999
26049,okex,BTC-USDT,1668861779997000,2022-11-19T12:42:00.000000,16657.5,16657.6,4.187145350000001,11.20420591,1.06112741,4.33770152
26050,okex,BTC-USDT,1668861839967000,2022-11-19T12:43:00.000000,16656.6,16656.7,1.31849963,6.3928811,2.43208623,4.28933631
26051,okex,BTC-USDT,1668861899947000,2022-11-19T12:44:00.000000,16656.4,16656.5,0.98506402,5.388092330000001,5.211871000000001,6.574264210000002
26052,okex,BTC-USDT,1668861959987000,2022-11-19T12:45:00.000000,16656.0,16656.1,0.39429583,4.63172088,5.430354659999999,8.240575489999998
26053,okex,BTC-USDT,1668862019937000,2022-11-19T12:46:00.000000,16654.0,16654.1,3.966249930000001,7.709790509999999,2.90693821,7.462980279999999
26054,okex,BTC-USDT,1668862079997000,2022-11-19T12:47:00.000000,16656.4,16656.5,0.9490131399999998,6.2666144,4.39894231,6.857205980000001
26055,okex,BTC-USDT,1668862139987000,2022-11-19T12:48:00.000000,16653.7,16653.8,2.41483677,8.996311319999998,1.3132479600000002,5.8525207
26056,okex,BTC-USDT,1668862199917000,2022-11-19T12:49:00.000000,16651.7,16651.8,1.22694776,7.802610130000001,1.15525083,2.55785153
