,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
20530,2022-11-15T12:41:00.000000,okex,SOL-USDT,208.444691,3063.17173762,53,156.840669,2305.83909723,31
20531,2022-11-15T12:42:00.000000,okex,SOL-USDT,195.931112,2879.94427736,45,11.301629000000002,166.18205238000002,14
20532,2022-11-15T12:43:00.000000,okex,SOL-USDT,42.99347,631.57820655,16,7.710742000000001,113.29120814,8
20533,2022-11-15T12:44:00.000000,okex,SOL-USDT,46.654112000000005,685.33189368,10,4.160728,61.12109432,3
20534,2022-11-15T12:45:00.000000,okex,SOL-USDT,27.792619,408.09791568,14,7.564551999999999,111.13428262,8
20535,2022-11-15T12:46:00.000000,okex,SOL-USDT,243.75512199999991,3576.76332527,58,93.354548,1369.67998202,23
20536,2022-11-15T12:47:00.000000,okex,SOL-USDT,115.15020799999996,1689.69884955,28,25.042087,367.63039259,16
20537,2022-11-15T12:48:00.000000,okex,SOL-USDT,242.22807000000003,3557.3668527500004,15,1.88259,27.6500359,2
20538,2022-11-15T12:49:00.000000,okex,SOL-USDT,222.2527780000001,3266.09920873,38,147.26204499999997,2164.989262989999,24
20539,2022-11-15T12:50:00.000000,okex,SOL-USDT,100.157146,1472.3861284599998,26,40.991141,602.78391716,10
20540,2022-11-15T12:51:00.000000,okex,SOL-USDT,40.376741,592.49413137,28,13.090641000000002,192.13381072,13
20541,2022-11-15T12:52:00.000000,okex,SOL-USDT,96.33723800000004,1414.15998508,33,54.508048,800.2904140899998,18
20542,2022-11-15T12:53:00.000000,okex,SOL-USDT,689.4526810000001,10148.43568791,92,510.7851929999999,7519.5949104699985,60
20543,2022-11-15T12:54:00.000000,okex,SOL-USDT,301.92411000000004,4453.623126530001,68,168.70686400000002,2490.43460682,29
20544,2022-11-15T12:55:00.000000,okex,SOL-USDT,1183.1035940000004,17483.18862519001,225,815.0357019999997,12045.68569532,127
20545,2022-11-15T12:56:00.000000,okex,SOL-USDT,846.6177519999997,12536.723479170005,149,257.3932709999999,3815.71472796,69
20546,2022-11-15T12:57:00.000000,okex,SOL-USDT,15534.93586800001,232746.25675600988,1583,12252.990853000008,183550.89590739,1108
20547,2022-11-15T12:58:00.000000,okex,SOL-USDT,2071.641865,30977.448643529973,385,965.5068969999994,14448.017718220002,180
20548,2022-11-15T12:59:00.000000,okex,SOL-USDT,1473.371879,22091.18749378999,311,979.706781,14684.543333100002,190
20549,2022-11-15T13:00:00.000000,okex,SOL-USDT,4721.526157999997,70612.40589068996,605,2023.238433,30291.095286480013,260
20550,2022-11-15T13:01:00.000000,okex,SOL-USDT,1094.1758479999992,16306.972000699994,310,484.378812,7218.867107630001,153
20551,2022-11-15T13:02:00.000000,okex,SOL-USDT,428.577871,6387.914066429998,85,127.550736,1901.68650421,35
20552,2022-11-15T13:03:00.000000,okex,SOL-USDT,1080.4684630000013,16019.28394722,206,94.139232,1395.95583963,51
20553,2022-11-15T13:04:00.000000,okex,SOL-USDT,371.141892,5502.322210740001,88,317.23809000000006,4703.555148119999,58
20554,2022-11-15T13:05:00.000000,okex,SOL-USDT,194.480406,2890.5666129999995,63,150.30211399999993,2234.49195682,42
20555,2022-11-15T13:06:00.000000,okex,SOL-USDT,262.837627,3902.36196256,31,240.785174,3575.4181389,12
20556,2022-11-15T13:07:00.000000,okex,SOL-USDT,839.8555829999999,12429.85129668,120,425.6433609999999,6298.13485832,56
20557,2022-11-15T13:08:00.000000,okex,SOL-USDT,158.649225,2355.14524598,51,110.65678799999996,1643.5492180000003,31
20558,2022-11-15T13:09:00.000000,okex,SOL-USDT,220.62239600000004,3281.8860101500004,84,161.124978,2397.11847293,54
20559,2022-11-15T13:10:00.000000,okex,SOL-USDT,1688.7675159999967,25174.09288043997,182,1529.7763769999974,22806.330598929977,144
20560,2022-11-15T13:11:00.000000,okex,SOL-USDT,153.69529399999982,2291.135132650002,89,68.80057900000001,1025.7702360999997,50
20561,2022-11-15T13:12:00.000000,okex,SOL-USDT,239.600309,3574.900068799999,84,111.179128,1658.42775701,45
20562,2022-11-15T13:13:00.000000,okex,SOL-USDT,469.720286,7000.58416266,75,107.61676299999998,1603.65962986,40
20563,2022-11-15T13:14:00.000000,okex,SOL-USDT,129.32964199999984,1928.440072799998,86,70.58031400000002,1052.8646641800003,54
20564,2022-11-15T13:15:00.000000,okex,SOL-USDT,103.92135199999996,1548.2555530700004,44,60.58150100000001,902.5608633199996,21
20565,2022-11-15T13:16:00.000000,okex,SOL-USDT,116.99774000000002,1739.1769217,71,32.877827999999994,488.9618457800001,29
20566,2022-11-15T13:17:00.000000,okex,SOL-USDT,384.19319200000007,5711.51906676,59,306.800529,4561.0012021600005,39
20567,2022-11-15T13:18:00.000000,okex,SOL-USDT,242.875036,3620.611502919999,111,99.13351800000002,1478.34067967,58
20568,2022-11-15T13:19:00.000000,okex,SOL-USDT,250.034051,3732.10736483,97,70.506214,1052.85050635,49
20569,2022-11-15T13:20:00.000000,okex,SOL-USDT,98.02994100000002,1460.8148678500002,52,79.545066,1185.37150325,30
20570,2022-11-15T13:21:00.000000,okex,SOL-USDT,376.3520360000001,5597.089899510001,92,81.77384099999999,1216.35236888,35
20571,2022-11-15T13:22:00.000000,okex,SOL-USDT,305.5771450000001,4541.114825750001,66,262.793874,3905.52578293,35
20572,2022-11-15T13:23:00.000000,okex,SOL-USDT,88.998464,1321.5126270599997,44,26.449197,392.76541099,24
20573,2022-11-15T13:24:00.000000,okex,SOL-USDT,690.3283989999998,10249.689074750002,47,145.05478200000002,2153.40225385,20
20574,2022-11-15T13:25:00.000000,okex,SOL-USDT,97.286113,1441.79088371,58,29.066419000000003,431.1269342700001,18
20575,2022-11-15T13:26:00.000000,okex,SOL-USDT,1502.154312,22191.973661730004,164,445.1382150000001,6583.60878661,53
20576,2022-11-15T13:27:00.000000,okex,SOL-USDT,345.3303550000001,5094.6304314100025,71,162.47837799999996,2397.96137479,30
20577,2022-11-15T13:28:00.000000,okex,SOL-USDT,50.63392,748.6218778799999,27,31.90066700000001,471.48694896,19
20578,2022-11-15T13:29:00.000000,okex,SOL-USDT,361.713457,5369.05606339,75,245.88859199999996,3648.1303498000007,55
20579,2022-11-15T13:30:00.000000,okex,SOL-USDT,6689.854207999996,100350.61339616004,911,2819.674503999996,42285.52174540996,492
20580,2022-11-15T13:31:00.000000,okex,SOL-USDT,1752.7275309999995,26257.77677135,297,472.0597309999999,7081.63179116,133
20581,2022-11-15T13:32:00.000000,okex,SOL-USDT,423.42763900000006,6360.33538795,142,338.484092,5085.262111580001,89
20582,2022-11-15T13:33:00.000000,okex,SOL-USDT,572.4570330000001,8595.974217239995,126,410.7282809999999,6167.31154463,78
20583,2022-11-15T13:34:00.000000,okex,SOL-USDT,277.20568799999995,4150.230670549998,99,57.80055299999999,865.38271551,25
20584,2022-11-15T13:35:00.000000,okex,SOL-USDT,2678.020743,39598.480012590015,424,1791.593311,26465.576161550005,169
20585,2022-11-15T13:36:00.000000,okex,SOL-USDT,449.1275559999997,6656.885821049999,176,307.2685410000001,4554.0025382700005,102
20586,2022-11-15T13:37:00.000000,okex,SOL-USDT,97.40252699999996,1447.3310168799997,54,37.796537,562.44575504,34
20587,2022-11-15T13:38:00.000000,okex,SOL-USDT,345.9343010000001,5147.335632549998,74,201.7412190000001,3001.86330419,34
20588,2022-11-15T13:39:00.000000,okex,SOL-USDT,703.6541969999998,10459.920890969994,89,53.415167,794.3550922199998,34
20589,2022-11-15T13:40:00.000000,okex,SOL-USDT,170.04586299999994,2521.5259063299995,94,86.94891399999999,1290.89301758,47
20590,2022-11-15T13:41:00.000000,okex,SOL-USDT,254.67852,3790.94338316,72,148.22264800000002,2206.4583391199994,43
20591,2022-11-15T13:42:00.000000,okex,SOL-USDT,41.25701399999997,614.0382823799999,50,23.665479,352.2369692700002,27
20592,2022-11-15T13:43:00.000000,okex,SOL-USDT,90.928853,1354.26016254,30,71.518688,1065.4472758000002,19
20593,2022-11-15T13:44:00.000000,okex,SOL-USDT,202.33265499999996,3013.20463267,35,164.61381199999997,2451.95612654,19
20594,2022-11-15T13:45:00.000000,okex,SOL-USDT,170.04196500000003,2529.0226919,37,24.650191,366.88375231,12
20595,2022-11-15T13:46:00.000000,okex,SOL-USDT,683.7347740000001,10126.904655739998,103,73.40515500000002,1089.09465663,24
20596,2022-11-15T13:47:00.000000,okex,SOL-USDT,425.750889,6295.246990240004,64,281.45113900000007,4162.213255549999,38
20597,2022-11-15T13:48:00.000000,okex,SOL-USDT,152.13266,2256.0254977100003,59,124.843626,1851.38147715,35
20598,2022-11-15T13:49:00.000000,okex,SOL-USDT,197.609574,2926.3671942200003,38,161.56541,2392.81650932,23
20599,2022-11-15T13:50:00.000000,okex,SOL-USDT,174.482046,2587.7501820800003,40,157.809859,2340.6187304999994,23
20600,2022-11-15T13:51:00.000000,okex,SOL-USDT,176.797027,2619.243345170001,74,57.37820800000001,850.0393158899999,32
20601,2022-11-15T13:52:00.000000,okex,SOL-USDT,305.812488,4520.408059179998,90,210.044464,3105.6635704100004,43
20602,2022-11-15T13:53:00.000000,okex,SOL-USDT,266.594772,3938.31814196,51,23.890835,353.42369613,12
20603,2022-11-15T13:54:00.000000,okex,SOL-USDT,89.021244,1317.5458316900003,42,47.049572,695.80362973,30
20604,2022-11-15T13:55:00.000000,okex,SOL-USDT,153.03814600000007,2261.9666095800003,58,45.18639399999999,667.9535728699998,23
20605,2022-11-15T13:56:00.000000,okex,SOL-USDT,65.10739499999998,962.67388774,25,21.941122000000004,324.51590655,14
20606,2022-11-15T13:57:00.000000,okex,SOL-USDT,73.753706,1092.84385523,38,42.052678,623.0287916000001,24
20607,2022-11-15T13:58:00.000000,okex,SOL-USDT,156.005353,2316.96782092,25,100.478585,1492.84429556,16
20608,2022-11-15T13:59:00.000000,okex,SOL-USDT,331.8225250000002,4931.72843426,49,228.37659799999992,3394.12122458,33
20609,2022-11-15T14:00:00.000000,okex,SOL-USDT,243.055709,3615.29267631,39,68.38853399999999,1017.1153927200002,16
20610,2022-11-15T14:01:00.000000,okex,SOL-USDT,286.84276699999987,4261.04311034,67,222.504994,3305.65700564,36
20611,2022-11-15T14:02:00.000000,okex,SOL-USDT,422.4026790000001,6283.648931819999,44,86.15886799999998,1280.69530505,25
20612,2022-11-15T14:03:00.000000,okex,SOL-USDT,283.63077299999986,4209.221615970001,54,75.73086,1124.3760452500003,24
20613,2022-11-15T14:04:00.000000,okex,SOL-USDT,26.246417,389.48066055,21,7.636604000000001,113.35922355999996,10
20614,2022-11-15T14:05:00.000000,okex,SOL-USDT,167.917366,2492.09633266,32,49.64965599999999,736.95449345,14
20615,2022-11-15T14:06:00.000000,okex,SOL-USDT,212.762836,3148.9244665,85,57.21903699999999,846.97969979,27
20616,2022-11-15T14:07:00.000000,okex,SOL-USDT,261.882983,3880.322288220001,58,202.648498,3003.29143688,30
20617,2022-11-15T14:08:00.000000,okex,SOL-USDT,203.785678,3014.91865574,42,131.866313,1950.9819972899995,26
20618,2022-11-15T14:09:00.000000,okex,SOL-USDT,224.5741040000001,3327.6664009700007,49,99.937166,1481.7010272199998,32
20619,2022-11-15T14:10:00.000000,okex,SOL-USDT,25.461151,377.22213313,18,8.224933,121.88307225000004,6
20620,2022-11-15T14:11:00.000000,okex,SOL-USDT,40.69013,603.02099011,26,24.162876,358.10730849000004,15
20621,2022-11-15T14:12:00.000000,okex,SOL-USDT,33.227496,492.0243639700001,23,15.062276999999998,223.01418229,12
20622,2022-11-15T14:13:00.000000,okex,SOL-USDT,552.1218840000003,8174.829586480001,57,15.733663,232.86186743,12
20623,2022-11-15T14:14:00.000000,okex,SOL-USDT,478.448855,7068.4593764500005,83,88.22492199999999,1304.5146444199995,34
20624,2022-11-15T14:15:00.000000,okex,SOL-USDT,324.955035,4791.343270819999,93,124.15536399999998,1831.691506,28
20625,2022-11-15T14:16:00.000000,okex,SOL-USDT,139.097126,2049.7078563099994,45,81.78989100000001,1205.53994086,25
20626,2022-11-15T14:17:00.000000,okex,SOL-USDT,5414.465130999995,79680.42567105005,231,141.235674,2079.30629859,22
20627,2022-11-15T14:18:00.000000,okex,SOL-USDT,259.96286900000007,3818.6952063099993,49,80.80788,1187.8560777599998,27
20628,2022-11-15T14:19:00.000000,okex,SOL-USDT,89.27267599999999,1314.66665208,34,26.581363,391.53972761,17
20629,2022-11-15T14:20:00.000000,okex,SOL-USDT,163.26205800000005,2403.79321222,39,70.42895500000002,1036.97729558,20
20630,2022-11-15T14:21:00.000000,okex,SOL-USDT,61.553211000000026,908.0725148400004,35,46.41286300000001,684.8757456200001,22
20631,2022-11-15T14:22:00.000000,okex,SOL-USDT,38.162401,562.4820034899998,18,36.891774,543.75996978,11
20632,2022-11-15T14:23:00.000000,okex,SOL-USDT,20.054988,295.58244854000003,20,8.544192,125.98573325,9
20633,2022-11-15T14:24:00.000000,okex,SOL-USDT,24.91355,368.10752078,30,16.505649,243.87363818999995,19
20634,2022-11-15T14:25:00.000000,okex,SOL-USDT,836.3021090000001,12398.514849369996,90,723.987028,10734.194252029998,66
20635,2022-11-15T14:26:00.000000,okex,SOL-USDT,30.042905,445.15718400000014,23,7.082159000000001,104.93078356,5
20636,2022-11-15T14:27:00.000000,okex,SOL-USDT,107.50066600000002,1592.5215203499995,31,5.901184000000001,87.48074980999999,12
20637,2022-11-15T14:28:00.000000,okex,SOL-USDT,310.021648,4582.357878929998,75,115.90707,1712.7268552300004,26
20638,2022-11-15T14:29:00.000000,okex,SOL-USDT,55.085684,814.1773357299999,32,35.814136,529.44206108,20
20639,2022-11-15T14:30:00.000000,okex,SOL-USDT,149.794673,2218.7911602000004,70,104.544612,1548.6172821799998,39
20640,2022-11-15T14:31:00.000000,okex,SOL-USDT,102.29654800000002,1516.56326899,39,90.19737,1337.24824705,26
20641,2022-11-15T14:32:00.000000,okex,SOL-USDT,62.602106,928.57133862,39,25.280919,375.10706891,21
20642,2022-11-15T14:33:00.000000,okex,SOL-USDT,282.216185,4180.97650484,32,12.10145,179.67844325,10
20643,2022-11-15T14:34:00.000000,okex,SOL-USDT,196.2333609999999,2911.7079231699995,93,143.30574599999997,2126.21644153,64
20644,2022-11-15T14:35:00.000000,okex,SOL-USDT,55.44076699999999,823.4430277700001,32,10.399734,154.40866004,12
20645,2022-11-15T14:36:00.000000,okex,SOL-USDT,41.793223,621.0583513499998,26,11.645387,173.05704149,15
20646,2022-11-15T14:37:00.000000,okex,SOL-USDT,44.48911500000001,659.88015528,28,0.831601,12.331555860000002,2
20647,2022-11-15T14:38:00.000000,okex,SOL-USDT,39.364394,583.1965075100002,34,24.17943200000001,358.29827512,16
20648,2022-11-15T14:39:00.000000,okex,SOL-USDT,101.35471000000004,1499.78125052,41,4.589653,67.97276092999999,3
20649,2022-11-15T14:40:00.000000,okex,SOL-USDT,70.171556,1036.68752213,49,28.701354,424.35304666,21
20650,2022-11-15T14:41:00.000000,okex,SOL-USDT,1058.4082550000005,15570.097184849994,167,485.05510199999975,7133.038387220001,86
20651,2022-11-15T14:42:00.000000,okex,SOL-USDT,572.6567390000001,8434.04791114,141,352.448412,5193.563885580002,79
20652,2022-11-15T14:43:00.000000,okex,SOL-USDT,1174.9594819999998,17318.24221515,61,1150.599265,16960.01630267,37
20653,2022-11-15T14:44:00.000000,okex,SOL-USDT,138.834013,2042.05457039,34,97.62446900000002,1436.0730147900003,18
20654,2022-11-15T14:45:00.000000,okex,SOL-USDT,694.857128,10200.569427559996,68,291.2499919999999,4273.70929828,22
20655,2022-11-15T14:46:00.000000,okex,SOL-USDT,530.700949,7783.058487390002,128,290.85163800000004,4268.18983037,57
20656,2022-11-15T14:47:00.000000,okex,SOL-USDT,4283.653377999999,62350.812700010094,564,1425.587553,20728.823226630007,164
20657,2022-11-15T14:48:00.000000,okex,SOL-USDT,408.85437599999983,5930.24068197,104,174.62740499999995,2534.27364912,56
20658,2022-11-15T14:49:00.000000,okex,SOL-USDT,584.8428309999999,8482.267078420004,121,444.75013099999984,6452.20118437,62
20659,2022-11-15T14:50:00.000000,okex,SOL-USDT,429.76459000000006,6233.054430960002,49,411.4273300000001,5967.164160960002,41
20660,2022-11-15T14:51:00.000000,okex,SOL-USDT,292.7912299999999,4247.592777230001,53,162.343659,2356.00789364,29
20661,2022-11-15T14:52:00.000000,okex,SOL-USDT,202.40463800000003,2938.4027448899988,35,185.15569,2687.5608515599997,28
20662,2022-11-15T14:53:00.000000,okex,SOL-USDT,813.4191780000001,11861.99597641,56,450.669151,6572.871128950001,36
20663,2022-11-15T14:54:00.000000,okex,SOL-USDT,34.44020499999999,501.3908480700001,29,8.955073,130.32031215,6
20664,2022-11-15T14:55:00.000000,okex,SOL-USDT,260.53559400000006,3789.914967660001,37,119.87736,1743.65503636,18
20665,2022-11-15T14:56:00.000000,okex,SOL-USDT,551.1190060000001,8036.356749559999,67,522.7352490000003,7622.237785959997,52
20666,2022-11-15T14:57:00.000000,okex,SOL-USDT,108.113716,1579.50031132,23,105.762556,1545.16811412,16
20667,2022-11-15T14:58:00.000000,okex,SOL-USDT,143.42788399999998,2094.96645179,21,91.730057,1340.11429433,10
20668,2022-11-15T14:59:00.000000,okex,SOL-USDT,115.082777,1680.79651207,22,101.732655,1486.06887831,13
20669,2022-11-15T15:00:00.000000,okex,SOL-USDT,192.016837,2801.6009843800007,43,108.896251,1589.91979384,10
20670,2022-11-15T15:01:00.000000,okex,SOL-USDT,77.461836,1128.3572117500005,32,58.268313,848.72152902,21
20671,2022-11-15T15:02:00.000000,okex,SOL-USDT,48.81011799999996,711.8010344399993,40,17.747188000000012,258.8661412700001,30
20672,2022-11-15T15:03:00.000000,okex,SOL-USDT,45.719523,667.2783246899999,46,20.960746,305.934717,13
20673,2022-11-15T15:04:00.000000,okex,SOL-USDT,185.80411399999997,2716.0266566700006,46,145.31883399999998,2124.5353721200004,35
20674,2022-11-15T15:05:00.000000,okex,SOL-USDT,801.1766530000002,11736.681854409995,51,745.7335760000001,10925.099094499998,29
20675,2022-11-15T15:06:00.000000,okex,SOL-USDT,160.913196,2349.88753701,43,60.84068800000001,889.07958949,14
20676,2022-11-15T15:07:00.000000,okex,SOL-USDT,250.847547,3651.78000069,84,194.489899,2831.31496801,41
20677,2022-11-15T15:08:00.000000,okex,SOL-USDT,330.329481,4811.332973119998,44,266.414422,3880.19530558,24
20678,2022-11-15T15:09:00.000000,okex,SOL-USDT,573.7452610000001,8366.711397689998,26,505.387854,7369.684128719999,10
20679,2022-11-15T15:10:00.000000,okex,SOL-USDT,66.47247100000001,967.64824764,28,11.373549,165.56192195999998,10
20680,2022-11-15T15:11:00.000000,okex,SOL-USDT,192.856757,2804.20304841,32,9.523730999999998,138.49376963999998,12
20681,2022-11-15T15:12:00.000000,okex,SOL-USDT,351.22535700000003,5099.658312810002,76,295.475606,4290.801981490002,36
20682,2022-11-15T15:13:00.000000,okex,SOL-USDT,497.2284469999997,7205.0297466799975,87,394.6926479999999,5719.285049709999,54
20683,2022-11-15T15:14:00.000000,okex,SOL-USDT,119.638623,1734.71300792,47,28.257962,409.9405735300001,17
20684,2022-11-15T15:15:00.000000,okex,SOL-USDT,460.119297,6680.25606077,50,355.99833500000005,5167.821502569999,30
20685,2022-11-15T15:16:00.000000,okex,SOL-USDT,280.8768859999999,4081.24765638,28,71.889374,1044.610402,14
20686,2022-11-15T15:17:00.000000,okex,SOL-USDT,179.000777,2601.4460625200004,37,168.69651299999998,2451.74260699,30
20687,2022-11-15T15:18:00.000000,okex,SOL-USDT,66.14495000000001,961.91788136,26,9.869796,143.58550386,7
20688,2022-11-15T15:19:00.000000,okex,SOL-USDT,278.6280490000001,4047.8097715,71,128.78306300000003,1871.1460885700003,33
20689,2022-11-15T15:20:00.000000,okex,SOL-USDT,881.7755780000002,12813.887504109998,81,663.5839740000001,9642.646096219996,44
20690,2022-11-15T15:21:00.000000,okex,SOL-USDT,13.998218,203.69836953,12,13.998218,203.69836953,12
20691,2022-11-15T15:22:00.000000,okex,SOL-USDT,34.086588,496.30370877000007,21,19.570513,285.07267806000004,9
20692,2022-11-15T15:23:00.000000,okex,SOL-USDT,126.738364,1844.05155916,12,120.809027,1757.77970581,2
20693,2022-11-15T15:24:00.000000,okex,SOL-USDT,91.620618,1333.99605508,21,25.571169,372.31622064,12
20694,2022-11-15T15:25:00.000000,okex,SOL-USDT,473.4516739999998,6889.997549510001,89,91.66212099999998,1334.7063452900002,37
20695,2022-11-15T15:26:00.000000,okex,SOL-USDT,49.361913,718.9089517500001,21,36.112996,525.96762919,13
20696,2022-11-15T15:27:00.000000,okex,SOL-USDT,118.00763099999998,1721.8653946900004,49,82.66319899999999,1205.8591444900003,34
20697,2022-11-15T15:28:00.000000,okex,SOL-USDT,102.35976699999998,1495.4711728699997,29,55.404712,809.7436619399999,13
20698,2022-11-15T15:29:00.000000,okex,SOL-USDT,932.4463619999998,13574.881779829992,114,108.192326,1574.7060206699998,42
20699,2022-11-15T15:30:00.000000,okex,SOL-USDT,5218.023028,74818.75336527993,1111,2378.489899,34110.347308069984,457
20700,2022-11-15T15:31:00.000000,okex,SOL-USDT,5219.856885999995,74301.57068441002,1081,2341.340630999998,33328.01743171996,489
