,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
17779,bitstamp,BTCUSD,1668327179828396,2022-11-13T08:12:00.000000,16725.0,16729.0,17.19464719,40.02925595000001,6.6240371300000005,18.280252240000006
17780,bitstamp,BTCUSD,1668327239444282,2022-11-13T08:13:00.000000,16719.0,16721.0,20.10745395,41.38687410000001,13.18043736,29.10355961000001
17781,bitstamp,BTCUSD,1668327299660528,2022-11-13T08:14:00.000000,16718.0,16722.0,18.279911830000003,42.705286730000005,11.43934513,33.296051240000004
17782,bitstamp,BTCUSD,1668327359569198,2022-11-13T08:15:00.000000,16707.0,16708.0,10.054735340000002,22.937320390000004,8.113489659999999,24.61877813
17783,bitstamp,BTCUSD,1668327419091918,2022-11-13T08:16:00.000000,16706.0,16707.0,11.87864298,27.739544490000007,12.01632637,30.07633074
17784,bitstamp,BTCUSD,1668327478494493,2022-11-13T08:17:00.000000,16699.0,16700.0,14.194432720000002,35.06226905000001,11.9511613,23.600667800000004
17785,bitstamp,BTCUSD,1668327539924484,2022-11-13T08:18:00.000000,16698.0,16700.0,17.00204171,46.40755663,11.63613534,34.82936728999999
17786,bitstamp,BTCUSD,1668327598636534,2022-11-13T08:19:00.000000,16698.0,16699.0,17.49464773,47.84720917,12.921630680000002,36.532613350000005
17787,bitstamp,BTCUSD,1668327659120695,2022-11-13T08:20:00.000000,16698.0,16700.0,13.12703064,48.0908014,13.97454053,38.69428757
17788,bitstamp,BTCUSD,1668327719563488,2022-11-13T08:21:00.000000,16698.0,16699.0,9.6559902,42.80345672000001,15.557607020000004,39.71773637999999
17789,bitstamp,BTCUSD,1668327779461382,2022-11-13T08:22:00.000000,16697.0,16699.0,10.78763917,42.66362291,15.02343383,38.17918771999999
17790,bitstamp,BTCUSD,1668327839426129,2022-11-13T08:23:00.000000,16688.0,16692.0,19.52566865,39.432031220000006,10.277688350000002,32.157029230000006
17791,bitstamp,BTCUSD,1668327899169263,2022-11-13T08:24:00.000000,16684.0,16692.0,20.37846663,43.910953770000006,11.43114156,31.65703665
17792,bitstamp,BTCUSD,1668327959691140,2022-11-13T08:25:00.000000,16691.0,16693.0,20.68569283,43.05815540000001,11.52310314,33.31794895
17793,bitstamp,BTCUSD,1668328019994393,2022-11-13T08:26:00.000000,16693.0,16694.0,19.59948732,43.07018828000001,10.97465456,27.7867538
17794,bitstamp,BTCUSD,1668328079751526,2022-11-13T08:27:00.000000,16705.0,16708.0,14.38898752,38.99627759000001,7.961832820000001,34.64767809
17795,bitstamp,BTCUSD,1668328139940864,2022-11-13T08:28:00.000000,16690.0,16695.0,8.434758149999999,32.01186552000001,10.29384334,37.68787902
17796,bitstamp,BTCUSD,1668328199553921,2022-11-13T08:29:00.000000,16692.0,16693.0,6.11144241,32.530612250000004,8.46280826,34.78338053
17797,bitstamp,BTCUSD,1668328259602449,2022-11-13T08:30:00.000000,16693.0,16694.0,11.97366039,37.96262248,8.377387400000002,33.60547839
17798,bitstamp,BTCUSD,1668328319795316,2022-11-13T08:31:00.000000,16696.0,16697.0,6.03879663,34.383454990000004,8.682422789999999,34.01015897999999
17799,bitstamp,BTCUSD,1668328379750632,2022-11-13T08:32:00.000000,16695.0,16696.0,7.37167744,34.66358481000001,9.71641702,36.56397331
17800,bitstamp,BTCUSD,1668328439851611,2022-11-13T08:33:00.000000,16699.0,16703.0,15.023874500000002,35.67190923000001,11.83610146,34.99930724
17801,bitstamp,BTCUSD,1668328499723468,2022-11-13T08:34:00.000000,16700.0,16702.0,11.37850611,40.249040840000006,10.05852749,29.8244226
17802,bitstamp,BTCUSD,1668328558137849,2022-11-13T08:35:00.000000,16701.0,16705.0,6.604663990000001,38.39094389000002,9.52735754,40.45985458
17803,bitstamp,BTCUSD,1668328619960632,2022-11-13T08:36:00.000000,16704.0,16705.0,5.323527820000001,33.830524780000005,11.05060764,40.19828204
17804,bitstamp,BTCUSD,1668328679455303,2022-11-13T08:37:00.000000,16705.0,16707.0,3.86902629,26.94056744,13.78896706,36.46816706
17805,bitstamp,BTCUSD,1668328739440553,2022-11-13T08:38:00.000000,16702.0,16704.0,5.40524359,31.841298370000004,11.9905162,42.79703813
17806,bitstamp,BTCUSD,1668328799211120,2022-11-13T08:39:00.000000,16688.0,16695.0,6.584120369999999,36.38607197,10.7303556,37.57295185999999
17807,bitstamp,BTCUSD,1668328858193331,2022-11-13T08:40:00.000000,16695.0,16699.0,9.86809392,32.1998741,11.552491009999995,31.932614489999995
17808,bitstamp,BTCUSD,1668328917391694,2022-11-13T08:41:00.000000,16700.0,16701.0,13.19130922,38.49809836,11.33652191,35.47588511
17809,bitstamp,BTCUSD,1668328978017341,2022-11-13T08:42:00.000000,16697.0,16701.0,9.707119810000002,40.6197997,9.85043783,37.88090029
17810,bitstamp,BTCUSD,1668329039607365,2022-11-13T08:43:00.000000,16680.0,16686.0,13.02134694,41.77599318,9.89596278,33.89742139
17811,bitstamp,BTCUSD,1668329099617082,2022-11-13T08:44:00.000000,16681.0,16687.0,10.01209965,41.441672100000005,11.102163699999998,38.57710936999999
17812,bitstamp,BTCUSD,1668329159157443,2022-11-13T08:45:00.000000,16692.0,16693.0,7.20624362,36.94211129000001,10.84683302,35.3087276
17813,bitstamp,BTCUSD,1668329219591671,2022-11-13T08:46:00.000000,16680.0,16685.0,9.95814437,38.728012250000006,14.9970348,34.22883636999999
17814,bitstamp,BTCUSD,1668329278876955,2022-11-13T08:47:00.000000,16676.0,16682.0,6.33908009,36.27804262000001,13.1925316,35.932496009999994
17815,bitstamp,BTCUSD,1668329339578335,2022-11-13T08:48:00.000000,16676.0,16681.0,10.19941686,37.13907328,9.12557369,34.17482637
17816,bitstamp,BTCUSD,1668329399753094,2022-11-13T08:49:00.000000,16674.0,16679.0,6.07577657,31.940904900000007,14.64866408,40.952352609999984
17817,bitstamp,BTCUSD,1668329459976840,2022-11-13T08:50:00.000000,16674.0,16679.0,6.24037702,35.41626726,11.22092263,34.85227213999998
17818,bitstamp,BTCUSD,1668329519663828,2022-11-13T08:51:00.000000,16674.0,16676.0,7.562974940000001,34.42593991,16.623055570000002,41.23348819999999
17819,bitstamp,BTCUSD,1668329579685812,2022-11-13T08:52:00.000000,16660.0,16668.0,13.997113,32.61711374000001,8.72597814,34.9416589
17820,bitstamp,BTCUSD,1668329639402549,2022-11-13T08:53:00.000000,16656.0,16659.0,8.38782972,40.04688258,13.33252439,36.90924196999999
17821,bitstamp,BTCUSD,1668329699567917,2022-11-13T08:54:00.000000,16654.0,16655.0,12.20684437,34.10787001,8.457418630000001,33.81521317999999
17822,bitstamp,BTCUSD,1668329759956338,2022-11-13T08:55:00.000000,16654.0,16660.0,15.168166,41.17902773,11.747897170000002,38.49854353999999
17823,bitstamp,BTCUSD,1668329819610288,2022-11-13T08:56:00.000000,16636.0,16643.0,6.867630529999999,30.325049899999996,9.4957356,37.61709134999999
17824,bitstamp,BTCUSD,1668329879433403,2022-11-13T08:57:00.000000,16626.0,16635.0,12.16696584,30.76914823000001,12.9474643,38.54531151
17825,bitstamp,BTCUSD,1668329939931714,2022-11-13T08:58:00.000000,16625.0,16637.0,12.77739967,37.77860064000001,20.89228122,49.40725871
17826,bitstamp,BTCUSD,1668329999542950,2022-11-13T08:59:00.000000,16626.0,16636.0,7.85403327,32.58722834000001,15.722891089999996,45.15659108999999
17827,bitstamp,BTCUSD,1668330059783561,2022-11-13T09:00:00.000000,16625.0,16636.0,9.36151338,34.99910491000001,11.574958530000002,31.72055853000001
17828,bitstamp,BTCUSD,1668330119816947,2022-11-13T09:01:00.000000,16637.0,16642.0,10.25121173,38.53539325999999,14.35155757,45.18846657
17829,bitstamp,BTCUSD,1668330179926468,2022-11-13T09:02:00.000000,16637.0,16638.0,4.539041290000001,27.622523370000003,11.636887990000002,31.670862110000005
17830,bitstamp,BTCUSD,1668330239682608,2022-11-13T09:03:00.000000,16619.0,16624.0,8.711417950000001,29.475270280000007,7.0144311,23.583302900000003
17831,bitstamp,BTCUSD,1668330299484889,2022-11-13T09:04:00.000000,16599.0,16608.0,6.198323240000001,32.308713100000006,9.13703768,34.41704125999999
17832,bitstamp,BTCUSD,1668330359760417,2022-11-13T09:05:00.000000,16566.0,16567.0,9.52417224,34.42239215,8.5509855,37.71923201
17833,bitstamp,BTCUSD,1668330419834948,2022-11-13T09:06:00.000000,16493.0,16494.0,8.62071142,17.19593273,14.28923604,32.5226224
17834,bitstamp,BTCUSD,1668330479805544,2022-11-13T09:07:00.000000,16486.0,16489.0,9.29629862,38.450027600000006,7.742900349999999,29.016029370000005
17835,bitstamp,BTCUSD,1668330539692005,2022-11-13T09:08:00.000000,16490.0,16500.0,7.66070973,38.77387865,10.968694929999998,32.92722946
17836,bitstamp,BTCUSD,1668330599581117,2022-11-13T09:09:00.000000,16475.0,16481.0,9.80471571,39.16716543000002,10.992088,33.910281739999995
17837,bitstamp,BTCUSD,1668330659494112,2022-11-13T09:10:00.000000,16461.0,16467.0,9.711294939999998,34.86668607,10.51646598,37.53386389999999
17838,bitstamp,BTCUSD,1668330719758664,2022-11-13T09:11:00.000000,16488.0,16495.0,10.40737083,33.624695370000005,10.40762151,35.45384132
17839,bitstamp,BTCUSD,1668330779869218,2022-11-13T09:12:00.000000,16478.0,16486.0,11.31019565,37.57361730000001,10.279612449999998,39.51818831999999
17840,bitstamp,BTCUSD,1668330839899525,2022-11-13T09:13:00.000000,16494.0,16501.0,20.63630784,34.686516850000004,11.91091873,37.85652333000001
17841,bitstamp,BTCUSD,1668330899650801,2022-11-13T09:14:00.000000,16489.0,16496.0,11.34193729,33.44115305,12.755777470000002,38.05416016999999
17842,bitstamp,BTCUSD,1668330959922182,2022-11-13T09:15:00.000000,16514.0,16515.0,19.3263005,44.83549316999999,14.60031009,56.26234135999999
17843,bitstamp,BTCUSD,1668331019936554,2022-11-13T09:16:00.000000,16518.0,16519.0,14.654843950000002,43.23373875,15.035196760000002,40.52346413000001
17844,bitstamp,BTCUSD,1668331079733563,2022-11-13T09:17:00.000000,16530.0,16531.0,11.57127354,41.46192006999999,15.543375469999996,41.71481080999999
17845,bitstamp,BTCUSD,1668331139679573,2022-11-13T09:18:00.000000,16508.0,16516.0,22.44231224,45.00003336,10.01460008,33.885968440000006
17846,bitstamp,BTCUSD,1668331199966824,2022-11-13T09:19:00.000000,16492.0,16499.0,17.50632501,42.35593221,10.32065256,35.7650994
17847,bitstamp,BTCUSD,1668331259957931,2022-11-13T09:20:00.000000,16499.0,16505.0,17.05403467,43.73458719999999,10.00012851,36.56626314
17848,bitstamp,BTCUSD,1668331319894325,2022-11-13T09:21:00.000000,16505.0,16507.0,18.584447290000004,35.15909353000001,10.439670850000002,34.32560068000001
17849,bitstamp,BTCUSD,1668331379929900,2022-11-13T09:22:00.000000,16518.0,16522.0,9.31456052,40.29461994,13.69431304,41.16540322000001
17850,bitstamp,BTCUSD,1668331439995792,2022-11-13T09:23:00.000000,16502.0,16507.0,15.98746067,46.62834737,10.54303527,28.08507961
17851,bitstamp,BTCUSD,1668331499756207,2022-11-13T09:24:00.000000,16517.0,16524.0,16.37596598,42.04628582999999,12.65148766,33.20031529
17852,bitstamp,BTCUSD,1668331559779205,2022-11-13T09:25:00.000000,16504.0,16509.0,7.30078943,42.34766123999999,17.185633189999997,47.16610038
17853,bitstamp,BTCUSD,1668331619936392,2022-11-13T09:26:00.000000,16495.0,16499.0,9.77437402,35.96691211,11.1337658,39.91025256
17854,bitstamp,BTCUSD,1668331679795763,2022-11-13T09:27:00.000000,16485.0,16489.0,15.70834695,38.51650959999999,8.96960532,33.268039370000004
17855,bitstamp,BTCUSD,1668331739650775,2022-11-13T09:28:00.000000,16471.0,16476.0,10.17772939,36.54280297999999,7.55278995,32.58094099
17856,bitstamp,BTCUSD,1668331799955972,2022-11-13T09:29:00.000000,16461.0,16466.0,9.61002338,37.07687729,11.01880014,29.344731860000003
17857,bitstamp,BTCUSD,1668331859919797,2022-11-13T09:30:00.000000,16455.0,16464.0,8.18889847,24.80332402,11.30062895,18.72132103
17858,bitstamp,BTCUSD,1668331919580793,2022-11-13T09:31:00.000000,16472.0,16479.0,6.628966559999999,32.70923015,9.072772830000002,35.47300576
17859,bitstamp,BTCUSD,1668331979718714,2022-11-13T09:32:00.000000,16484.0,16491.0,9.799806320000002,34.72820947,10.695480540000002,34.13327305
17860,bitstamp,BTCUSD,1668332039262121,2022-11-13T09:33:00.000000,16488.0,16494.0,9.87682951,35.82611913000001,12.48440172,37.15222769
17861,bitstamp,BTCUSD,1668332099564948,2022-11-13T09:34:00.000000,16486.0,16496.0,6.280644919999999,37.81768145999999,7.971184009999999,35.88117943
17862,bitstamp,BTCUSD,1668332159721152,2022-11-13T09:35:00.000000,16492.0,16496.0,6.05224652,35.20840366,11.85916633,38.69020635999999
17863,bitstamp,BTCUSD,1668332219677515,2022-11-13T09:36:00.000000,16487.0,16494.0,8.917494790000001,40.58634333999999,11.63579258,38.72982630999999
17864,bitstamp,BTCUSD,1668332279855514,2022-11-13T09:37:00.000000,16487.0,16492.0,7.48527015,37.04355205999999,12.537616090000002,43.96852027999999
17865,bitstamp,BTCUSD,1668332339997833,2022-11-13T09:38:00.000000,16498.0,16500.0,8.962258700000001,41.629561900000006,14.600827809999998,48.33529759
17866,bitstamp,BTCUSD,1668332399108406,2022-11-13T09:39:00.000000,16486.0,16492.0,8.55563535,38.09946375,13.34618433,33.12423527999999
17867,bitstamp,BTCUSD,1668332458924527,2022-11-13T09:40:00.000000,16482.0,16486.0,8.93437805,43.12692430999999,11.70076623,34.25913901
17868,bitstamp,BTCUSD,1668332519721120,2022-11-13T09:41:00.000000,16499.0,16500.0,12.21875684,36.46127494,13.79160942,41.79764934999999
17869,bitstamp,BTCUSD,1668332579911128,2022-11-13T09:42:00.000000,16523.0,16525.0,11.77029418,37.602658,9.63689728,35.68767919
17870,bitstamp,BTCUSD,1668332639742132,2022-11-13T09:43:00.000000,16522.0,16525.0,13.47546446,37.52017902000001,11.57108032,42.61544444
17871,bitstamp,BTCUSD,1668332699048558,2022-11-13T09:44:00.000000,16538.0,16539.0,9.22676207,41.63755747,21.0340656,44.47904250999999
17872,bitstamp,BTCUSD,1668332759438588,2022-11-13T09:45:00.000000,16525.0,16529.0,10.95483303,36.5537271,10.03685027,38.75549747
17873,bitstamp,BTCUSD,1668332819571096,2022-11-13T09:46:00.000000,16525.0,16531.0,7.40181624,32.82841031,14.75669767,44.34771187
17874,bitstamp,BTCUSD,1668332879555138,2022-11-13T09:47:00.000000,16522.0,16528.0,13.89457174,34.250765439999995,14.19221257,44.04486565
17875,bitstamp,BTCUSD,1668332939399474,2022-11-13T09:48:00.000000,16505.0,16512.0,5.14436719,34.48800988,10.96031236,42.10915764999999
17876,bitstamp,BTCUSD,1668332999552446,2022-11-13T09:49:00.000000,16505.0,16515.0,8.04304507,31.87092602000001,8.62666799,32.54116021
17877,bitstamp,BTCUSD,1668333059865115,2022-11-13T09:50:00.000000,16512.0,16517.0,6.683445240000001,31.94104377,12.277473100000002,42.54295851999999
17878,bitstamp,BTCUSD,1668333119289251,2022-11-13T09:51:00.000000,16500.0,16505.0,7.715001519999999,40.14497754,11.478122399999998,35.003020669999984
17879,bitstamp,BTCUSD,1668333179882754,2022-11-13T09:52:00.000000,16502.0,16506.0,12.22981218,45.67760539999999,9.66154061,26.85954506
17880,bitstamp,BTCUSD,1668333239824938,2022-11-13T09:53:00.000000,16500.0,16505.0,11.1603599,40.93425658999999,11.10613226,36.56753053
17881,bitstamp,BTCUSD,1668333299657765,2022-11-13T09:54:00.000000,16504.0,16508.0,11.51540764,43.01672613,12.207236839999998,38.7540097
17882,bitstamp,BTCUSD,1668333359963112,2022-11-13T09:55:00.000000,16505.0,16508.0,5.629263089999999,30.052224410000004,11.868943560000002,39.69261663
17883,bitstamp,BTCUSD,1668333419808257,2022-11-13T09:56:00.000000,16507.0,16513.0,8.24356456,39.83693969,9.78070453,31.58960787
17884,bitstamp,BTCUSD,1668333479169532,2022-11-13T09:57:00.000000,16508.0,16516.0,6.57592349,33.82690324,12.010491560000002,40.67695814
17885,bitstamp,BTCUSD,1668333538182237,2022-11-13T09:58:00.000000,16505.0,16506.0,8.00822671,32.24794756000001,9.32763587,30.49633597
17886,bitstamp,BTCUSD,1668333599579776,2022-11-13T09:59:00.000000,16505.0,16507.0,14.291634119999998,36.23910569999999,10.03757965,38.28981349000001
17887,bitstamp,BTCUSD,1668333659093935,2022-11-13T10:00:00.000000,16502.0,16507.0,7.1339281,32.16651571,10.215556050000002,40.34078827
17888,bitstamp,BTCUSD,1668333719909993,2022-11-13T10:01:00.000000,16508.0,16513.0,13.60605822,34.03126237000001,9.44538735,37.10591422
17889,bitstamp,BTCUSD,1668333779364444,2022-11-13T10:02:00.000000,16522.0,16527.0,5.77191981,36.82000941,12.275608640000002,36.16779161
17890,bitstamp,BTCUSD,1668333839948019,2022-11-13T10:03:00.000000,16536.0,16537.0,4.65098671,35.606506419999995,13.03781387,44.86649723
17891,bitstamp,BTCUSD,1668333899664045,2022-11-13T10:04:00.000000,16520.0,16526.0,5.63974899,37.99471176,10.74057077,35.23762004
17892,bitstamp,BTCUSD,1668333959835551,2022-11-13T10:05:00.000000,16512.0,16518.0,6.02759459,39.27001587,8.93381699,31.581254380000004
17893,bitstamp,BTCUSD,1668334019069958,2022-11-13T10:06:00.000000,16506.0,16513.0,10.63737666,42.10908918999999,8.787103290000001,36.27532476
17894,bitstamp,BTCUSD,1668334078883002,2022-11-13T10:07:00.000000,16503.0,16507.0,9.93267574,34.88483492,8.560460879999999,33.67731052
17895,bitstamp,BTCUSD,1668334139782935,2022-11-13T10:08:00.000000,16498.0,16508.0,12.03902034,31.006502500000007,8.22912955,28.27083303
17896,bitstamp,BTCUSD,1668334199847060,2022-11-13T10:09:00.000000,16491.0,16496.0,7.766650020000001,37.51490556,11.83753667,30.84716287
17897,bitstamp,BTCUSD,1668334258437914,2022-11-13T10:10:00.000000,16495.0,16500.0,7.53715514,31.43249827,8.57895525,34.26342443000001
17898,bitstamp,BTCUSD,1668334319406351,2022-11-13T10:11:00.000000,16491.0,16496.0,12.24709356,38.77836792999999,8.60114262,33.94993259
17899,bitstamp,BTCUSD,1668334379917771,2022-11-13T10:12:00.000000,16491.0,16495.0,10.975564290000005,36.78430448,12.22239027,42.87375414
17900,bitstamp,BTCUSD,1668334439760892,2022-11-13T10:13:00.000000,16493.0,16498.0,11.972289090000002,41.88124369999999,8.67562675,27.130741430000004
17901,bitstamp,BTCUSD,1668334499709569,2022-11-13T10:14:00.000000,16490.0,16495.0,7.87830873,31.085097430000005,14.75913135,37.10613134999999
17902,bitstamp,BTCUSD,1668334559401101,2022-11-13T10:15:00.000000,16495.0,16499.0,6.805609520000001,29.66989648,15.68539544,42.96689543999998
17903,bitstamp,BTCUSD,1668334619922963,2022-11-13T10:16:00.000000,16495.0,16498.0,10.15039037,22.52783768,9.05533049,28.171104610000008
17904,bitstamp,BTCUSD,1668334679803190,2022-11-13T10:17:00.000000,16502.0,16511.0,4.563664569999999,31.425111880000006,10.13104759,40.00434484
17905,bitstamp,BTCUSD,1668334738237237,2022-11-13T10:18:00.000000,16507.0,16513.0,5.8139314,30.83198089,11.61325892,42.72870988
17906,bitstamp,BTCUSD,1668334799778440,2022-11-13T10:19:00.000000,16495.0,16501.0,8.148487580000001,33.337536,9.21399887,32.1704965
17907,bitstamp,BTCUSD,1668334858849458,2022-11-13T10:20:00.000000,16502.0,16510.0,10.27811624,38.17833797,11.71906237,40.68445354999999
17908,bitstamp,BTCUSD,1668334919151214,2022-11-13T10:21:00.000000,16493.0,16500.0,8.155090070000002,27.72269651000001,12.35076985,29.954369850000003
17909,bitstamp,BTCUSD,1668334979842980,2022-11-13T10:22:00.000000,16510.0,16516.0,8.74551489,31.57493051,11.08425026,40.17761257
17910,bitstamp,BTCUSD,1668335039730049,2022-11-13T10:23:00.000000,16528.0,16529.0,6.99329426,34.56116702,14.113169330000002,62.74686843999999
17911,bitstamp,BTCUSD,1668335099409483,2022-11-13T10:24:00.000000,16527.0,16530.0,6.79773585,31.251064220000004,12.09768321,46.36149856
17912,bitstamp,BTCUSD,1668335159850745,2022-11-13T10:25:00.000000,16543.0,16544.0,11.197169210000002,35.25200196,10.2155079,32.67549581
17913,bitstamp,BTCUSD,1668335219473738,2022-11-13T10:26:00.000000,16551.0,16552.0,18.195617,42.15903171,10.79968288,39.70566996
17914,bitstamp,BTCUSD,1668335279837325,2022-11-13T10:27:00.000000,16560.0,16563.0,11.33087034,35.71751289999999,10.81331125,34.27734213
17915,bitstamp,BTCUSD,1668335339729620,2022-11-13T10:28:00.000000,16579.0,16583.0,11.624574849999998,31.89723143,7.48322622,35.38749681
17916,bitstamp,BTCUSD,1668335399622443,2022-11-13T10:29:00.000000,16562.0,16569.0,13.91576274,37.14715565,9.65985959,28.50558168000001
17917,bitstamp,BTCUSD,1668335459624696,2022-11-13T10:30:00.000000,16557.0,16558.0,7.86145299,41.27093219,9.57288308,32.62570991
17918,bitstamp,BTCUSD,1668335519634547,2022-11-13T10:31:00.000000,16551.0,16557.0,9.23141353,42.63670625999998,10.40605949,38.906029700000005
17919,bitstamp,BTCUSD,1668335579695323,2022-11-13T10:32:00.000000,16550.0,16558.0,19.71116788,46.76785986999998,10.8171641,41.10674508
17920,bitstamp,BTCUSD,1668335639185742,2022-11-13T10:33:00.000000,16576.0,16577.0,37.43183173,52.80628968999999,13.01643552,30.28605754000001
