,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1272,2022-09-21T21:12:00.000000,okex-swap,BTC-USDT-SWAP,215.20000000000056,4017045.703999998,958,141.8200000000001,2647066.972,482
1273,2022-09-21T21:13:00.000000,okex-swap,BTC-USDT-SWAP,229.68000000000097,4292238.904000002,1330,128.37999999999997,2399822.1359999995,754
1274,2022-09-21T21:14:00.000000,okex-swap,BTC-USDT-SWAP,603.299999999994,11243054.013999976,2666,262.98000000000025,4901029.411999997,1076
1275,2022-09-21T21:15:00.000000,okex-swap,BTC-USDT-SWAP,1795.5999999998166,33313394.282000106,13334,647.6599999999991,12014963.050000023,5680
1276,2022-09-21T21:16:00.000000,okex-swap,BTC-USDT-SWAP,938.479999999974,17448084.84800003,4574,632.7399999999984,11763459.161999984,2730
1277,2022-09-21T21:17:00.000000,okex-swap,BTC-USDT-SWAP,254.40000000000083,4730533.597999997,1420,139.48000000000005,2593872.0739999963,662
1278,2022-09-21T21:18:00.000000,okex-swap,BTC-USDT-SWAP,372.819999999999,6950907.821999981,1830,293.92000000000064,5479609.214000001,1202
1279,2022-09-21T21:19:00.000000,okex-swap,BTC-USDT-SWAP,388.7599999999989,7262952.5179999955,1924,252.92000000000036,4725524.681999996,1124
1280,2022-09-21T21:20:00.000000,okex-swap,BTC-USDT-SWAP,258.7800000000006,4836919.127999994,1260,116.93999999999998,2186101.7300000004,636
1281,2022-09-21T21:21:00.000000,okex-swap,BTC-USDT-SWAP,237.48000000000096,4436169.186,1114,149.72000000000014,2796955.1420000014,592
1282,2022-09-21T21:22:00.000000,okex-swap,BTC-USDT-SWAP,261.04000000000053,4873179.552000009,1054,118.86,2218990.6360000027,536
1283,2022-09-21T21:23:00.000000,okex-swap,BTC-USDT-SWAP,265.4600000000008,4958589.837999998,1302,106.86,1996113.19,528
1284,2022-09-21T21:24:00.000000,okex-swap,BTC-USDT-SWAP,207.82,3876913.184000001,992,113.66000000000004,2120156.820000001,528
1285,2022-09-21T21:25:00.000000,okex-swap,BTC-USDT-SWAP,843.9399999999828,15703303.485999998,3958,351.6600000000013,6543167.611999993,1556
1286,2022-09-21T21:26:00.000000,okex-swap,BTC-USDT-SWAP,251.7600000000004,4680338.480000001,1430,138.6799999999999,2578309.170000001,742
1287,2022-09-21T21:27:00.000000,okex-swap,BTC-USDT-SWAP,902.8599999999708,16721581.780000009,5410,247.92000000000124,4592200.987999991,1792
1288,2022-09-21T21:28:00.000000,okex-swap,BTC-USDT-SWAP,1110.7399999999566,20541314.453999985,5908,463.5199999999989,8576611.43200002,2596
1289,2022-09-21T21:29:00.000000,okex-swap,BTC-USDT-SWAP,1897.059999999832,34939104.147999585,13158,876.8199999999895,16147597.679999948,6120
1290,2022-09-21T21:30:00.000000,okex-swap,BTC-USDT-SWAP,336.68,6229256.854000011,2114,269.6600000000006,4989572.968000003,1550
1291,2022-09-21T21:31:00.000000,okex-swap,BTC-USDT-SWAP,290.62,5385552.671999986,1770,162.68000000000035,3014397.3880000045,1062
1292,2022-09-21T21:32:00.000000,okex-swap,BTC-USDT-SWAP,1124.1799999999432,20708062.748,6834,328.6399999999998,6050823.514000005,2562
1293,2022-09-21T21:33:00.000000,okex-swap,BTC-USDT-SWAP,895.4799999999508,16444667.751999935,7456,372.5600000000006,6845333.231999987,3572
1294,2022-09-21T21:34:00.000000,okex-swap,BTC-USDT-SWAP,274.8799999999992,5059648.367999991,2478,148.16000000000022,2726772.786,1440
1295,2022-09-21T21:35:00.000000,okex-swap,BTC-USDT-SWAP,607.7999999999881,11202379.457999982,4362,323.2400000000008,5957504.966000003,2144
1296,2022-09-21T21:36:00.000000,okex-swap,BTC-USDT-SWAP,290.6799999999995,5361469.168000017,1798,169.3000000000001,3122431.271999996,822
1297,2022-09-21T21:37:00.000000,okex-swap,BTC-USDT-SWAP,256.33999999999975,4720541.189999996,2036,124.34000000000005,2289885.3859999976,926
1298,2022-09-21T21:38:00.000000,okex-swap,BTC-USDT-SWAP,635.7799999999846,11754698.10799993,4216,452.9399999999989,8374467.040000013,2676
1299,2022-09-21T21:39:00.000000,okex-swap,BTC-USDT-SWAP,399.76000000000016,7398356.479999996,1964,192.6400000000004,3565394.242,1056
1300,2022-09-21T21:40:00.000000,okex-swap,BTC-USDT-SWAP,163.62000000000026,3027161.918000006,1012,70.31999999999995,1300922.9299999997,400
1301,2022-09-21T21:41:00.000000,okex-swap,BTC-USDT-SWAP,189.58000000000035,3508622.075999999,936,115.51999999999984,2138090.9099999988,578
1302,2022-09-21T21:42:00.000000,okex-swap,BTC-USDT-SWAP,273.91999999999973,5077075.718000002,1422,173.52000000000018,3215907.659999998,874
1303,2022-09-21T21:43:00.000000,okex-swap,BTC-USDT-SWAP,323.81999999999914,5993677.632000005,1352,111.18000000000008,2058010.3579999995,472
1304,2022-09-21T21:44:00.000000,okex-swap,BTC-USDT-SWAP,156.0000000000001,2886399.5939999977,746,86.38000000000008,1598113.0160000008,344
1305,2022-09-21T21:45:00.000000,okex-swap,BTC-USDT-SWAP,180.8800000000002,3344496.749999995,1040,81.68000000000002,1510216.836,478
1306,2022-09-21T21:46:00.000000,okex-swap,BTC-USDT-SWAP,207.17999999999975,3839948.370000004,1036,120.18000000000008,2227917.867999999,604
1307,2022-09-21T21:47:00.000000,okex-swap,BTC-USDT-SWAP,147.12000000000018,2727643.372,732,84.57999999999998,1568455.7660000003,368
1308,2022-09-21T21:48:00.000000,okex-swap,BTC-USDT-SWAP,173.1200000000001,3205370.7620000048,1144,68.91999999999999,1276285.606,364
1309,2022-09-21T21:49:00.000000,okex-swap,BTC-USDT-SWAP,49.60000000000001,917285.122,440,19.07999999999999,352836.89800000016,208
1310,2022-09-21T21:50:00.000000,okex-swap,BTC-USDT-SWAP,369.4400000000007,6821594.730000015,1578,219.6800000000004,4055946.7959999936,842
1311,2022-09-21T21:51:00.000000,okex-swap,BTC-USDT-SWAP,482.6599999999983,8902583.769999994,2368,266.32000000000056,4913543.822000001,1186
1312,2022-09-21T21:52:00.000000,okex-swap,BTC-USDT-SWAP,231.53999999999996,4274497.747999998,1218,128.32,2368683.870000001,540
1313,2022-09-21T21:53:00.000000,okex-swap,BTC-USDT-SWAP,139.64000000000038,2580209.510000001,708,89.53999999999996,1654514.4740000006,418
1314,2022-09-21T21:54:00.000000,okex-swap,BTC-USDT-SWAP,175.24000000000075,3237938.230000003,1108,36.41999999999995,673082.4799999997,286
1315,2022-09-21T21:55:00.000000,okex-swap,BTC-USDT-SWAP,144.80000000000038,2672931.118000004,770,53.89999999999998,994958.154,378
1316,2022-09-21T21:56:00.000000,okex-swap,BTC-USDT-SWAP,160.88000000000042,2970319.7619999982,724,110.76000000000008,2044837.062,472
1317,2022-09-21T21:57:00.000000,okex-swap,BTC-USDT-SWAP,143.84000000000023,2657897.2040000004,782,125.64000000000006,2321626.412000001,660
1318,2022-09-21T21:58:00.000000,okex-swap,BTC-USDT-SWAP,200.1400000000003,3697464.115999999,752,37.67999999999997,696223.2100000001,264
1319,2022-09-21T21:59:00.000000,okex-swap,BTC-USDT-SWAP,114.96000000000043,2120265.336000002,786,55.920000000000016,1031355.2160000008,366
1320,2022-09-21T22:00:00.000000,okex-swap,BTC-USDT-SWAP,131.7000000000006,2430297.9900000007,938,86.43999999999996,1594985.6000000006,526
1321,2022-09-21T22:01:00.000000,okex-swap,BTC-USDT-SWAP,425.12000000000046,7831987.837999995,1982,234.8200000000004,4327219.912000001,986
1322,2022-09-21T22:02:00.000000,okex-swap,BTC-USDT-SWAP,330.1999999999992,6086530.963999981,1330,226.1000000000001,4167412.0820000055,850
1323,2022-09-21T22:03:00.000000,okex-swap,BTC-USDT-SWAP,567.5199999999986,10454526.926000006,1958,309.65999999999985,5704826.659999995,912
1324,2022-09-21T22:04:00.000000,okex-swap,BTC-USDT-SWAP,498.5999999999989,9196129.137999984,2080,227.6400000000004,4199591.687999998,1060
1325,2022-09-21T22:05:00.000000,okex-swap,BTC-USDT-SWAP,366.7799999999989,6777677.352000003,1648,212.26000000000056,3922185.758,998
1326,2022-09-21T22:06:00.000000,okex-swap,BTC-USDT-SWAP,167.4,3090886.3720000023,902,76.34000000000006,1409767.0659999992,410
1327,2022-09-21T22:07:00.000000,okex-swap,BTC-USDT-SWAP,388.31999999999766,7151904.252000007,1794,136.13999999999976,2507545.0579999937,654
1328,2022-09-21T22:08:00.000000,okex-swap,BTC-USDT-SWAP,1241.119999999962,22810229.096000023,5312,582.0199999999987,10696619.680000007,2076
1329,2022-09-21T22:09:00.000000,okex-swap,BTC-USDT-SWAP,424.7599999999987,7801067.376000007,1700,210.9200000000004,3874112.3759999983,834
1330,2022-09-21T22:10:00.000000,okex-swap,BTC-USDT-SWAP,854.739999999991,15679479.28799998,3396,384.5,7053336.290000001,1500
1331,2022-09-21T22:11:00.000000,okex-swap,BTC-USDT-SWAP,1034.6199999999826,18962543.018000048,4492,534.2400000000009,9795924.92199999,2154
1332,2022-09-21T22:12:00.000000,okex-swap,BTC-USDT-SWAP,452.6999999999992,8305891.129999981,1618,180.4000000000001,3310369.201999998,848
1333,2022-09-21T22:13:00.000000,okex-swap,BTC-USDT-SWAP,1150.5199999999695,21054592.645999976,5304,513.2599999999991,9393998.76199999,2340
1334,2022-09-21T22:14:00.000000,okex-swap,BTC-USDT-SWAP,529.1599999999968,9675508.63,2286,273.6400000000003,5003565.789999993,1210
1335,2022-09-21T22:15:00.000000,okex-swap,BTC-USDT-SWAP,615.0799999999967,11257624.300000016,2386,401.84,7355092.136000003,1622
1336,2022-09-21T22:16:00.000000,okex-swap,BTC-USDT-SWAP,507.5199999999986,9288601.621999994,1958,194.84000000000023,3566385.4720000005,810
1337,2022-09-21T22:17:00.000000,okex-swap,BTC-USDT-SWAP,5108.52000000094,92945716.15600124,24140,1986.9199999999648,36154139.10600023,10266
1338,2022-09-21T22:18:00.000000,okex-swap,BTC-USDT-SWAP,2217.69999999994,40370419.267999776,9038,1116.560000000001,20322983.132000025,4578
1339,2022-09-21T22:19:00.000000,okex-swap,BTC-USDT-SWAP,858.5999999999907,15656992.89200001,2940,610.9599999999991,11142765.457999997,1846
1340,2022-09-21T22:20:00.000000,okex-swap,BTC-USDT-SWAP,666.4399999999963,12167293.250000002,2334,434.0600000000003,7924915.963999998,1376
1341,2022-09-21T22:21:00.000000,okex-swap,BTC-USDT-SWAP,852.8799999999951,15582342.054000024,2826,538.64,9840489.485999996,1700
1342,2022-09-21T22:22:00.000000,okex-swap,BTC-USDT-SWAP,554.7199999999966,10150518.805999974,2236,427.2600000000002,7818827.197999997,1624
1343,2022-09-21T22:23:00.000000,okex-swap,BTC-USDT-SWAP,682.0799999999967,12494140.16200003,2166,284.93999999999977,5219224.607999996,1000
1344,2022-09-21T22:24:00.000000,okex-swap,BTC-USDT-SWAP,565.7799999999983,10360449.756000008,2044,273.18000000000063,5002727.607999994,1080
1345,2022-09-21T22:25:00.000000,okex-swap,BTC-USDT-SWAP,369.0999999999992,6756235.763999998,1632,192.48000000000016,3523424.3960000016,746
1346,2022-09-21T22:26:00.000000,okex-swap,BTC-USDT-SWAP,223.98000000000005,4099816.083999995,1024,110.87999999999997,2029559.1480000007,448
1347,2022-09-21T22:27:00.000000,okex-swap,BTC-USDT-SWAP,163.60000000000005,2995779.150000001,882,96.70000000000012,1770518.9540000022,522
1348,2022-09-21T22:28:00.000000,okex-swap,BTC-USDT-SWAP,525.2399999999991,9628025.81000002,1876,285.82000000000096,5239340.707999999,1080
1349,2022-09-21T22:29:00.000000,okex-swap,BTC-USDT-SWAP,380.51999999999896,6978416.358000008,1630,255.72000000000065,4690036.798000003,1060
1350,2022-09-21T22:30:00.000000,okex-swap,BTC-USDT-SWAP,258.57999999999987,4745446.707999994,1108,143.84000000000017,2639743.5579999997,630
1351,2022-09-21T22:31:00.000000,okex-swap,BTC-USDT-SWAP,371.63999999999913,6823564.830000003,1432,226.7000000000002,4162454.3999999966,956
1352,2022-09-21T22:32:00.000000,okex-swap,BTC-USDT-SWAP,345.9800000000009,6348650.577999995,1340,151.58000000000018,2781634.1899999995,566
1353,2022-09-21T22:33:00.000000,okex-swap,BTC-USDT-SWAP,240.98000000000005,4419979.772000003,930,82.86000000000001,1519937.1600000008,352
1354,2022-09-21T22:34:00.000000,okex-swap,BTC-USDT-SWAP,185.6200000000003,3406607.033999996,874,134.92,2475990.7000000025,622
1355,2022-09-21T22:35:00.000000,okex-swap,BTC-USDT-SWAP,305.3399999999993,5606890.91999999,1332,211.52000000000072,3884516.090000007,866
1356,2022-09-21T22:36:00.000000,okex-swap,BTC-USDT-SWAP,581.2199999999984,10689318.603999998,2148,389.1600000000007,7157070.821999998,1332
1357,2022-09-21T22:37:00.000000,okex-swap,BTC-USDT-SWAP,202.70000000000036,3726868.334000006,884,104.84000000000005,1927673.754000001,474
1358,2022-09-21T22:38:00.000000,okex-swap,BTC-USDT-SWAP,144.7800000000002,2660585.2440000004,662,80.25999999999998,1474839.1160000006,306
1359,2022-09-21T22:39:00.000000,okex-swap,BTC-USDT-SWAP,111.08000000000024,2042032.516000001,584,64.36000000000006,1183101.2220000003,250
1360,2022-09-21T22:40:00.000000,okex-swap,BTC-USDT-SWAP,272.93999999999994,5009006.703999997,1308,111.36000000000004,2043357.6140000003,458
1361,2022-09-21T22:41:00.000000,okex-swap,BTC-USDT-SWAP,296.9399999999999,5449097.946000007,1064,190.6200000000001,3498030.004,614
1362,2022-09-21T22:42:00.000000,okex-swap,BTC-USDT-SWAP,148.78000000000043,2730958.24,760,104.73999999999997,1922688.4740000004,478
1363,2022-09-21T22:43:00.000000,okex-swap,BTC-USDT-SWAP,213.5200000000004,3921699.926,914,96.53999999999992,1773178.8219999992,462
1364,2022-09-21T22:44:00.000000,okex-swap,BTC-USDT-SWAP,121.44000000000028,2228821.373999999,660,60.40000000000001,1108452.2360000005,288
1365,2022-09-21T22:45:00.000000,okex-swap,BTC-USDT-SWAP,141.40000000000043,2595360.347999998,608,76.12000000000002,1397025.3399999996,334
1366,2022-09-21T22:46:00.000000,okex-swap,BTC-USDT-SWAP,125.62000000000027,2306849.8800000018,656,65.54000000000002,1203537.898,338
1367,2022-09-21T22:47:00.000000,okex-swap,BTC-USDT-SWAP,126.02000000000022,2314187.0280000013,548,33.059999999999974,607125.7039999999,190
1368,2022-09-21T22:48:00.000000,okex-swap,BTC-USDT-SWAP,127.08000000000015,2333799.762,512,70.42000000000002,1293230.6439999992,268
1369,2022-09-21T22:49:00.000000,okex-swap,BTC-USDT-SWAP,146.90000000000015,2698165.2200000035,612,61.93999999999998,1137772.216000001,362
1370,2022-09-21T22:50:00.000000,okex-swap,BTC-USDT-SWAP,176.44000000000045,3240550.002000007,784,56.46000000000004,1037024.1939999994,292
1371,2022-09-21T22:51:00.000000,okex-swap,BTC-USDT-SWAP,636.0599999999916,11696246.65199996,2816,457.9999999999998,8420831.555999998,1954
1372,2022-09-21T22:52:00.000000,okex-swap,BTC-USDT-SWAP,203.82000000000005,3749136.016000001,774,120.27999999999994,2212378.4399999976,422
1373,2022-09-21T22:53:00.000000,okex-swap,BTC-USDT-SWAP,1602.7999999999445,29537622.78200006,5090,937.1199999999956,17267634.57799999,3046
1374,2022-09-21T22:54:00.000000,okex-swap,BTC-USDT-SWAP,421.4599999999995,7771363.918000006,1794,239.62000000000052,4418418.23,1042
1375,2022-09-21T22:55:00.000000,okex-swap,BTC-USDT-SWAP,288.92000000000047,5325533.519999992,1426,168.96000000000018,3114352.3360000006,894
1376,2022-09-21T22:56:00.000000,okex-swap,BTC-USDT-SWAP,455.9399999999994,8415082.725999992,2234,284.40000000000094,5249048.238000004,1368
1377,2022-09-21T22:57:00.000000,okex-swap,BTC-USDT-SWAP,262.0400000000003,4836276.376000004,1350,174.56000000000017,3221847.230000001,856
1378,2022-09-21T22:58:00.000000,okex-swap,BTC-USDT-SWAP,148.92000000000024,2749706.839999998,924,90.26000000000003,1666668.3580000005,538
1379,2022-09-21T22:59:00.000000,okex-swap,BTC-USDT-SWAP,259.6400000000005,4796286.407999994,1330,177.62000000000018,3281176.4259999976,844
1380,2022-09-21T23:00:00.000000,okex-swap,BTC-USDT-SWAP,299.77999999999923,5533883.656000006,1306,148.8200000000002,2747265.9699999974,610
1381,2022-09-21T23:01:00.000000,okex-swap,BTC-USDT-SWAP,193.80000000000047,3578267.837999999,926,142.38000000000014,2628852.8059999985,536
1382,2022-09-21T23:02:00.000000,okex-swap,BTC-USDT-SWAP,299.3399999999997,5524823.992000002,940,172.96,3192178.3499999987,462
1383,2022-09-21T23:03:00.000000,okex-swap,BTC-USDT-SWAP,75.68000000000015,1397671.3000000012,538,51.440000000000005,949974.75,356
1384,2022-09-21T23:04:00.000000,okex-swap,BTC-USDT-SWAP,196.98000000000076,3640116.9720000033,906,107.54000000000003,1987292.634000001,454
1385,2022-09-21T23:05:00.000000,okex-swap,BTC-USDT-SWAP,211.48,3909994.148000004,1218,134.11999999999998,2479670.2059999984,738
1386,2022-09-21T23:06:00.000000,okex-swap,BTC-USDT-SWAP,388.9599999999989,7198228.820000002,1694,230.9800000000007,4274668.781999998,1120
1387,2022-09-21T23:07:00.000000,okex-swap,BTC-USDT-SWAP,358.2799999999998,6638597.399999992,1690,197.60000000000036,3661444.760000002,1080
1388,2022-09-21T23:08:00.000000,okex-swap,BTC-USDT-SWAP,339.8600000000004,6301164.412000006,1180,139.44000000000017,2585198.123999998,622
1389,2022-09-21T23:09:00.000000,okex-swap,BTC-USDT-SWAP,531.359999999999,9860487.295999996,2044,282.9000000000004,5249607.7320000045,1156
1390,2022-09-21T23:10:00.000000,okex-swap,BTC-USDT-SWAP,391.1999999999989,7241432.749999983,1864,118.25999999999992,2189189.248,602
1391,2022-09-21T23:11:00.000000,okex-swap,BTC-USDT-SWAP,362.2999999999996,6692188.563999994,1462,198.00000000000009,3656761.3140000007,710
1392,2022-09-21T23:12:00.000000,okex-swap,BTC-USDT-SWAP,457.13999999999913,8435345.855999999,1608,201.5,3718168.4780000034,748
1393,2022-09-21T23:13:00.000000,okex-swap,BTC-USDT-SWAP,250.26000000000045,4615757.260000002,1062,85.74,1581195.645999999,430
1394,2022-09-21T23:14:00.000000,okex-swap,BTC-USDT-SWAP,370.4199999999997,6826565.092000001,1248,168.48000000000008,3105089.356,542
1395,2022-09-21T23:15:00.000000,okex-swap,BTC-USDT-SWAP,178.97999999999982,3299719.080000005,838,72.96000000000008,1345162.8919999998,494
1396,2022-09-21T23:16:00.000000,okex-swap,BTC-USDT-SWAP,144.5200000000003,2666792.3820000025,740,111.46,2056845.4200000016,556
1397,2022-09-21T23:17:00.000000,okex-swap,BTC-USDT-SWAP,251.44000000000008,4638389.181999994,920,72.16000000000005,1330943.2459999996,296
1398,2022-09-21T23:18:00.000000,okex-swap,BTC-USDT-SWAP,86.88000000000002,1602506.4280000012,440,52.040000000000006,959919.7440000004,226
1399,2022-09-21T23:19:00.000000,okex-swap,BTC-USDT-SWAP,160.40000000000043,2959652.6680000047,682,60.76000000000005,1121057.5359999991,352
1400,2022-09-21T23:20:00.000000,okex-swap,BTC-USDT-SWAP,276.49999999999966,5108994.688000013,1300,190.92000000000087,3528103.565999995,984
1401,2022-09-21T23:21:00.000000,okex-swap,BTC-USDT-SWAP,239.77999999999997,4434897.520000003,878,128.49999999999997,2376792.112000001,476
1402,2022-09-21T23:22:00.000000,okex-swap,BTC-USDT-SWAP,157.74000000000032,2918776.8159999964,738,87.98000000000002,1627799.9840000018,454
1403,2022-09-21T23:23:00.000000,okex-swap,BTC-USDT-SWAP,848.0999999999934,15713979.238,2302,657.239999999999,12178224.818000002,1690
1404,2022-09-21T23:24:00.000000,okex-swap,BTC-USDT-SWAP,151.92000000000024,2814097.086,722,70.70000000000003,1309630.5420000006,300
1405,2022-09-21T23:25:00.000000,okex-swap,BTC-USDT-SWAP,153.9200000000003,2848595.4880000013,734,76.38,1413614.864000001,354
1406,2022-09-21T23:26:00.000000,okex-swap,BTC-USDT-SWAP,80.06000000000016,1481340.876,496,34.87999999999998,645403.0859999999,190
1407,2022-09-21T23:27:00.000000,okex-swap,BTC-USDT-SWAP,111.22000000000013,2058934.7720000008,504,86.05999999999995,1593225.4799999995,360
1408,2022-09-21T23:28:00.000000,okex-swap,BTC-USDT-SWAP,133.01999999999998,2463204.383999997,598,63.42000000000012,1174328.6380000014,380
1409,2022-09-21T23:29:00.000000,okex-swap,BTC-USDT-SWAP,354.58,6569682.4580000015,1134,146.30000000000013,2710671.242,620
1410,2022-09-21T23:30:00.000000,okex-swap,BTC-USDT-SWAP,155.5000000000002,2877707.6120000025,664,66.08000000000001,1223044.4039999994,288
1411,2022-09-21T23:31:00.000000,okex-swap,BTC-USDT-SWAP,440.75999999999937,8142704.768000011,1536,173.0200000000001,3195930.7480000006,426
1412,2022-09-21T23:32:00.000000,okex-swap,BTC-USDT-SWAP,198.04000000000048,3660487.5899999994,888,156.14000000000007,2885900.432,632
1413,2022-09-21T23:33:00.000000,okex-swap,BTC-USDT-SWAP,149.78000000000011,2770039.222000001,568,53.08000000000001,981641.2380000002,246
1414,2022-09-21T23:34:00.000000,okex-swap,BTC-USDT-SWAP,112.42000000000026,2080640.045999999,556,66.42000000000004,1229248.3040000007,288
1415,2022-09-21T23:35:00.000000,okex-swap,BTC-USDT-SWAP,163.84000000000043,3028514.566000001,776,109.18,2017985.124,466
1416,2022-09-21T23:36:00.000000,okex-swap,BTC-USDT-SWAP,119.12000000000025,2204805.972,616,87.43999999999998,1618446.1959999998,414
