,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1292,bitstamp,BTCUSD,1663795919484714,2022-09-21T21:31:00.000000,18533.0,18536.0,16.97522954,51.683899130000015,16.76065625,52.78622365
1293,bitstamp,BTCUSD,1663795979941182,2022-09-21T21:32:00.000000,18440.0,18461.0,6.627078490000001,53.34244592,6.31794968,54.07951838000001
1294,bitstamp,BTCUSD,1663796039561167,2022-09-21T21:33:00.000000,18393.0,18405.0,13.12476092,59.68737613,8.34846276,97.62117502
1295,bitstamp,BTCUSD,1663796099917855,2022-09-21T21:34:00.000000,18462.0,18468.0,9.5319171,55.18516571000001,10.043682379999998,89.05170429
1296,bitstamp,BTCUSD,1663796159909585,2022-09-21T21:35:00.000000,18450.0,18456.0,11.04530919,60.52023484,18.24426742,85.93536314
1297,bitstamp,BTCUSD,1663796219748475,2022-09-21T21:36:00.000000,18425.0,18433.0,9.300114570000002,60.44472184000001,12.51349824,52.05931789
1298,bitstamp,BTCUSD,1663796279935093,2022-09-21T21:37:00.000000,18459.0,18463.0,11.60537587,63.73518494000001,18.18685597,53.53499111
1299,bitstamp,BTCUSD,1663796339613703,2022-09-21T21:38:00.000000,18510.0,18519.0,8.48576542,61.41678691,12.66063232,84.02101999
1300,bitstamp,BTCUSD,1663796399926393,2022-09-21T21:39:00.000000,18527.0,18537.0,10.85182029,56.706403400000006,14.7593101,83.60783062
1301,bitstamp,BTCUSD,1663796459769068,2022-09-21T21:40:00.000000,18504.0,18508.0,10.613168270000005,60.71930078000001,16.76682939,60.50872692000001
1302,bitstamp,BTCUSD,1663796519694655,2022-09-21T21:41:00.000000,18519.0,18525.0,9.43167602,50.35447202,13.104505050000002,69.10176560000001
1303,bitstamp,BTCUSD,1663796579708675,2022-09-21T21:42:00.000000,18537.0,18541.0,9.09259492,47.21197657,15.94779625,56.94623373
1304,bitstamp,BTCUSD,1663796639843508,2022-09-21T21:43:00.000000,18498.0,18501.0,9.32774158,54.49371964,22.274524380000003,61.96870383
1305,bitstamp,BTCUSD,1663796699722592,2022-09-21T21:44:00.000000,18510.0,18514.0,14.22056071,55.74646752,15.11211391,56.26557114
1306,bitstamp,BTCUSD,1663796759519565,2022-09-21T21:45:00.000000,18510.0,18517.0,7.79857857,52.40055081,15.16504595,60.82483602000001
1307,bitstamp,BTCUSD,1663796819625697,2022-09-21T21:46:00.000000,18537.0,18540.0,11.49079609,50.78370423,19.59522214,59.65218037
1308,bitstamp,BTCUSD,1663796879887344,2022-09-21T21:47:00.000000,18529.0,18534.0,12.77694289,56.428394700000005,22.937846430000004,55.61689451000001
1309,bitstamp,BTCUSD,1663796939642838,2022-09-21T21:48:00.000000,18480.0,18490.0,18.36941135,82.9443022,15.592160859999998,44.95701857999999
1310,bitstamp,BTCUSD,1663796999706290,2022-09-21T21:49:00.000000,18487.0,18488.0,8.21160198,41.56252966,26.311531660000004,72.72915488
1311,bitstamp,BTCUSD,1663797059854231,2022-09-21T21:50:00.000000,18480.0,18484.0,11.130260409999998,58.256118480000005,13.70311806,63.23556055000001
1312,bitstamp,BTCUSD,1663797119784173,2022-09-21T21:51:00.000000,18467.0,18470.0,11.36051302,47.48208057,8.40772023,48.02932792
1313,bitstamp,BTCUSD,1663797179928897,2022-09-21T21:52:00.000000,18480.0,18485.0,12.12322326,56.331321720000005,13.57172051,95.94036126
1314,bitstamp,BTCUSD,1663797239791621,2022-09-21T21:53:00.000000,18488.0,18494.0,10.66208727,51.33699064000001,14.38233627,108.00396022999998
1315,bitstamp,BTCUSD,1663797299849780,2022-09-21T21:54:00.000000,18483.0,18486.0,11.35357256,50.91246617000001,10.14951089,60.59944196000001
1316,bitstamp,BTCUSD,1663797359657915,2022-09-21T21:55:00.000000,18440.0,18448.0,10.277054969999998,56.24779637,12.41588878,56.79755695
1317,bitstamp,BTCUSD,1663797419766000,2022-09-21T21:56:00.000000,18461.0,18464.0,13.532495119999998,65.05458524000001,9.88993169,45.4164207
1318,bitstamp,BTCUSD,1663797479769456,2022-09-21T21:57:00.000000,18488.0,18492.0,10.25405423,49.53720806,25.72352628,74.58026511
1319,bitstamp,BTCUSD,1663797539867227,2022-09-21T21:58:00.000000,18458.0,18459.0,10.592377549999998,42.93473383,11.80904409,50.39868979
1320,bitstamp,BTCUSD,1663797599641860,2022-09-21T21:59:00.000000,18466.0,18471.0,14.82890749,61.77430983000001,18.79343624,63.48198472999999
1321,bitstamp,BTCUSD,1663797659479955,2022-09-21T22:00:00.000000,18458.0,18462.0,15.46993509,58.21600045000001,15.028339850000002,58.5388899
1322,bitstamp,BTCUSD,1663797719691058,2022-09-21T22:01:00.000000,18435.0,18440.0,12.80456923,49.19592620000001,12.8459368,53.55640705
1323,bitstamp,BTCUSD,1663797779637858,2022-09-21T22:02:00.000000,18434.0,18440.0,11.74877743,53.57292751,17.75668707,66.53846476000001
1324,bitstamp,BTCUSD,1663797839886265,2022-09-21T22:03:00.000000,18434.0,18450.0,22.5875717,61.64324012,25.48279316,87.66378610000001
1325,bitstamp,BTCUSD,1663797899697060,2022-09-21T22:04:00.000000,18473.0,18478.0,9.46705121,55.82692575,15.61055756,77.40147724
1326,bitstamp,BTCUSD,1663797959055890,2022-09-21T22:05:00.000000,18477.0,18481.0,9.82991969,59.23687867,21.74238176,70.22137963000002
1327,bitstamp,BTCUSD,1663798019569591,2022-09-21T22:06:00.000000,18454.0,18457.0,11.78701555,54.21378223,8.66553052,49.194552
1328,bitstamp,BTCUSD,1663798079635154,2022-09-21T22:07:00.000000,18400.0,18408.0,9.121463790000002,46.31236297,13.35519971,57.586037450000006
1329,bitstamp,BTCUSD,1663798139851388,2022-09-21T22:08:00.000000,18368.0,18377.0,8.15120022,41.20086951,7.25347213,46.70978016
1330,bitstamp,BTCUSD,1663798199854044,2022-09-21T22:09:00.000000,18358.0,18364.0,9.22317155,39.01660129,16.19301538,71.84697375
1331,bitstamp,BTCUSD,1663798259610398,2022-09-21T22:10:00.000000,18334.0,18349.0,15.01046887,54.18619851,21.041288660000003,52.26437745
1332,bitstamp,BTCUSD,1663798319915209,2022-09-21T22:11:00.000000,18349.0,18355.0,21.56773607,51.69661445999999,17.926860379999997,69.81479123
1333,bitstamp,BTCUSD,1663798379888807,2022-09-21T22:12:00.000000,18307.0,18318.0,11.87727763,83.30918984999998,12.52632651,60.965906440000005
1334,bitstamp,BTCUSD,1663798439742863,2022-09-21T22:13:00.000000,18285.0,18293.0,49.29050845999999,69.51586407999999,13.23427631,53.13441457
1335,bitstamp,BTCUSD,1663798499724132,2022-09-21T22:14:00.000000,18294.0,18305.0,8.815061559999998,50.90174574,14.662814250000002,43.90789397
1336,bitstamp,BTCUSD,1663798559937070,2022-09-21T22:15:00.000000,18302.0,18314.0,13.945144249999998,53.12819196,15.14079604,46.86486842000001
1337,bitstamp,BTCUSD,1663798619888767,2022-09-21T22:16:00.000000,18270.0,18271.0,11.14325525,30.00953794,9.19208151,36.2833481
1338,bitstamp,BTCUSD,1663798679911884,2022-09-21T22:17:00.000000,18224.0,18240.0,8.45650451,29.37446525,8.1035149,24.204437669999997
1339,bitstamp,BTCUSD,1663798739615625,2022-09-21T22:18:00.000000,18194.0,18209.0,10.94026959,48.50841918000001,11.56252532,32.32202108
1340,bitstamp,BTCUSD,1663798799710100,2022-09-21T22:19:00.000000,18237.0,18242.0,10.08328434,48.9883704,19.04506994,44.56378945
1341,bitstamp,BTCUSD,1663798859568741,2022-09-21T22:20:00.000000,18279.0,18284.0,11.27413352,51.44179568000001,16.01052547,48.22705195
1342,bitstamp,BTCUSD,1663798919856756,2022-09-21T22:21:00.000000,18266.0,18270.0,16.593157769999998,60.15698457,16.92600951,44.41872832000001
1343,bitstamp,BTCUSD,1663798979489355,2022-09-21T22:22:00.000000,18325.0,18331.0,8.47665003,36.62827023000001,17.25909264,49.01152727000001
1344,bitstamp,BTCUSD,1663799039843491,2022-09-21T22:23:00.000000,18317.0,18321.0,12.40624629,51.68104591000001,14.04014174,41.26969488
1345,bitstamp,BTCUSD,1663799099864864,2022-09-21T22:24:00.000000,18329.0,18331.0,10.013389150000002,49.419482030000005,14.28985034,39.93223863
1346,bitstamp,BTCUSD,1663799159949339,2022-09-21T22:25:00.000000,18311.0,18315.0,12.87002769,42.65433461,9.54188327,41.06371131
1347,bitstamp,BTCUSD,1663799219613456,2022-09-21T22:26:00.000000,18301.0,18302.0,13.36006426,40.9226024,12.94568721,42.00259196
1348,bitstamp,BTCUSD,1663799279836118,2022-09-21T22:27:00.000000,18325.0,18328.0,15.523135599999998,56.78175779000001,15.02726049,44.00005258999999
1349,bitstamp,BTCUSD,1663799339962659,2022-09-21T22:28:00.000000,18321.0,18323.0,13.7583299,53.36235229,17.19762814,47.15716445
1350,bitstamp,BTCUSD,1663799399909778,2022-09-21T22:29:00.000000,18353.0,18357.0,12.32917126,46.436674,11.31656085,47.23441539999999
1351,bitstamp,BTCUSD,1663799459711467,2022-09-21T22:30:00.000000,18362.0,18365.0,14.168598930000002,41.75796366,20.24794911,43.98444487
1352,bitstamp,BTCUSD,1663799519841019,2022-09-21T22:31:00.000000,18367.0,18368.0,16.773902820000004,49.11562667000001,14.524353009999995,43.39764511
1353,bitstamp,BTCUSD,1663799579933162,2022-09-21T22:32:00.000000,18349.0,18358.0,21.2645817,58.47582909,15.777356660000002,44.09239349
1354,bitstamp,BTCUSD,1663799639953712,2022-09-21T22:33:00.000000,18345.0,18348.0,13.721509009999998,45.08255708,11.39638005,47.51582728
1355,bitstamp,BTCUSD,1663799699626579,2022-09-21T22:34:00.000000,18357.0,18360.0,11.66526624,42.64396549,9.68046213,47.86195304
1356,bitstamp,BTCUSD,1663799759952913,2022-09-21T22:35:00.000000,18388.0,18396.0,8.14868806,39.20377924,8.312810260000001,26.75004747
1357,bitstamp,BTCUSD,1663799819649854,2022-09-21T22:36:00.000000,18384.0,18390.0,8.02912978,39.43852879,6.306256510000002,35.090135870000005
1358,bitstamp,BTCUSD,1663799879658514,2022-09-21T22:37:00.000000,18386.0,18389.0,15.769089419999998,52.73782782000001,11.626025510000002,39.87164949000002
1359,bitstamp,BTCUSD,1663799939368665,2022-09-21T22:38:00.000000,18382.0,18385.0,11.189027050000002,45.28200493,10.34502072,41.22472001000001
1360,bitstamp,BTCUSD,1663799999414450,2022-09-21T22:39:00.000000,18387.0,18388.0,7.57885087,47.84490739,10.72102218,34.727067610000006
1361,bitstamp,BTCUSD,1663800059658105,2022-09-21T22:40:00.000000,18346.0,18351.0,8.58330292,43.42743518,7.133653400000001,39.91510094
1362,bitstamp,BTCUSD,1663800119517250,2022-09-21T22:41:00.000000,18351.0,18354.0,7.477543440000001,39.77064062000001,11.72443813,43.71375878
1363,bitstamp,BTCUSD,1663800179466357,2022-09-21T22:42:00.000000,18365.0,18368.0,14.39305921,48.8919647,10.704832460000002,41.39117435
1364,bitstamp,BTCUSD,1663800239357969,2022-09-21T22:43:00.000000,18372.0,18378.0,11.18980286,44.22122306000001,14.7906796,47.832544340000005
1365,bitstamp,BTCUSD,1663800299771263,2022-09-21T22:44:00.000000,18342.0,18347.0,11.99318615,47.021814420000005,11.10513183,39.73152237
1366,bitstamp,BTCUSD,1663800359682442,2022-09-21T22:45:00.000000,18359.0,18363.0,11.66508689,43.24924444,10.2696633,42.74106417000001
1367,bitstamp,BTCUSD,1663800419620414,2022-09-21T22:46:00.000000,18363.0,18367.0,11.42271203,45.61207549999999,16.73236975,45.35585508
1368,bitstamp,BTCUSD,1663800479642186,2022-09-21T22:47:00.000000,18371.0,18374.0,13.37217575,46.34198795,10.93613369,39.62160639
1369,bitstamp,BTCUSD,1663800539636632,2022-09-21T22:48:00.000000,18363.0,18367.0,11.01246027,37.06983741999999,9.261334899999998,36.58933312999999
1370,bitstamp,BTCUSD,1663800599679050,2022-09-21T22:49:00.000000,18374.0,18377.0,10.05708232,39.666625980000006,9.26144532,42.21275291
1371,bitstamp,BTCUSD,1663800659781936,2022-09-21T22:50:00.000000,18364.0,18367.0,13.661213900000002,39.74320666,12.859218679999998,50.96602557
1372,bitstamp,BTCUSD,1663800719663293,2022-09-21T22:51:00.000000,18409.0,18410.0,11.84094264,43.840341820000006,10.93575049,43.54894691
1373,bitstamp,BTCUSD,1663800779612812,2022-09-21T22:52:00.000000,18401.0,18405.0,11.38168316,37.49431737999999,12.9924411,44.97020841
1374,bitstamp,BTCUSD,1663800839574150,2022-09-21T22:53:00.000000,18449.0,18457.0,8.996335299999998,50.96469767000001,31.42604455,60.42384558999999
1375,bitstamp,BTCUSD,1663800899857128,2022-09-21T22:54:00.000000,18446.0,18450.0,15.15426308,47.12371692000001,29.14973428,62.88079331000001
1376,bitstamp,BTCUSD,1663800959921023,2022-09-21T22:55:00.000000,18450.0,18455.0,7.53046737,37.84351986,29.538903190000003,60.27295485000001
1377,bitstamp,BTCUSD,1663801019692196,2022-09-21T22:56:00.000000,18461.0,18465.0,10.282689220000002,43.48044999000001,11.63154249,41.25457866000001
1378,bitstamp,BTCUSD,1663801079925801,2022-09-21T22:57:00.000000,18468.0,18472.0,9.82010515,40.99534723000001,17.82890895,51.60152719
1379,bitstamp,BTCUSD,1663801139862703,2022-09-21T22:58:00.000000,18477.0,18482.0,10.50562501,51.11339136000001,12.94231294,50.73632116000001
1380,bitstamp,BTCUSD,1663801199803190,2022-09-21T22:59:00.000000,18489.0,18491.0,9.93184213,43.012013620000005,10.48218723,53.12604131000001
1381,bitstamp,BTCUSD,1663801259694344,2022-09-21T23:00:00.000000,18475.0,18481.0,8.77738953,37.11590042,13.88305392,48.99210535
1382,bitstamp,BTCUSD,1663801319470859,2022-09-21T23:01:00.000000,18466.0,18469.0,16.53887032,48.32655487000001,9.13967535,41.600005630000005
1383,bitstamp,BTCUSD,1663801379479051,2022-09-21T23:02:00.000000,18466.0,18469.0,10.33833208,47.63177667,11.0669969,48.78543510000001
1384,bitstamp,BTCUSD,1663801439774611,2022-09-21T23:03:00.000000,18482.0,18488.0,9.637996650000002,45.27146191,12.41055314,49.45711336000001
1385,bitstamp,BTCUSD,1663801499363887,2022-09-21T23:04:00.000000,18487.0,18488.0,10.646608569999998,39.98963989999999,11.52710799,55.15880813
1386,bitstamp,BTCUSD,1663801559649918,2022-09-21T23:05:00.000000,18500.0,18501.0,9.0249737,37.66218509,13.70570147,36.06793412000001
1387,bitstamp,BTCUSD,1663801619645539,2022-09-21T23:06:00.000000,18523.0,18531.0,9.55389217,42.30494653,11.24309184,44.82543719
1388,bitstamp,BTCUSD,1663801679987276,2022-09-21T23:07:00.000000,18542.0,18545.0,14.72988274,41.50269007,14.32149172,63.44016653999999
1389,bitstamp,BTCUSD,1663801739939182,2022-09-21T23:08:00.000000,18539.0,18543.0,8.645330840000002,52.91767428,11.45753904,66.95749508999998
1390,bitstamp,BTCUSD,1663801799335134,2022-09-21T23:09:00.000000,18550.0,18560.0,5.740820520000001,32.84459388,13.2875276,42.99842866000001
1391,bitstamp,BTCUSD,1663801859962972,2022-09-21T23:10:00.000000,18488.0,18489.0,11.08579437,43.45896457,9.65512724,40.507005340000006
1392,bitstamp,BTCUSD,1663801919826074,2022-09-21T23:11:00.000000,18469.0,18474.0,11.99696388,42.15520471,17.597052429999998,48.73484698
1393,bitstamp,BTCUSD,1663801979848558,2022-09-21T23:12:00.000000,18452.0,18456.0,21.04498014,61.86391812,12.887293350000002,48.159864120000016
1394,bitstamp,BTCUSD,1663802039939905,2022-09-21T23:13:00.000000,18441.0,18445.0,12.56328519,52.6158908,13.57828314,50.46727511
1395,bitstamp,BTCUSD,1663802099929846,2022-09-21T23:14:00.000000,18432.0,18435.0,10.86498496,39.164317450000006,19.78090081,51.721750940000014
1396,bitstamp,BTCUSD,1663802159176763,2022-09-21T23:15:00.000000,18450.0,18453.0,15.11054792,44.48777025,20.68746396,54.08812619000001
1397,bitstamp,BTCUSD,1663802219684912,2022-09-21T23:16:00.000000,18461.0,18465.0,9.3607419,35.5938709,11.52515098,50.939735670000005
1398,bitstamp,BTCUSD,1663802279904205,2022-09-21T23:17:00.000000,18445.0,18449.0,8.74369562,47.5088545,16.59096824,53.616706660000006
1399,bitstamp,BTCUSD,1663802339573409,2022-09-21T23:18:00.000000,18457.0,18459.0,11.19860909,34.42733663,15.022818729999996,50.717205230000005
1400,bitstamp,BTCUSD,1663802399601588,2022-09-21T23:19:00.000000,18462.0,18464.0,12.88064564,40.51604859,8.7576888,49.78249467
1401,bitstamp,BTCUSD,1663802459737573,2022-09-21T23:20:00.000000,18496.0,18499.0,9.50595252,45.95046872,15.45224544,50.05021988000001
1402,bitstamp,BTCUSD,1663802519513727,2022-09-21T23:21:00.000000,18493.0,18497.0,11.98521036,50.95240490999999,10.10371296,35.856506490000015
1403,bitstamp,BTCUSD,1663802579675035,2022-09-21T23:22:00.000000,18508.0,18511.0,11.4685216,39.2645415,15.6879357,45.48489666
1404,bitstamp,BTCUSD,1663802639584591,2022-09-21T23:23:00.000000,18532.0,18536.0,12.17399442,40.29597747,18.55502836,48.564173790000005
1405,bitstamp,BTCUSD,1663802699815101,2022-09-21T23:24:00.000000,18525.0,18528.0,9.9256564,41.32508264,9.83747744,36.35425916
1406,bitstamp,BTCUSD,1663802759866611,2022-09-21T23:25:00.000000,18503.0,18506.0,11.6539896,44.83403760000001,15.81030987,43.336029970000006
1407,bitstamp,BTCUSD,1663802819455273,2022-09-21T23:26:00.000000,18508.0,18510.0,12.305061149999997,42.36812513999999,12.70299241,48.75370392000001
1408,bitstamp,BTCUSD,1663802879441488,2022-09-21T23:27:00.000000,18522.0,18525.0,13.877468470000002,37.217024480000006,16.72191131,45.00993631000001
1409,bitstamp,BTCUSD,1663802939939337,2022-09-21T23:28:00.000000,18522.0,18525.0,14.66873313,46.83720816,11.35230543,43.36898464000001
1410,bitstamp,BTCUSD,1663802999589110,2022-09-21T23:29:00.000000,18521.0,18529.0,7.92644992,41.26411671999999,16.259814849999998,54.799170220000015
1411,bitstamp,BTCUSD,1663803059460443,2022-09-21T23:30:00.000000,18508.0,18509.0,11.74261952,36.37102078,10.03981739,44.89883587999999
1412,bitstamp,BTCUSD,1663803119644177,2022-09-21T23:31:00.000000,18467.0,18470.0,11.69298127,46.16822049,9.96569059,40.35229766000001
1413,bitstamp,BTCUSD,1663803178902564,2022-09-21T23:32:00.000000,18495.0,18497.0,13.55706481,48.06825032,9.56167713,41.84059156
1414,bitstamp,BTCUSD,1663803239991031,2022-09-21T23:33:00.000000,18500.0,18501.0,9.74355904,43.36634922,9.59878532,36.450992420000006
1415,bitstamp,BTCUSD,1663803299837081,2022-09-21T23:34:00.000000,18504.0,18507.0,9.51409625,32.09256405,18.48608926,45.43773858000001
1416,bitstamp,BTCUSD,1663803359990406,2022-09-21T23:35:00.000000,18492.0,18495.0,16.10269083,50.37369419,9.90898981,37.60045004000002
1417,bitstamp,BTCUSD,1663803419921405,2022-09-21T23:36:00.000000,18520.0,18525.0,12.06279446,43.902929910000005,13.433015800000002,37.04320341
1418,bitstamp,BTCUSD,1663803479966089,2022-09-21T23:37:00.000000,18524.0,18528.0,10.70428192,42.27582229000001,14.129260489999998,47.62942702
1419,bitstamp,BTCUSD,1663803539779286,2022-09-21T23:38:00.000000,18522.0,18523.0,8.99119669,36.06936539,19.74734962,47.22992728999999
1420,bitstamp,BTCUSD,1663803599813562,2022-09-21T23:39:00.000000,18510.0,18513.0,11.88691528,38.88977058999999,12.32586461,49.83174798
1421,bitstamp,BTCUSD,1663803659951702,2022-09-21T23:40:00.000000,18490.0,18493.0,9.213793849999998,40.50663976999999,7.27274426,37.46448092999999
1422,bitstamp,BTCUSD,1663803719628204,2022-09-21T23:41:00.000000,18505.0,18508.0,7.634450770000001,43.66087268,9.22129706,32.33105001
1423,bitstamp,BTCUSD,1663803779682558,2022-09-21T23:42:00.000000,18515.0,18518.0,10.64062232,36.81521795,10.53528389,41.675258150000005
1424,bitstamp,BTCUSD,1663803839615030,2022-09-21T23:43:00.000000,18522.0,18525.0,10.47252725,38.76509345,14.956545569999998,53.68194541
1425,bitstamp,BTCUSD,1663803899744757,2022-09-21T23:44:00.000000,18531.0,18534.0,14.29312819,41.1663895,6.130800290000001,43.809842620000005
1426,bitstamp,BTCUSD,1663803959777849,2022-09-21T23:45:00.000000,18520.0,18523.0,11.18803705,44.50972751,8.24474376,45.078947590000006
1427,bitstamp,BTCUSD,1663804019916783,2022-09-21T23:46:00.000000,18508.0,18511.0,11.79139533,50.72653201,8.16618234,42.84814417000001
1428,bitstamp,BTCUSD,1663804079340377,2022-09-21T23:47:00.000000,18529.0,18532.0,9.40180396,38.29487148999999,9.51241109,44.37287503
1429,bitstamp,BTCUSD,1663804139883895,2022-09-21T23:48:00.000000,18532.0,18533.0,7.84706684,32.14620696,13.28493331,45.52734713000001
1430,bitstamp,BTCUSD,1663804199929899,2022-09-21T23:49:00.000000,18527.0,18532.0,7.07563265,37.58480518,14.1046978,47.57324256
1431,bitstamp,BTCUSD,1663804259920214,2022-09-21T23:50:00.000000,18507.0,18510.0,12.79400568,45.56229453000001,9.51773715,43.78022296999999
1432,bitstamp,BTCUSD,1663804319415173,2022-09-21T23:51:00.000000,18496.0,18501.0,7.797736360000001,41.89497285,8.63084381,37.50462224000001
1433,bitstamp,BTCUSD,1663804379897957,2022-09-21T23:52:00.000000,18502.0,18504.0,15.10543474,43.15125841,7.14705647,32.398556629999995
1434,bitstamp,BTCUSD,1663804439696314,2022-09-21T23:53:00.000000,18494.0,18498.0,11.33459071,44.71843043,12.379646870000002,41.15811340999999
1435,bitstamp,BTCUSD,1663804499680215,2022-09-21T23:54:00.000000,18518.0,18524.0,7.527700680000001,40.78051287000001,7.60351441,44.46468248
