,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1285,2022-09-21T21:25:00.000000,binance-futures,BTCUSDT,2482.2279999999905,46188947.519799896,16334,810.7659999999994,15084183.88360001,5724
1286,2022-09-21T21:26:00.000000,binance-futures,BTCUSDT,1851.821999999932,34416660.54479958,11628,891.6939999999908,16573215.505000029,6436
1287,2022-09-21T21:27:00.000000,binance-futures,BTCUSDT,3328.424000000318,61680723.2696001,24608,1296.1839999999745,24014736.580599904,9608
1288,2022-09-21T21:28:00.000000,binance-futures,BTCUSDT,4388.586000000618,81180060.52559961,31388,1787.2859999999582,33066806.87100013,12372
1289,2022-09-21T21:29:00.000000,binance-futures,BTCUSDT,9390.558000002193,172964990.25420108,61926,4315.759999999964,79504842.72800061,28164
1290,2022-09-21T21:30:00.000000,binance-futures,BTCUSDT,1959.589999999916,36237288.70079991,15054,1149.8319999999717,21264632.485600043,8894
1291,2022-09-21T21:31:00.000000,binance-futures,BTCUSDT,1728.7519999999342,32022923.042800058,15560,1064.6219999999812,19721257.707399946,8982
1292,2022-09-21T21:32:00.000000,binance-futures,BTCUSDT,4523.208000000482,83322320.67599975,31648,1903.565999999969,35043771.50459991,11858
1293,2022-09-21T21:33:00.000000,binance-futures,BTCUSDT,7557.168000001375,138795279.52414042,48092,3094.1999999999225,56835728.47339981,21034
1294,2022-09-21T21:34:00.000000,binance-futures,BTCUSDT,2101.1719999999364,38640248.09400024,17828,1325.131999999965,24375203.575200018,10704
1295,2022-09-21T21:35:00.000000,binance-futures,BTCUSDT,3856.088000000276,71037364.2664006,22742,1925.4399999999623,35474816.9295999,10152
1296,2022-09-21T21:36:00.000000,binance-futures,BTCUSDT,1703.667999999909,31410142.76220005,14082,860.4659999999853,15864561.35279999,6878
1297,2022-09-21T21:37:00.000000,binance-futures,BTCUSDT,1935.4619999998856,35640879.91220013,14942,975.559999999988,17967915.18359997,7544
1298,2022-09-21T21:38:00.000000,binance-futures,BTCUSDT,3495.522000000263,64577527.53539961,20064,2227.027999999943,41145069.52460008,12134
1299,2022-09-21T21:39:00.000000,binance-futures,BTCUSDT,1796.7479999999316,33238442.631800063,13364,856.269999999988,15839744.77859999,7122
1300,2022-09-21T21:40:00.000000,binance-futures,BTCUSDT,1323.0059999999305,24468675.321800075,10814,588.1639999999998,10878408.390599988,4674
1301,2022-09-21T21:41:00.000000,binance-futures,BTCUSDT,973.0359999999552,18001980.38839999,8190,548.0879999999985,10139876.955200013,4408
1302,2022-09-21T21:42:00.000000,binance-futures,BTCUSDT,2210.617999999973,40962352.729200006,14188,1384.1799999999685,25647529.949200068,8934
1303,2022-09-21T21:43:00.000000,binance-futures,BTCUSDT,1317.239999999944,24372121.11140006,10572,489.87400000000366,9064341.5594,4180
1304,2022-09-21T21:44:00.000000,binance-futures,BTCUSDT,925.5019999999648,17122472.859000012,7368,540.1500000000001,9993284.958799982,3786
1305,2022-09-21T21:45:00.000000,binance-futures,BTCUSDT,1094.2979999999504,20225805.6482,8872,579.0680000000004,10703564.709799962,4472
1306,2022-09-21T21:46:00.000000,binance-futures,BTCUSDT,1840.2239999999165,34092086.78520008,11882,1111.8179999999788,20597239.404400013,7004
1307,2022-09-21T21:47:00.000000,binance-futures,BTCUSDT,1091.7239999999522,20228146.84619991,9242,552.5319999999966,10238145.976599962,4808
1308,2022-09-21T21:48:00.000000,binance-futures,BTCUSDT,971.937999999958,17988255.94399999,7842,324.4420000000012,6006222.115800019,2990
1309,2022-09-21T21:49:00.000000,binance-futures,BTCUSDT,1302.3839999999348,24075386.716800146,9542,629.7039999999955,11640998.77440001,4668
1310,2022-09-21T21:50:00.000000,binance-futures,BTCUSDT,974.4379999999328,17987820.138000004,10062,408.4800000000048,7541475.187799995,4576
1311,2022-09-21T21:51:00.000000,binance-futures,BTCUSDT,1973.3679999998997,36364534.8488001,14894,857.2559999999819,15798699.217599966,5898
1312,2022-09-21T21:52:00.000000,binance-futures,BTCUSDT,1145.7839999999558,21148044.089600123,7950,610.8799999999997,11274574.84579998,4274
1313,2022-09-21T21:53:00.000000,binance-futures,BTCUSDT,866.0779999999605,15996211.906599963,6836,506.0500000000033,9347442.79660001,3722
1314,2022-09-21T21:54:00.000000,binance-futures,BTCUSDT,739.6019999999692,13663409.182199996,6600,304.87800000000306,5632727.30240001,3106
1315,2022-09-21T21:55:00.000000,binance-futures,BTCUSDT,672.4479999999626,12406014.921999902,7076,330.3020000000023,6093360.8863999965,3428
1316,2022-09-21T21:56:00.000000,binance-futures,BTCUSDT,596.3059999999693,11006411.749,5966,388.6500000000024,7173794.130799988,3508
1317,2022-09-21T21:57:00.000000,binance-futures,BTCUSDT,1126.8639999999602,20820071.83480014,6726,738.3579999999859,13641359.034199988,4046
1318,2022-09-21T21:58:00.000000,binance-futures,BTCUSDT,627.3979999999736,11585704.190399963,6162,247.3500000000015,4567543.826999996,2788
1319,2022-09-21T21:59:00.000000,binance-futures,BTCUSDT,1025.3419999999471,18908742.034199927,9436,448.3760000000021,8268833.942400008,4024
1320,2022-09-21T22:00:00.000000,binance-futures,BTCUSDT,1598.8299999999324,29488510.12340007,10864,780.3639999999897,14392452.450800007,4706
1321,2022-09-21T22:01:00.000000,binance-futures,BTCUSDT,1790.3859999999186,32978880.092200287,11602,607.7639999999961,11195272.387400003,4902
1322,2022-09-21T22:02:00.000000,binance-futures,BTCUSDT,1420.2199999999311,26165838.15319998,8952,628.5159999999978,11578953.43419995,4292
1323,2022-09-21T22:03:00.000000,binance-futures,BTCUSDT,2547.4780000000624,46896201.3032002,14414,1089.695999999983,20061595.58019998,6126
1324,2022-09-21T22:04:00.000000,binance-futures,BTCUSDT,2646.810000000041,48818407.15959995,12906,1495.8139999999814,27592862.34860008,7062
1325,2022-09-21T22:05:00.000000,binance-futures,BTCUSDT,2207.3959999999925,40774868.0976,11640,1031.459999999987,19055261.61920005,6106
1326,2022-09-21T22:06:00.000000,binance-futures,BTCUSDT,1098.2219999999454,20267961.212000053,8426,527.7260000000002,9739064.62999999,3862
1327,2022-09-21T22:07:00.000000,binance-futures,BTCUSDT,2041.031999999925,37576975.263600014,11764,639.2659999999989,11771353.862200009,4790
1328,2022-09-21T22:08:00.000000,binance-futures,BTCUSDT,5675.194000000744,104263388.1051989,25814,2366.71199999995,43479843.8810002,11418
1329,2022-09-21T22:09:00.000000,binance-futures,BTCUSDT,2419.354000000033,44413413.08439997,14230,1218.515999999976,22368996.162199985,6962
1330,2022-09-21T22:10:00.000000,binance-futures,BTCUSDT,3665.9680000002986,67218145.75220014,19488,1488.7779999999764,27299660.54979991,8102
1331,2022-09-21T22:11:00.000000,binance-futures,BTCUSDT,3941.374000000361,72225181.58419906,20888,1942.3899999999408,35597128.903000176,10168
1332,2022-09-21T22:12:00.000000,binance-futures,BTCUSDT,2740.480000000066,50248204.92740022,17458,1210.7439999999726,22207473.871399984,8022
1333,2022-09-21T22:13:00.000000,binance-futures,BTCUSDT,6109.23400000093,111772298.84680007,32580,2520.89999999994,46126964.59539986,13178
1334,2022-09-21T22:14:00.000000,binance-futures,BTCUSDT,3351.734000000168,61261320.88640003,18014,1803.7899999999656,32969485.599599943,9506
1335,2022-09-21T22:15:00.000000,binance-futures,BTCUSDT,3438.7580000002163,62919348.86859986,16926,1939.2999999999677,35483170.19640006,9182
1336,2022-09-21T22:16:00.000000,binance-futures,BTCUSDT,2564.340000000026,46908571.224000216,13718,1165.48399999998,21321730.794800047,6220
1337,2022-09-21T22:17:00.000000,binance-futures,BTCUSDT,16539.426000003794,300810009.3068,78144,5793.210000000157,105439757.1658001,25062
1338,2022-09-21T22:18:00.000000,binance-futures,BTCUSDT,7570.160000001064,137778363.82579884,37300,4199.25199999992,76426484.67539993,19340
1339,2022-09-21T22:19:00.000000,binance-futures,BTCUSDT,3270.6780000001845,59589817.861200295,19736,1699.723999999952,30965198.439199943,10802
1340,2022-09-21T22:20:00.000000,binance-futures,BTCUSDT,3039.858000000095,55484377.779000126,17874,1641.7559999999655,29966673.687000006,10428
1341,2022-09-21T22:21:00.000000,binance-futures,BTCUSDT,2708.106000000164,49458195.94979977,15442,1488.9139999999518,27196651.79520008,7894
1342,2022-09-21T22:22:00.000000,binance-futures,BTCUSDT,2959.126000000103,54130525.50220003,17514,1974.4819999999625,36120434.21840002,11168
1343,2022-09-21T22:23:00.000000,binance-futures,BTCUSDT,2795.2280000001265,51180470.53459933,16078,1410.3079999999666,25824616.813000087,8112
1344,2022-09-21T22:24:00.000000,binance-futures,BTCUSDT,1904.1459999999363,34851051.73640027,11824,895.4359999999866,16389635.715800012,5642
1345,2022-09-21T22:25:00.000000,binance-futures,BTCUSDT,1915.3759999999324,35040355.62600002,11624,814.6259999999888,14901662.559999997,5150
1346,2022-09-21T22:26:00.000000,binance-futures,BTCUSDT,1118.539999999949,20463467.87060016,8988,460.7680000000025,8428884.87059999,4200
1347,2022-09-21T22:27:00.000000,binance-futures,BTCUSDT,1031.9059999999563,18886070.49820007,8036,575.459999999999,10531932.759199996,4496
1348,2022-09-21T22:28:00.000000,binance-futures,BTCUSDT,2900.1060000001003,53142652.23020027,13448,1749.699999999965,32062111.3784,7664
1349,2022-09-21T22:29:00.000000,binance-futures,BTCUSDT,2705.002000000094,49610890.45759964,11416,2035.1579999999808,37327939.17519983,7270
1350,2022-09-21T22:30:00.000000,binance-futures,BTCUSDT,1718.827999999948,31531832.705600176,11278,858.5179999999876,15749661.208799968,6456
1351,2022-09-21T22:31:00.000000,binance-futures,BTCUSDT,2010.0479999999288,36889860.00500014,12798,1259.47199999996,23114305.57120003,8040
1352,2022-09-21T22:32:00.000000,binance-futures,BTCUSDT,1161.255999999939,21298366.31419992,9656,416.5100000000031,7638949.353399983,4326
1353,2022-09-21T22:33:00.000000,binance-futures,BTCUSDT,1038.0399999999493,19029896.57500011,8254,429.8020000000034,7880032.185199993,3946
1354,2022-09-21T22:34:00.000000,binance-futures,BTCUSDT,1021.771999999957,18744837.517600004,7936,489.7420000000026,8984202.320999991,4550
1355,2022-09-21T22:35:00.000000,binance-futures,BTCUSDT,1707.5799999999406,31353472.19259994,10654,997.5779999999864,18317185.06559996,7216
1356,2022-09-21T22:36:00.000000,binance-futures,BTCUSDT,2576.110000000069,47350837.37599994,14690,1346.461999999978,24750060.113000065,8674
1357,2022-09-21T22:37:00.000000,binance-futures,BTCUSDT,1017.9679999999528,18707834.464799967,8452,512.6000000000015,9420536.43540001,4704
1358,2022-09-21T22:38:00.000000,binance-futures,BTCUSDT,682.1079999999745,12529557.14500003,6750,380.7180000000012,6993388.260199989,3652
1359,2022-09-21T22:39:00.000000,binance-futures,BTCUSDT,1007.3719999999566,18508501.478199925,7508,452.23600000000135,8309085.395999992,4160
1360,2022-09-21T22:40:00.000000,binance-futures,BTCUSDT,2294.619999999988,42092153.29400027,13462,747.4999999999947,13710411.701199982,5124
1361,2022-09-21T22:41:00.000000,binance-futures,BTCUSDT,837.2099999999693,15355086.684200091,6816,330.13800000000055,6054709.098800016,3184
1362,2022-09-21T22:42:00.000000,binance-futures,BTCUSDT,795.3559999999687,14591675.32779998,6090,491.332000000001,9014334.338400004,3458
1363,2022-09-21T22:43:00.000000,binance-futures,BTCUSDT,747.6079999999711,13726875.203000044,6566,365.1380000000014,6704083.557399996,3542
1364,2022-09-21T22:44:00.000000,binance-futures,BTCUSDT,786.1099999999661,14420104.688800037,6270,252.16200000000137,4625510.295200008,2474
1365,2022-09-21T22:45:00.000000,binance-futures,BTCUSDT,609.3199999999779,11178055.19279993,5358,326.5940000000012,5990936.411800011,2716
1366,2022-09-21T22:46:00.000000,binance-futures,BTCUSDT,544.6599999999836,9997369.596000018,5482,259.11400000000106,4756045.427799999,2836
1367,2022-09-21T22:47:00.000000,binance-futures,BTCUSDT,480.5719999999852,8822420.577599976,4732,295.16800000000245,5418619.110999997,2734
1368,2022-09-21T22:48:00.000000,binance-futures,BTCUSDT,596.8939999999789,10956815.849399973,4942,217.31800000000092,3989256.861999997,2362
1369,2022-09-21T22:49:00.000000,binance-futures,BTCUSDT,367.9259999999944,6755619.182199977,4030,249.00200000000112,4572022.705799989,2622
1370,2022-09-21T22:50:00.000000,binance-futures,BTCUSDT,702.2319999999713,12891227.489200002,5788,220.35000000000213,4045002.414200008,2688
1371,2022-09-21T22:51:00.000000,binance-futures,BTCUSDT,2319.576000000011,42649088.12700005,12680,1585.2399999999634,29145025.59220001,8990
1372,2022-09-21T22:52:00.000000,binance-futures,BTCUSDT,934.5739999999628,17184433.733199876,7062,463.8200000000016,8528202.90479999,4056
1373,2022-09-21T22:53:00.000000,binance-futures,BTCUSDT,3724.2820000002735,68608587.46400024,18614,2526.331999999941,46537609.52980011,12884
1374,2022-09-21T22:54:00.000000,binance-futures,BTCUSDT,1803.983999999935,33248033.016000222,11710,1081.3179999999663,19928331.3677998,6854
1375,2022-09-21T22:55:00.000000,binance-futures,BTCUSDT,801.9219999999553,14773829.14519986,7972,449.95000000000266,8289363.356799997,4708
1376,2022-09-21T22:56:00.000000,binance-futures,BTCUSDT,3183.6260000002003,58738525.034399725,16372,1937.555999999954,35749579.957600094,9862
1377,2022-09-21T22:57:00.000000,binance-futures,BTCUSDT,1903.443999999936,35111979.204199776,11784,1012.2739999999844,18674298.39540007,6326
1378,2022-09-21T22:58:00.000000,binance-futures,BTCUSDT,1366.255999999952,25213212.1173999,8530,810.1919999999944,14951457.871799983,5180
1379,2022-09-21T22:59:00.000000,binance-futures,BTCUSDT,1320.241999999957,24374597.247199997,8692,601.8279999999979,11111468.670200026,5250
1380,2022-09-21T23:00:00.000000,binance-futures,BTCUSDT,1639.6319999999337,30249325.74619968,10984,727.8739999999947,13427090.119599998,5142
1381,2022-09-21T23:01:00.000000,binance-futures,BTCUSDT,1362.8539999999464,25152564.765600134,9298,619.8959999999964,11440460.999999955,4484
1382,2022-09-21T23:02:00.000000,binance-futures,BTCUSDT,1019.9479999999566,18815918.406399798,7268,566.7899999999972,10455558.13999996,3380
1383,2022-09-21T23:03:00.000000,binance-futures,BTCUSDT,895.2899999999602,16526132.028799962,6994,614.7499999999944,11347418.295400009,4598
1384,2022-09-21T23:04:00.000000,binance-futures,BTCUSDT,984.1939999999568,18177706.62859989,7780,484.7560000000017,8953230.984999973,4460
1385,2022-09-21T23:05:00.000000,binance-futures,BTCUSDT,1379.5059999999437,25494441.140400138,9434,711.0419999999956,13140649.278600007,5982
1386,2022-09-21T23:06:00.000000,binance-futures,BTCUSDT,3105.556000000124,57449076.77619943,14742,2135.625999999954,39505492.17159982,10154
1387,2022-09-21T23:07:00.000000,binance-futures,BTCUSDT,1769.4939999999394,32773571.88059996,12502,1065.5019999999784,19734586.025000166,8304
1388,2022-09-21T23:08:00.000000,binance-futures,BTCUSDT,1398.7999999999531,25921042.670600157,9714,702.911999999994,13025888.455999954,5282
1389,2022-09-21T23:09:00.000000,binance-futures,BTCUSDT,2260.035999999984,41918309.93620025,14156,1270.1459999999786,23556555.89360006,8988
1390,2022-09-21T23:10:00.000000,binance-futures,BTCUSDT,2720.116000000024,50324909.41860009,15146,974.4219999999935,18029699.567399967,5078
1391,2022-09-21T23:11:00.000000,binance-futures,BTCUSDT,2173.121999999972,40129890.58760008,12142,734.5299999999955,13565458.197199984,4462
1392,2022-09-21T23:12:00.000000,binance-futures,BTCUSDT,2465.394000000052,45465281.317400105,13180,986.2179999999876,18184663.778600022,5340
1393,2022-09-21T23:13:00.000000,binance-futures,BTCUSDT,1087.7999999999695,20054165.280000072,7534,428.63199999999966,7901350.109200011,3454
1394,2022-09-21T23:14:00.000000,binance-futures,BTCUSDT,1440.8619999999455,26540117.058599904,9642,613.0279999999941,11291423.949200016,3970
1395,2022-09-21T23:15:00.000000,binance-futures,BTCUSDT,1177.0439999999537,21691141.61800004,7820,671.4359999999903,12374256.47400003,4716
1396,2022-09-21T23:16:00.000000,binance-futures,BTCUSDT,973.7939999999636,17960873.710200004,6674,554.2240000000004,10223015.871200005,4100
1397,2022-09-21T23:17:00.000000,binance-futures,BTCUSDT,686.4059999999715,12657441.221000042,5854,234.00400000000164,4314927.535600001,2724
1398,2022-09-21T23:18:00.000000,binance-futures,BTCUSDT,364.191999999993,6715075.760800009,3780,220.3660000000012,4063268.340400001,2236
1399,2022-09-21T23:19:00.000000,binance-futures,BTCUSDT,421.8639999999896,7781202.0020000255,3708,226.0240000000005,4168828.909800001,2176
1400,2022-09-21T23:20:00.000000,binance-futures,BTCUSDT,1176.305999999949,21727517.762200013,8354,797.7619999999862,14735353.542800024,5960
1401,2022-09-21T23:21:00.000000,binance-futures,BTCUSDT,1234.4959999999598,22824523.196799867,7822,682.9159999999985,12626299.672200004,4704
1402,2022-09-21T23:22:00.000000,binance-futures,BTCUSDT,946.0479999999598,17499832.4713999,7840,542.8659999999966,10041541.01899999,4916
1403,2022-09-21T23:23:00.000000,binance-futures,BTCUSDT,1207.2779999999495,22348888.258399997,8824,758.5179999999906,14041099.935800005,5892
1404,2022-09-21T23:24:00.000000,binance-futures,BTCUSDT,962.0419999999576,17812953.607999995,7352,441.526000000001,8175820.494,4094
1405,2022-09-21T23:25:00.000000,binance-futures,BTCUSDT,1083.0119999999577,20037042.95779989,8130,337.2860000000033,6240342.12240001,3248
1406,2022-09-21T23:26:00.000000,binance-futures,BTCUSDT,414.9759999999856,7675132.188599972,5020,201.1480000000015,3720349.6344000064,2948
1407,2022-09-21T23:27:00.000000,binance-futures,BTCUSDT,437.7059999999868,8098691.53800002,4826,238.8720000000017,4419739.656199989,2972
1408,2022-09-21T23:28:00.000000,binance-futures,BTCUSDT,411.4819999999895,7615745.030800006,4510,238.1380000000004,4407421.723400002,2334
1409,2022-09-21T23:29:00.000000,binance-futures,BTCUSDT,600.1919999999767,11112311.555199975,5836,263.6420000000023,4881293.872199983,3088
1410,2022-09-21T23:30:00.000000,binance-futures,BTCUSDT,790.3559999999675,14621168.282600006,6968,239.37600000000137,4427877.032600009,2892
1411,2022-09-21T23:31:00.000000,binance-futures,BTCUSDT,1935.117999999925,35731441.21359999,12176,566.7100000000017,10462490.336200014,3796
