,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1271,binance-futures,BTCUSDT,1663794719970000,2022-09-21T21:11:00.000000,18662.7,18662.8,10.177999999999995,19.387999999999995,9.801,32.98600000000001
1272,binance-futures,BTCUSDT,1663794779988000,2022-09-21T21:12:00.000000,18664.7,18664.8,5.162000000000001,13.777,5.246,18.622
1273,binance-futures,BTCUSDT,1663794839978000,2022-09-21T21:13:00.000000,18659.4,18659.5,13.388,29.8,3.707,11.672999999999998
1274,binance-futures,BTCUSDT,1663794899960000,2022-09-21T21:14:00.000000,18609.4,18609.5,18.469,25.432,23.25,58.723
1275,binance-futures,BTCUSDT,1663794959961000,2022-09-21T21:15:00.000000,18546.4,18546.5,17.467000000000002,25.838,9.380999999999998,33.477999999999994
1276,binance-futures,BTCUSDT,1663795019980000,2022-09-21T21:16:00.000000,18599.3,18599.4,4.587000000000001,29.289,15.481,45.576
1277,binance-futures,BTCUSDT,1663795079990000,2022-09-21T21:17:00.000000,18600.0,18600.1,16.866000000000003,42.414000000000016,8.278999999999998,29.733
1278,binance-futures,BTCUSDT,1663795139976000,2022-09-21T21:18:00.000000,18654.0,18654.1,14.678,49.004,11.876,34.161
1279,binance-futures,BTCUSDT,1663795199996000,2022-09-21T21:19:00.000000,18686.1,18686.2,4.555,27.313,10.466,24.147
1280,binance-futures,BTCUSDT,1663795259986000,2022-09-21T21:20:00.000000,18682.0,18682.1,12.161000000000003,33.091,2.42,18.794
1281,binance-futures,BTCUSDT,1663795319974000,2022-09-21T21:21:00.000000,18674.5,18674.6,3.754,21.828000000000003,6.247000000000001,27.378
1282,binance-futures,BTCUSDT,1663795379979000,2022-09-21T21:22:00.000000,18686.4,18686.5,12.099000000000002,40.303,15.525,27.262
1283,binance-futures,BTCUSDT,1663795439984000,2022-09-21T21:23:00.000000,18641.6,18641.7,6.965,14.081,7.665,28.909
1284,binance-futures,BTCUSDT,1663795499993000,2022-09-21T21:24:00.000000,18655.1,18655.2,3.957,26.397,6.780000000000002,34.306000000000004
1285,binance-futures,BTCUSDT,1663795559956000,2022-09-21T21:25:00.000000,18586.8,18586.9,13.864999999999998,27.501,6.907,28.067000000000007
1286,binance-futures,BTCUSDT,1663795619992000,2022-09-21T21:26:00.000000,18594.2,18594.3,3.1020000000000003,11.54,16.507,33.212
1287,binance-futures,BTCUSDT,1663795679983000,2022-09-21T21:27:00.000000,18504.1,18504.2,11.874000000000002,42.962,0.6970000000000001,7.944999999999999
1288,binance-futures,BTCUSDT,1663795739995000,2022-09-21T21:28:00.000000,18473.7,18473.8,6.808999999999999,23.52799999999999,3.954,37.947
1289,binance-futures,BTCUSDT,1663795799995000,2022-09-21T21:29:00.000000,18486.4,18486.5,11.575,28.83600000000001,5.330000000000001,8.985999999999999
1290,binance-futures,BTCUSDT,1663795859989000,2022-09-21T21:30:00.000000,18505.0,18505.1,6.776999999999999,15.917,1.827,6.074000000000001
1291,binance-futures,BTCUSDT,1663795919991000,2022-09-21T21:31:00.000000,18522.3,18522.4,14.345000000000002,37.751,2.2430000000000003,31.828000000000003
1292,binance-futures,BTCUSDT,1663795979976000,2022-09-21T21:32:00.000000,18444.3,18444.4,18.957,31.62,8.101,38.69
1293,binance-futures,BTCUSDT,1663796039980000,2022-09-21T21:33:00.000000,18380.0,18380.1,6.615000000000001,12.328,12.691999999999998,26.694999999999997
1294,binance-futures,BTCUSDT,1663796099995000,2022-09-21T21:34:00.000000,18447.2,18447.3,5.070000000000001,24.78,12.784,52.414
1295,binance-futures,BTCUSDT,1663796159987000,2022-09-21T21:35:00.000000,18440.2,18440.3,2.996,26.189000000000007,7.048,24.202
1296,binance-futures,BTCUSDT,1663796219974000,2022-09-21T21:36:00.000000,18412.1,18412.2,1.076,6.625000000000001,8.262999999999998,13.705999999999998
1297,binance-futures,BTCUSDT,1663796279975000,2022-09-21T21:37:00.000000,18447.5,18447.6,15.651000000000002,23.537000000000003,7.392000000000001,34.690000000000005
1298,binance-futures,BTCUSDT,1663796339964000,2022-09-21T21:38:00.000000,18500.6,18500.7,18.056,42.29399999999999,12.48,15.105999999999996
1299,binance-futures,BTCUSDT,1663796399980000,2022-09-21T21:39:00.000000,18509.2,18509.3,2.0780000000000003,17.148,14.247000000000002,32.74600000000001
1300,binance-futures,BTCUSDT,1663796459975000,2022-09-21T21:40:00.000000,18495.1,18495.2,14.460999999999997,25.915,1.0140000000000002,19.825000000000003
1301,binance-futures,BTCUSDT,1663796519986000,2022-09-21T21:41:00.000000,18507.6,18507.7,3.471,18.927,9.41,24.208
1302,binance-futures,BTCUSDT,1663796579979000,2022-09-21T21:42:00.000000,18522.2,18522.3,1.4289999999999998,7.968000000000001,19.793,24.838999999999995
1303,binance-futures,BTCUSDT,1663796639995000,2022-09-21T21:43:00.000000,18488.4,18488.5,9.096,25.665000000000003,8.123000000000001,19.026000000000003
1304,binance-futures,BTCUSDT,1663796699991000,2022-09-21T21:44:00.000000,18500.0,18500.1,1.83,6.1370000000000005,5.184,7.546
1305,binance-futures,BTCUSDT,1663796759976000,2022-09-21T21:45:00.000000,18502.9,18503.0,11.041999999999998,18.371,2.357,5.168000000000001
1306,binance-futures,BTCUSDT,1663796819988000,2022-09-21T21:46:00.000000,18527.4,18527.5,8.406,21.161,8.427999999999999,21.222999999999995
1307,binance-futures,BTCUSDT,1663796879976000,2022-09-21T21:47:00.000000,18520.0,18520.1,21.729,29.293000000000003,1.193,4.544
1308,binance-futures,BTCUSDT,1663796939994000,2022-09-21T21:48:00.000000,18475.6,18475.7,11.878999999999998,19.984,20.460000000000004,35.66400000000001
1309,binance-futures,BTCUSDT,1663796999982000,2022-09-21T21:49:00.000000,18472.5,18472.6,6.148,25.643,9.781,22.743
1310,binance-futures,BTCUSDT,1663797059975000,2022-09-21T21:50:00.000000,18473.9,18474.0,2.063,10.185,5.271000000000001,16.857000000000003
1311,binance-futures,BTCUSDT,1663797119981000,2022-09-21T21:51:00.000000,18461.2,18461.3,1.213,9.133,12.945,25.705
1312,binance-futures,BTCUSDT,1663797179993000,2022-09-21T21:52:00.000000,18476.0,18476.1,5.612,20.377,7.76,12.932
1313,binance-futures,BTCUSDT,1663797239989000,2022-09-21T21:53:00.000000,18480.4,18480.5,18.317,29.851000000000003,8.18,19.18500000000001
1314,binance-futures,BTCUSDT,1663797299992000,2022-09-21T21:54:00.000000,18460.7,18460.8,14.488,31.36800000000001,13.571000000000002,106.516
1315,binance-futures,BTCUSDT,1663797359974000,2022-09-21T21:55:00.000000,18435.4,18435.5,13.087999999999996,16.802999999999997,10.433,31.465999999999998
1316,binance-futures,BTCUSDT,1663797419984000,2022-09-21T21:56:00.000000,18462.1,18462.2,44.22200000000001,58.94000000000002,2.4799999999999995,13.281
1317,binance-futures,BTCUSDT,1663797479983000,2022-09-21T21:57:00.000000,18481.3,18481.4,28.919,52.838,4.480999999999999,19.42
1318,binance-futures,BTCUSDT,1663797539980000,2022-09-21T21:58:00.000000,18453.6,18453.7,5.851,27.888,5.585,22.041
1319,binance-futures,BTCUSDT,1663797599976000,2022-09-21T21:59:00.000000,18455.4,18455.5,8.054,20.283,9.786,21.314
1320,binance-futures,BTCUSDT,1663797659971000,2022-09-21T22:00:00.000000,18449.4,18449.5,7.218000000000001,22.721,8.924999999999997,22.180000000000003
1321,binance-futures,BTCUSDT,1663797719986000,2022-09-21T22:01:00.000000,18425.1,18425.2,16.391000000000002,26.471000000000007,5.497,35.31200000000001
1322,binance-futures,BTCUSDT,1663797779987000,2022-09-21T22:02:00.000000,18422.5,18422.6,2.5449999999999995,20.984,14.087000000000002,28.713000000000005
1323,binance-futures,BTCUSDT,1663797839970000,2022-09-21T22:03:00.000000,18427.2,18427.3,9.788,37.849,34.867000000000004,61.569
1324,binance-futures,BTCUSDT,1663797899975000,2022-09-21T22:04:00.000000,18464.5,18464.6,7.489000000000001,27.913,8.056000000000001,29.651
1325,binance-futures,BTCUSDT,1663797959971000,2022-09-21T22:05:00.000000,18468.4,18468.5,1.697,18.948,28.738,52.043
1326,binance-futures,BTCUSDT,1663798019989000,2022-09-21T22:06:00.000000,18441.2,18441.3,2.997,26.245,25.135000000000005,50.988
1327,binance-futures,BTCUSDT,1663798079985000,2022-09-21T22:07:00.000000,18394.9,18395.0,16.720000000000002,36.682,4.119000000000001,25.164
1328,binance-futures,BTCUSDT,1663798139977000,2022-09-21T22:08:00.000000,18359.6,18359.7,10.518,12.998999999999995,12.588,35.397000000000006
1329,binance-futures,BTCUSDT,1663798199979000,2022-09-21T22:09:00.000000,18349.0,18349.3,0.443,18.292,47.30100000000001,68.86800000000001
1330,binance-futures,BTCUSDT,1663798259956000,2022-09-21T22:10:00.000000,18331.2,18331.3,11.097,39.221,6.293,26.673000000000005
1331,binance-futures,BTCUSDT,1663798319979000,2022-09-21T22:11:00.000000,18342.9,18343.0,8.233,43.70099999999999,15.039000000000003,48.198000000000015
1332,binance-futures,BTCUSDT,1663798379954000,2022-09-21T22:12:00.000000,18305.2,18307.5,12.466,30.511000000000006,3.052,20.762
1333,binance-futures,BTCUSDT,1663798439979000,2022-09-21T22:13:00.000000,18275.5,18275.6,1.917,14.055999999999996,30.882000000000005,56.668000000000006
1334,binance-futures,BTCUSDT,1663798499971000,2022-09-21T22:14:00.000000,18295.8,18295.9,10.614,26.910000000000007,8.448999999999998,14.746999999999998
1335,binance-futures,BTCUSDT,1663798559996000,2022-09-21T22:15:00.000000,18296.8,18296.9,6.065,21.293000000000003,31.232000000000003,105.331
1336,binance-futures,BTCUSDT,1663798619982000,2022-09-21T22:16:00.000000,18258.2,18258.3,8.341,14.043,16.531,39.256
1337,binance-futures,BTCUSDT,1663798679967000,2022-09-21T22:17:00.000000,18224.1,18224.3,12.009,32.129000000000005,24.332,29.907
1338,binance-futures,BTCUSDT,1663798739987000,2022-09-21T22:18:00.000000,18195.3,18195.4,5.379,21.87900000000001,7.344,23.895000000000003
1339,binance-futures,BTCUSDT,1663798799965000,2022-09-21T22:19:00.000000,18229.8,18229.9,21.119,30.201,21.605,49.028
1340,binance-futures,BTCUSDT,1663798859987000,2022-09-21T22:20:00.000000,18269.4,18269.5,17.612000000000002,42.917,25.212,32.943000000000005
1341,binance-futures,BTCUSDT,1663798919958000,2022-09-21T22:21:00.000000,18254.0,18254.1,9.289,14.724,31.553,60.35900000000001
1342,binance-futures,BTCUSDT,1663798979967000,2022-09-21T22:22:00.000000,18317.0,18317.1,11.401999999999996,47.93999999999999,15.033,52.851000000000006
1343,binance-futures,BTCUSDT,1663799039979000,2022-09-21T22:23:00.000000,18306.1,18306.2,7.033,17.096999999999998,23.213,52.857000000000006
1344,binance-futures,BTCUSDT,1663799099995000,2022-09-21T22:24:00.000000,18313.0,18313.1,1.7749999999999992,6.320999999999998,46.686000000000014,69.329
1345,binance-futures,BTCUSDT,1663799159981000,2022-09-21T22:25:00.000000,18302.5,18302.6,72.48899999999998,84.50899999999999,2.6129999999999995,8.539000000000001
1346,binance-futures,BTCUSDT,1663799219983000,2022-09-21T22:26:00.000000,18287.4,18287.5,8.657999999999998,31.788,5.363999999999999,32.703
1347,binance-futures,BTCUSDT,1663799279970000,2022-09-21T22:27:00.000000,18312.4,18312.5,7.383999999999999,36.536,51.577,95.494
1348,binance-futures,BTCUSDT,1663799339996000,2022-09-21T22:28:00.000000,18307.3,18307.4,26.715,49.296000000000014,20.53,68.86799999999998
1349,binance-futures,BTCUSDT,1663799399974000,2022-09-21T22:29:00.000000,18343.8,18343.9,7.7,21.712000000000003,53.109,82.01300000000002
1350,binance-futures,BTCUSDT,1663799459995000,2022-09-21T22:30:00.000000,18349.6,18349.7,3.272,18.883000000000003,222.772,249.743
1351,binance-futures,BTCUSDT,1663799519976000,2022-09-21T22:31:00.000000,18353.1,18353.2,21.689,44.253000000000014,15.076,55.91
1352,binance-futures,BTCUSDT,1663799579986000,2022-09-21T22:32:00.000000,18336.3,18336.4,12.435,32.784,6.199,41.509
1353,binance-futures,BTCUSDT,1663799639998000,2022-09-21T22:33:00.000000,18332.2,18332.3,14.201000000000002,33.86600000000001,11.23,35.59499999999999
1354,binance-futures,BTCUSDT,1663799699987000,2022-09-21T22:34:00.000000,18347.8,18347.9,12.734,36.162,55.43499999999999,76.40099999999998
1355,binance-futures,BTCUSDT,1663799759975000,2022-09-21T22:35:00.000000,18377.7,18377.8,16.759,28.161000000000005,9.114,19.397
1356,binance-futures,BTCUSDT,1663799819995000,2022-09-21T22:36:00.000000,18374.6,18374.7,11.266,29.315,23.012,60.36500000000001
1357,binance-futures,BTCUSDT,1663799879984000,2022-09-21T22:37:00.000000,18375.0,18375.1,1.098,18.836,59.88900000000001,94.674
1358,binance-futures,BTCUSDT,1663799939973000,2022-09-21T22:38:00.000000,18374.9,18375.0,35.70000000000001,51.201,20.383000000000003,49.737
1359,binance-futures,BTCUSDT,1663799999976000,2022-09-21T22:39:00.000000,18370.2,18370.3,16.035999999999998,44.04399999999999,10.771,38.765
1360,binance-futures,BTCUSDT,1663800059978000,2022-09-21T22:40:00.000000,18340.0,18340.1,15.146,40.306,4.696,13.464
1361,binance-futures,BTCUSDT,1663800119975000,2022-09-21T22:41:00.000000,18341.1,18341.2,4.832000000000001,26.292,56.176,66.11099999999999
1362,binance-futures,BTCUSDT,1663800179978000,2022-09-21T22:42:00.000000,18353.6,18353.7,21.625000000000004,35.647,3.715,23.404
1363,binance-futures,BTCUSDT,1663800239994000,2022-09-21T22:43:00.000000,18361.4,18361.5,26.556,56.477,6.217,22.49
1364,binance-futures,BTCUSDT,1663800299973000,2022-09-21T22:44:00.000000,18333.0,18333.1,92.773,131.687,2.4850000000000003,27.618
1365,binance-futures,BTCUSDT,1663800359968000,2022-09-21T22:45:00.000000,18350.3,18350.4,48.322,76.155,0.7409999999999999,7.107
1366,binance-futures,BTCUSDT,1663800419978000,2022-09-21T22:46:00.000000,18352.5,18352.6,19.65300000000001,46.08599999999999,13.322999999999997,27.619
1367,binance-futures,BTCUSDT,1663800479984000,2022-09-21T22:47:00.000000,18359.9,18360.0,32.583,63.072,2.5620000000000003,21.859000000000005
1368,binance-futures,BTCUSDT,1663800539972000,2022-09-21T22:48:00.000000,18353.2,18353.3,49.274,86.09499999999998,1.815,9.026
1369,binance-futures,BTCUSDT,1663800599971000,2022-09-21T22:49:00.000000,18363.5,18363.6,23.497000000000007,54.91,13.441999999999998,38.04399999999999
1370,binance-futures,BTCUSDT,1663800659997000,2022-09-21T22:50:00.000000,18352.2,18352.3,32.923,72.27600000000001,12.429999999999998,35.718
1371,binance-futures,BTCUSDT,1663800719992000,2022-09-21T22:51:00.000000,18394.4,18394.5,2.389,35.254000000000005,26.053,44.112
1372,binance-futures,BTCUSDT,1663800779982000,2022-09-21T22:52:00.000000,18389.4,18389.5,14.607,38.863,9.242,37.88099999999999
1373,binance-futures,BTCUSDT,1663800839982000,2022-09-21T22:53:00.000000,18433.1,18433.2,11.0,22.578000000000003,46.83099999999999,65.503
1374,binance-futures,BTCUSDT,1663800899976000,2022-09-21T22:54:00.000000,18430.8,18430.9,2.831,14.129,38.736,75.821
1375,binance-futures,BTCUSDT,1663800959969000,2022-09-21T22:55:00.000000,18435.4,18435.5,24.009000000000004,63.97399999999999,3.563,18.702
1376,binance-futures,BTCUSDT,1663801019982000,2022-09-21T22:56:00.000000,18446.9,18447.0,7.397000000000001,29.807,24.291000000000004,34.346000000000004
1377,binance-futures,BTCUSDT,1663801079982000,2022-09-21T22:57:00.000000,18450.5,18450.6,37.138,70.225,4.825000000000001,13.463
1378,binance-futures,BTCUSDT,1663801139992000,2022-09-21T22:58:00.000000,18459.1,18459.2,10.675,32.272,11.566,32.331
1379,binance-futures,BTCUSDT,1663801199997000,2022-09-21T22:59:00.000000,18472.5,18472.6,1.815,20.566,49.533,74.92500000000001
1380,binance-futures,BTCUSDT,1663801259954000,2022-09-21T23:00:00.000000,18459.9,18460.0,66.57000000000001,88.38300000000001,3.312,28.631
1381,binance-futures,BTCUSDT,1663801319906000,2022-09-21T23:01:00.000000,18452.7,18452.8,17.343,69.65,21.897,63.29900000000001
1382,binance-futures,BTCUSDT,1663801379970000,2022-09-21T23:02:00.000000,18451.2,18451.3,8.088,44.989,19.43500000000001,111.295
1383,binance-futures,BTCUSDT,1663801439990000,2022-09-21T23:03:00.000000,18470.5,18470.6,7.459,34.292,27.133000000000003,54.647
1384,binance-futures,BTCUSDT,1663801499974000,2022-09-21T23:04:00.000000,18473.8,18473.9,30.89,100.845,6.326,27.723
1385,binance-futures,BTCUSDT,1663801559978000,2022-09-21T23:05:00.000000,18482.0,18482.1,3.626,19.313,44.612,77.15599999999999
1386,binance-futures,BTCUSDT,1663801619975000,2022-09-21T23:06:00.000000,18510.0,18510.1,9.108,28.435,22.593,50.77
1387,binance-futures,BTCUSDT,1663801679981000,2022-09-21T23:07:00.000000,18529.7,18529.8,14.691,37.211,16.291,45.809000000000005
1388,binance-futures,BTCUSDT,1663801739982000,2022-09-21T23:08:00.000000,18524.2,18524.3,18.54,81.874,72.18,96.44100000000002
1389,binance-futures,BTCUSDT,1663801799995000,2022-09-21T23:09:00.000000,18539.5,18539.6,4.563,14.935999999999998,132.122,180.48
1390,binance-futures,BTCUSDT,1663801859977000,2022-09-21T23:10:00.000000,18471.7,18471.8,17.494,52.69500000000001,11.577,18.555000000000003
1391,binance-futures,BTCUSDT,1663801919996000,2022-09-21T23:11:00.000000,18457.7,18457.8,6.817,50.409,26.636000000000003,32.46000000000001
1392,binance-futures,BTCUSDT,1663801979997000,2022-09-21T23:12:00.000000,18442.9,18443.0,3.654,17.016000000000002,76.142,116.74600000000002
1393,binance-futures,BTCUSDT,1663802039970000,2022-09-21T23:13:00.000000,18430.9,18431.0,26.998,37.62800000000001,2.671,24.002
1394,binance-futures,BTCUSDT,1663802099982000,2022-09-21T23:14:00.000000,18419.9,18420.0,35.419,71.04700000000001,25.017000000000003,56.44900000000001
1395,binance-futures,BTCUSDT,1663802159972000,2022-09-21T23:15:00.000000,18439.1,18439.2,16.538999999999998,44.17399999999999,8.561,30.567
1396,binance-futures,BTCUSDT,1663802219995000,2022-09-21T23:16:00.000000,18451.0,18451.1,13.824,56.902,11.706,43.627
1397,binance-futures,BTCUSDT,1663802279991000,2022-09-21T23:17:00.000000,18436.3,18436.4,11.428,43.412000000000006,21.160999999999994,49.478
1398,binance-futures,BTCUSDT,1663802339986000,2022-09-21T23:18:00.000000,18446.4,18446.5,41.899,70.52499999999999,0.936,13.866
1399,binance-futures,BTCUSDT,1663802399969000,2022-09-21T23:19:00.000000,18451.3,18451.4,27.277,59.527,2.904,18.921
1400,binance-futures,BTCUSDT,1663802459995000,2022-09-21T23:20:00.000000,18488.6,18488.7,20.605000000000004,58.443000000000005,6.684,13.655
1401,binance-futures,BTCUSDT,1663802519990000,2022-09-21T23:21:00.000000,18482.8,18482.9,6.282,12.168,23.831000000000003,63.789
1402,binance-futures,BTCUSDT,1663802579990000,2022-09-21T23:22:00.000000,18496.6,18496.7,1.962,18.836,33.175,62.77599999999998
1403,binance-futures,BTCUSDT,1663802639978000,2022-09-21T23:23:00.000000,18519.9,18520.0,26.545,46.517,3.246,24.018000000000004
1404,binance-futures,BTCUSDT,1663802699984000,2022-09-21T23:24:00.000000,18512.7,18512.8,1.125,14.742999999999997,44.311,59.074
1405,binance-futures,BTCUSDT,1663802759959000,2022-09-21T23:25:00.000000,18489.3,18489.4,24.146,69.184,12.734,38.661
1406,binance-futures,BTCUSDT,1663802819999000,2022-09-21T23:26:00.000000,18497.0,18497.1,3.934,44.327,23.397,68.29
1407,binance-futures,BTCUSDT,1663802879994000,2022-09-21T23:27:00.000000,18511.9,18512.0,63.73400000000001,110.02200000000002,15.905,46.023
1408,binance-futures,BTCUSDT,1663802939995000,2022-09-21T23:28:00.000000,18511.0,18511.1,14.038000000000004,28.591000000000005,13.679,33.107
1409,binance-futures,BTCUSDT,1663802999998000,2022-09-21T23:29:00.000000,18509.9,18510.0,27.218,50.529,24.437,51.49099999999999
1410,binance-futures,BTCUSDT,1663803059983000,2022-09-21T23:30:00.000000,18494.9,18495.0,4.426,26.328,20.818,49.94499999999999
1411,binance-futures,BTCUSDT,1663803119992000,2022-09-21T23:31:00.000000,18456.6,18456.7,6.065,28.313,11.294,39.645
1412,binance-futures,BTCUSDT,1663803179979000,2022-09-21T23:32:00.000000,18483.5,18483.6,17.327999999999996,22.752,15.600999999999996,74.26400000000001
1413,binance-futures,BTCUSDT,1663803239968000,2022-09-21T23:33:00.000000,18487.6,18487.7,63.845000000000006,97.358,4.025,21.423
1414,binance-futures,BTCUSDT,1663803299995000,2022-09-21T23:34:00.000000,18493.0,18493.1,19.824,46.07999999999999,4.928000000000002,16.741
1415,binance-futures,BTCUSDT,1663803359993000,2022-09-21T23:35:00.000000,18482.2,18482.3,10.469,23.74,21.010000000000005,55.63300000000001
