,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1283,binance,ETHUSDT,1663795439959000,2022-09-21T21:23:00.000000,1269.36,1269.37,6.742800000000001,26.9531,7.612500000000001,52.13139999999999
1284,binance,ETHUSDT,1663795499990000,2022-09-21T21:24:00.000000,1271.19,1271.2,16.180500000000002,33.1307,12.6797,52.4774
1285,binance,ETHUSDT,1663795559917000,2022-09-21T21:25:00.000000,1264.31,1264.32,4.7952,18.995,8.7327,53.8259
1286,binance,ETHUSDT,1663795619945000,2022-09-21T21:26:00.000000,1265.44,1265.45,10.4241,68.0793,5.545,26.3557
1287,binance,ETHUSDT,1663795679971000,2022-09-21T21:27:00.000000,1256.6,1256.61,45.483,69.10810000000001,15.249100000000002,35.9287
1288,binance,ETHUSDT,1663795739900000,2022-09-21T21:28:00.000000,1259.13,1259.14,24.8487,65.6067,5.7325,35.705000000000005
1289,binance,ETHUSDT,1663795799924000,2022-09-21T21:29:00.000000,1252.38,1252.39,17.4007,38.0349,26.8518,64.36059999999999
1290,binance,ETHUSDT,1663795859953000,2022-09-21T21:30:00.000000,1258.65,1258.66,9.3401,60.20219999999999,4.2905,21.5705
1291,binance,ETHUSDT,1663795919982000,2022-09-21T21:31:00.000000,1261.47,1261.53,21.2675,53.4147,21.0797,48.8654
1292,binance,ETHUSDT,1663795979908000,2022-09-21T21:32:00.000000,1253.42,1253.5,9.2926,27.5097,6.539999999999999,40.57849999999999
1293,binance,ETHUSDT,1663796039932000,2022-09-21T21:33:00.000000,1256.35,1256.36,9.7116,79.5537,9.1082,30.308399999999995
1294,binance,ETHUSDT,1663796099960000,2022-09-21T21:34:00.000000,1259.9,1259.91,15.8367,93.5334,234.4317,246.9998
1295,binance,ETHUSDT,1663796159984000,2022-09-21T21:35:00.000000,1260.54,1260.55,60.1525,125.11549999999998,42.4912,76.96399999999998
1296,binance,ETHUSDT,1663796219911000,2022-09-21T21:36:00.000000,1258.14,1258.15,13.8585,46.532,35.73460000000001,70.81860000000002
1297,binance,ETHUSDT,1663796279940000,2022-09-21T21:37:00.000000,1259.99,1260.0,36.2438,65.6185,543.7831000000001,556.4685
1298,binance,ETHUSDT,1663796339967000,2022-09-21T21:38:00.000000,1263.11,1263.12,15.7191,70.6211,41.525000000000006,56.43200000000001
1299,binance,ETHUSDT,1663796399995000,2022-09-21T21:39:00.000000,1260.47,1260.48,9.259899999999998,38.73879999999999,11.9662,40.2857
1300,binance,ETHUSDT,1663796459925000,2022-09-21T21:40:00.000000,1258.98,1258.99,10.0922,48.08220000000001,699.7092999999999,750.5274
1301,binance,ETHUSDT,1663796519955000,2022-09-21T21:41:00.000000,1257.99,1258.0,47.0437,78.525,232.0665,262.1543
1302,binance,ETHUSDT,1663796579984000,2022-09-21T21:42:00.000000,1258.22,1258.28,20.8366,62.8859,27.845,58.67260000000002
1303,binance,ETHUSDT,1663796639913000,2022-09-21T21:43:00.000000,1256.7,1256.71,38.59770000000001,63.02520000000001,42.2555,76.3059
1304,binance,ETHUSDT,1663796699942000,2022-09-21T21:44:00.000000,1258.14,1258.15,7.572500000000001,59.26489999999999,31.461600000000004,91.09130000000002
1305,binance,ETHUSDT,1663796759971000,2022-09-21T21:45:00.000000,1259.39,1259.4,45.618,96.5029,9.9701,34.635400000000004
1306,binance,ETHUSDT,1663796819900000,2022-09-21T21:46:00.000000,1260.97,1260.98,29.988000000000003,61.57,72.6539,110.05779999999996
1307,binance,ETHUSDT,1663796879930000,2022-09-21T21:47:00.000000,1258.59,1258.6,49.3158,92.4695,14.9364,73.0521
1308,binance,ETHUSDT,1663796939960000,2022-09-21T21:48:00.000000,1251.8,1251.81,0.8091,7.0356,27.8283,64.5195
1309,binance,ETHUSDT,1663796999987000,2022-09-21T21:49:00.000000,1252.28,1252.29,196.0802,253.9259,22.0337,74.64989999999999
1310,binance,ETHUSDT,1663797059916000,2022-09-21T21:50:00.000000,1252.6,1252.61,32.2973,55.395699999999984,15.8767,80.2076
1311,binance,ETHUSDT,1663797119943000,2022-09-21T21:51:00.000000,1250.09,1250.1,43.59,94.5048,15.973,59.49400000000001
1312,binance,ETHUSDT,1663797179970000,2022-09-21T21:52:00.000000,1254.0,1254.01,35.13,88.0395,38.41250000000001,52.6144
1313,binance,ETHUSDT,1663797239999000,2022-09-21T21:53:00.000000,1255.99,1256.0,13.9875,64.6724,33.64789999999999,68.97009999999999
1314,binance,ETHUSDT,1663797299929000,2022-09-21T21:54:00.000000,1253.87,1253.88,21.045,91.069,63.22,168.71470000000002
1315,binance,ETHUSDT,1663797359957000,2022-09-21T21:55:00.000000,1252.49,1252.5,24.3653,123.9772,43.678700000000006,112.20240000000004
1316,binance,ETHUSDT,1663797419987000,2022-09-21T21:56:00.000000,1253.34,1253.35,27.5964,83.25699999999998,18.357,71.92410000000001
1317,binance,ETHUSDT,1663797479917000,2022-09-21T21:57:00.000000,1253.99,1254.0,63.2037,115.53310000000002,8.0844,57.711200000000005
1318,binance,ETHUSDT,1663797539948000,2022-09-21T21:58:00.000000,1251.46,1251.47,34.828199999999995,66.47019999999998,22.792,109.67589999999998
1319,binance,ETHUSDT,1663797599976000,2022-09-21T21:59:00.000000,1253.11,1253.12,42.6494,98.0122,19.4405,59.86390000000001
1320,binance,ETHUSDT,1663797659904000,2022-09-21T22:00:00.000000,1252.75,1252.87,16.401,114.2502,32.3403,95.5443
1321,binance,ETHUSDT,1663797719931000,2022-09-21T22:01:00.000000,1250.17,1250.18,34.6784,78.79929999999999,44.4359,90.4243
1322,binance,ETHUSDT,1663797779958000,2022-09-21T22:02:00.000000,1248.06,1248.07,26.428,68.3843,20.437,58.7088
1323,binance,ETHUSDT,1663797839985000,2022-09-21T22:03:00.000000,1250.18,1250.19,39.7218,63.1309,46.1761,83.0338
1324,binance,ETHUSDT,1663797899912000,2022-09-21T22:04:00.000000,1253.46,1253.47,38.5194,105.8232,36.0455,122.33329999999998
1325,binance,ETHUSDT,1663797959940000,2022-09-21T22:05:00.000000,1252.92,1252.93,18.6917,48.9079,37.668400000000005,90.0781
1326,binance,ETHUSDT,1663798019969000,2022-09-21T22:06:00.000000,1249.37,1249.38,51.1338,76.1747,55.1408,121.63529999999996
1327,binance,ETHUSDT,1663798079998000,2022-09-21T22:07:00.000000,1245.55,1245.56,92.1626,158.19470000000004,54.68869999999999,120.7612
1328,binance,ETHUSDT,1663798139923000,2022-09-21T22:08:00.000000,1242.87,1242.88,30.4813,107.4233,27.8849,82.84509999999999
1329,binance,ETHUSDT,1663798199951000,2022-09-21T22:09:00.000000,1243.04,1243.05,8.433,42.4744,162.5442,220.5627
1330,binance,ETHUSDT,1663798259978000,2022-09-21T22:10:00.000000,1240.11,1240.12,44.9469,109.02169999999998,74.70160000000001,141.78670000000005
1331,binance,ETHUSDT,1663798319904000,2022-09-21T22:11:00.000000,1240.16,1240.17,26.5835,72.27109999999999,117.8665,205.86119999999997
1332,binance,ETHUSDT,1663798379931000,2022-09-21T22:12:00.000000,1234.55,1234.56,18.010499999999997,41.302600000000005,52.7662,119.7728
1333,binance,ETHUSDT,1663798439956000,2022-09-21T22:13:00.000000,1230.0,1230.01,535.3442000000002,544.8408000000002,138.0165,171.292
1334,binance,ETHUSDT,1663798499982000,2022-09-21T22:14:00.000000,1231.86,1231.87,35.025,77.36100000000002,23.6774,98.2693
1335,binance,ETHUSDT,1663798559907000,2022-09-21T22:15:00.000000,1233.6,1233.61,69.4348,130.1955,22.5292,87.6413
1336,binance,ETHUSDT,1663798619933000,2022-09-21T22:16:00.000000,1229.76,1229.77,76.1839,118.1334,38.9918,116.20589999999996
1337,binance,ETHUSDT,1663798679958000,2022-09-21T22:17:00.000000,1225.52,1225.53,34.5932,104.5017,4.7069,50.2611
1338,binance,ETHUSDT,1663798739981000,2022-09-21T22:18:00.000000,1224.26,1224.27,72.80359999999999,155.8765,22.372000000000003,40.1771
1339,binance,ETHUSDT,1663798799905000,2022-09-21T22:19:00.000000,1227.21,1227.22,76.01330000000002,176.92320000000004,13.3907,35.27870000000001
1340,binance,ETHUSDT,1663798859930000,2022-09-21T22:20:00.000000,1229.34,1229.35,59.9827,108.5694,19.7555,105.3447
1341,binance,ETHUSDT,1663798919956000,2022-09-21T22:21:00.000000,1227.03,1227.04,40.6354,181.20330000000007,56.4604,179.4117
1342,binance,ETHUSDT,1663798979982000,2022-09-21T22:22:00.000000,1232.39,1232.4,50.62960000000001,191.61490000000003,57.7967,109.6389
1343,binance,ETHUSDT,1663799039909000,2022-09-21T22:23:00.000000,1231.25,1231.26,71.6601,121.5213,69.5853,139.12900000000002
1344,binance,ETHUSDT,1663799099937000,2022-09-21T22:24:00.000000,1231.03,1231.04,67.457,157.0689,55.4675,160.58350000000007
1345,binance,ETHUSDT,1663799159966000,2022-09-21T22:25:00.000000,1231.3,1231.31,110.7697,214.6554,43.6806,63.70659999999999
1346,binance,ETHUSDT,1663799219994000,2022-09-21T22:26:00.000000,1230.75,1230.76,66.78030000000001,121.2786,55.2694,133.73579999999998
1347,binance,ETHUSDT,1663799279923000,2022-09-21T22:27:00.000000,1232.62,1232.63,33.565,138.60080000000002,53.1807,216.2602
1348,binance,ETHUSDT,1663799339951000,2022-09-21T22:28:00.000000,1230.81,1230.82,75.558,131.1878,100.828,214.83330000000004
1349,binance,ETHUSDT,1663799399980000,2022-09-21T22:29:00.000000,1233.1,1233.11,28.4341,132.5422,39.5505,101.4896
1350,binance,ETHUSDT,1663799459909000,2022-09-21T22:30:00.000000,1234.89,1234.9,86.26559999999999,121.8692,65.48410000000001,92.7386
1351,binance,ETHUSDT,1663799519939000,2022-09-21T22:31:00.000000,1235.19,1235.2,68.345,125.55669999999996,143.32,241.5594
1352,binance,ETHUSDT,1663799579969000,2022-09-21T22:32:00.000000,1233.19,1233.2,144.0581,248.2194,59.4662,99.0212
1353,binance,ETHUSDT,1663799639999000,2022-09-21T22:33:00.000000,1232.21,1232.22,85.7807,192.3358,41.2032,115.3113
1354,binance,ETHUSDT,1663799699929000,2022-09-21T22:34:00.000000,1234.1,1234.11,49.3297,166.326,67.0078,171.46880000000002
1355,binance,ETHUSDT,1663799759957000,2022-09-21T22:35:00.000000,1236.92,1236.93,78.99089999999998,206.09259999999995,43.4727,64.0179
1356,binance,ETHUSDT,1663799819986000,2022-09-21T22:36:00.000000,1235.3,1235.31,84.6317,132.20809999999997,26.376600000000003,154.022
1357,binance,ETHUSDT,1663799879915000,2022-09-21T22:37:00.000000,1236.25,1236.26,39.9741,124.7387,154.60340000000002,205.3538000000001
1358,binance,ETHUSDT,1663799939946000,2022-09-21T22:38:00.000000,1235.71,1235.72,39.7469,95.6961,70.7184,141.49769999999998
1359,binance,ETHUSDT,1663799999975000,2022-09-21T22:39:00.000000,1234.81,1234.82,56.8791,118.20109999999998,94.41849999999997,153.518
1360,binance,ETHUSDT,1663800059905000,2022-09-21T22:40:00.000000,1233.12,1233.13,193.7197,334.2907000000001,22.8679,124.4062
1361,binance,ETHUSDT,1663800119936000,2022-09-21T22:41:00.000000,1234.16,1234.17,640.3806,705.0003999999999,83.56340000000002,118.25320000000002
1362,binance,ETHUSDT,1663800179967000,2022-09-21T22:42:00.000000,1235.09,1235.1,915.8288,925.6336000000002,101.5211,133.42669999999998
1363,binance,ETHUSDT,1663800239995000,2022-09-21T22:43:00.000000,1237.4,1237.41,109.2525,271.2098,65.8617,140.99470000000002
1364,binance,ETHUSDT,1663800299924000,2022-09-21T22:44:00.000000,1234.15,1234.16,36.2294,126.7924,78.8051,157.7183
1365,binance,ETHUSDT,1663800359954000,2022-09-21T22:45:00.000000,1236.01,1236.02,167.97699999999998,261.0687,35.285000000000004,74.79870000000003
1366,binance,ETHUSDT,1663800419985000,2022-09-21T22:46:00.000000,1236.14,1236.15,28.0988,110.32309999999998,129.6941,151.60840000000002
1367,binance,ETHUSDT,1663800479916000,2022-09-21T22:47:00.000000,1237.17,1237.18,143.07210000000003,256.67570000000006,109.5998,151.77730000000005
1368,binance,ETHUSDT,1663800539947000,2022-09-21T22:48:00.000000,1236.56,1236.59,119.4044,185.0587,144.49120000000002,228.94920000000005
1369,binance,ETHUSDT,1663800599980000,2022-09-21T22:49:00.000000,1236.39,1236.4,51.95450000000001,99.96800000000002,71.0017,204.5295
1370,binance,ETHUSDT,1663800659911000,2022-09-21T22:50:00.000000,1235.0,1235.01,95.8081,124.001,94.71120000000002,195.1619
1371,binance,ETHUSDT,1663800719941000,2022-09-21T22:51:00.000000,1237.15,1237.16,113.6539,197.7555,188.5323,281.2478999999999
1372,binance,ETHUSDT,1663800779971000,2022-09-21T22:52:00.000000,1235.91,1235.92,106.8882,141.7398,161.5075,273.0083000000001
1373,binance,ETHUSDT,1663800839900000,2022-09-21T22:53:00.000000,1238.41,1238.42,85.994,176.21439999999998,114.2885,193.537
1374,binance,ETHUSDT,1663800899928000,2022-09-21T22:54:00.000000,1238.46,1238.47,88.7915,204.2518,150.48469999999998,223.55230000000003
1375,binance,ETHUSDT,1663800959959000,2022-09-21T22:55:00.000000,1239.04,1239.05,72.3962,133.3322,43.86890000000001,69.44480000000001
1376,binance,ETHUSDT,1663801019988000,2022-09-21T22:56:00.000000,1241.75,1241.81,133.11690000000002,199.11960000000008,78.64910000000002,109.66960000000005
1377,binance,ETHUSDT,1663801079917000,2022-09-21T22:57:00.000000,1243.47,1243.48,52.234,144.77050000000003,116.1172,158.69320000000002
1378,binance,ETHUSDT,1663801139947000,2022-09-21T22:58:00.000000,1243.64,1243.65,79.4603,154.93310000000002,154.6563,355.74839999999995
1379,binance,ETHUSDT,1663801199977000,2022-09-21T22:59:00.000000,1243.88,1243.89,81.83439999999999,109.73499999999996,184.6459,219.1574
1380,binance,ETHUSDT,1663801259904000,2022-09-21T23:00:00.000000,1242.85,1242.86,85.75460000000001,174.20950000000005,70.4047,99.12990000000002
1381,binance,ETHUSDT,1663801319933000,2022-09-21T23:01:00.000000,1242.01,1242.02,87.0417,212.72850000000005,163.6239,293.79229999999995
1382,binance,ETHUSDT,1663801379962000,2022-09-21T23:02:00.000000,1241.12,1241.13,92.7469,118.4636,90.0589,185.4879
1383,binance,ETHUSDT,1663801439994000,2022-09-21T23:03:00.000000,1242.73,1242.74,88.41969999999999,253.37769999999995,48.54259999999999,85.11799999999998
1384,binance,ETHUSDT,1663801499924000,2022-09-21T23:04:00.000000,1243.11,1243.16,134.02079999999998,203.4247,22.3892,111.1121
1385,binance,ETHUSDT,1663801559954000,2022-09-21T23:05:00.000000,1243.58,1243.59,84.52949999999998,138.8961,132.50979999999998,268.9335
1386,binance,ETHUSDT,1663801619983000,2022-09-21T23:06:00.000000,1245.87,1245.88,123.5787,220.2690000000001,141.2577,189.7037
1387,binance,ETHUSDT,1663801679914000,2022-09-21T23:07:00.000000,1246.68,1246.69,23.4723,110.5763,61.1646,227.2341
1388,binance,ETHUSDT,1663801739945000,2022-09-21T23:08:00.000000,1246.02,1246.03,56.9491,147.8786,157.6837,274.4958
1389,binance,ETHUSDT,1663801799974000,2022-09-21T23:09:00.000000,1245.8,1245.81,25.6705,49.39369999999999,43.7299,271.4893
1390,binance,ETHUSDT,1663801859901000,2022-09-21T23:10:00.000000,1241.12,1241.13,91.0327,119.3957,78.2435,164.63020000000003
1391,binance,ETHUSDT,1663801919930000,2022-09-21T23:11:00.000000,1241.48,1241.49,140.0899,294.5474,95.5172,187.324
1392,binance,ETHUSDT,1663801979960000,2022-09-21T23:12:00.000000,1242.63,1242.64,48.6998,106.14230000000002,109.3322,232.9277
1393,binance,ETHUSDT,1663802039990000,2022-09-21T23:13:00.000000,1241.52,1241.53,46.1404,127.4691,142.51999999999998,245.813
1394,binance,ETHUSDT,1663802099919000,2022-09-21T23:14:00.000000,1240.94,1240.95,42.0806,176.1532,143.879,177.2995
1395,binance,ETHUSDT,1663802159950000,2022-09-21T23:15:00.000000,1241.99,1242.0,85.31139999999998,192.46,55.4652,132.9694
1396,binance,ETHUSDT,1663802219982000,2022-09-21T23:16:00.000000,1243.16,1243.17,50.9786,98.8794,84.85510000000002,238.185
1397,binance,ETHUSDT,1663802279913000,2022-09-21T23:17:00.000000,1242.11,1242.12,115.9445,212.77,41.67889999999999,115.8671
1398,binance,ETHUSDT,1663802339944000,2022-09-21T23:18:00.000000,1242.84,1242.85,174.08959999999996,252.28,41.19840000000001,143.98149999999998
1399,binance,ETHUSDT,1663802399977000,2022-09-21T23:19:00.000000,1243.33,1243.34,94.5589,226.55840000000003,31.1653,87.47860000000003
1400,binance,ETHUSDT,1663802459907000,2022-09-21T23:20:00.000000,1247.49,1247.5,74.8587,291.8059,5.3668,58.1244
1401,binance,ETHUSDT,1663802519937000,2022-09-21T23:21:00.000000,1246.39,1246.4,18.7498,56.05179999999999,73.4409,325.45129999999995
1402,binance,ETHUSDT,1663802579967000,2022-09-21T23:22:00.000000,1247.67,1247.68,160.4737,273.6066,91.2521,263.8026
1403,binance,ETHUSDT,1663802639997000,2022-09-21T23:23:00.000000,1249.67,1249.68,131.08079999999998,196.6793,27.5571,152.9469
1404,binance,ETHUSDT,1663802699927000,2022-09-21T23:24:00.000000,1248.15,1248.16,39.64379999999999,185.7907,118.2253,212.7794
1405,binance,ETHUSDT,1663802759957000,2022-09-21T23:25:00.000000,1246.93,1246.94,166.5861,229.20130000000003,117.86499999999998,155.11049999999994
1406,binance,ETHUSDT,1663802819989000,2022-09-21T23:26:00.000000,1247.56,1247.57,118.30980000000002,176.12220000000002,61.7782,158.6264
1407,binance,ETHUSDT,1663802879921000,2022-09-21T23:27:00.000000,1248.97,1248.98,133.3222,316.1438,23.7646,87.50760000000001
1408,binance,ETHUSDT,1663802939953000,2022-09-21T23:28:00.000000,1249.63,1249.64,65.95509999999999,227.9233,36.85,84.62650000000002
1409,binance,ETHUSDT,1663802999983000,2022-09-21T23:29:00.000000,1249.29,1249.3,127.6591,201.2653,102.9512,132.74850000000004
1410,binance,ETHUSDT,1663803059913000,2022-09-21T23:30:00.000000,1248.44,1248.45,98.94079999999998,198.2681,151.75279999999998,208.9351
1411,binance,ETHUSDT,1663803119943000,2022-09-21T23:31:00.000000,1247.14,1247.15,55.6357,180.8199,190.1085,206.84210000000004
1412,binance,ETHUSDT,1663803179975000,2022-09-21T23:32:00.000000,1248.23,1248.24,115.547,230.0654,171.10789999999997,205.9781
1413,binance,ETHUSDT,1663803239905000,2022-09-21T23:33:00.000000,1249.13,1249.14,271.7909,394.3406000000001,30.7593,110.9675
1414,binance,ETHUSDT,1663803299935000,2022-09-21T23:34:00.000000,1248.96,1248.97,130.0283,206.3798,121.4035,183.18179999999995
1415,binance,ETHUSDT,1663803359965000,2022-09-21T23:35:00.000000,1248.28,1248.29,50.7695,160.89899999999994,89.46189999999999,138.2713
1416,binance,ETHUSDT,1663803419995000,2022-09-21T23:36:00.000000,1250.89,1250.9,59.29719999999999,150.00149999999996,117.0232,147.969
1417,binance,ETHUSDT,1663803479925000,2022-09-21T23:37:00.000000,1251.6,1251.61,38.2298,158.29189999999997,103.2471,161.1934
1418,binance,ETHUSDT,1663803539957000,2022-09-21T23:38:00.000000,1251.42,1251.43,28.7446,177.69860000000003,51.2378,133.0516
1419,binance,ETHUSDT,1663803599988000,2022-09-21T23:39:00.000000,1251.12,1251.13,145.8172,190.3004,103.0276,139.0167
1420,binance,ETHUSDT,1663803659918000,2022-09-21T23:40:00.000000,1248.89,1248.9,39.8216,80.83379999999998,175.8204,294.86800000000005
1421,binance,ETHUSDT,1663803719949000,2022-09-21T23:41:00.000000,1250.39,1250.4,54.0005,98.7006,145.8018,283.2187
1422,binance,ETHUSDT,1663803779980000,2022-09-21T23:42:00.000000,1251.19,1251.2,92.02179999999998,304.0719,86.6266,143.32709999999997
1423,binance,ETHUSDT,1663803839911000,2022-09-21T23:43:00.000000,1251.49,1251.5,205.7876,339.58,106.7024,154.39770000000004
1424,binance,ETHUSDT,1663803899843000,2022-09-21T23:44:00.000000,1251.91,1251.92,51.072,144.9238,139.4513,308.8082
1425,binance,ETHUSDT,1663803959973000,2022-09-21T23:45:00.000000,1250.36,1250.37,62.3003,108.5738,105.8823,160.7184000000001
1426,binance,ETHUSDT,1663804019904000,2022-09-21T23:46:00.000000,1249.5,1249.51,41.3326,134.6958,43.24159999999999,69.3162
1427,binance,ETHUSDT,1663804079836000,2022-09-21T23:47:00.000000,1251.21,1251.22,69.19729999999998,145.3237,86.83539999999999,138.1419
1428,binance,ETHUSDT,1663804139967000,2022-09-21T23:48:00.000000,1251.09,1251.1,114.91379999999998,177.8439,91.492,253.46030000000005
1429,binance,ETHUSDT,1663804199999000,2022-09-21T23:49:00.000000,1250.61,1250.62,139.9803,226.1417,82.7801,169.5734
1430,binance,ETHUSDT,1663804259930000,2022-09-21T23:50:00.000000,1250.09,1250.1,107.3064,154.7588,177.83479999999997,353.2184
1431,binance,ETHUSDT,1663804319960000,2022-09-21T23:51:00.000000,1250.9,1250.91,89.67050000000002,142.42670000000004,262.52399999999994,391.6335
1432,binance,ETHUSDT,1663804379993000,2022-09-21T23:52:00.000000,1251.42,1251.43,169.2155,284.2048,118.4553,144.94439999999997
1433,binance,ETHUSDT,1663804439925000,2022-09-21T23:53:00.000000,1249.85,1249.86,78.40009999999998,263.54200000000003,42.8666,118.17920000000002
1434,binance,ETHUSDT,1663804499955000,2022-09-21T23:54:00.000000,1251.35,1251.36,14.4421,59.15419999999999,245.6263,372.4482
1435,binance,ETHUSDT,1663804559985000,2022-09-21T23:55:00.000000,1254.37,1254.38,82.5996,255.0014,12.0924,44.8638
1436,binance,ETHUSDT,1663804619916000,2022-09-21T23:56:00.000000,1254.82,1254.83,133.3051,286.1301,54.86319999999999,100.146
1437,binance,ETHUSDT,1663804679947000,2022-09-21T23:57:00.000000,1252.32,1252.33,83.733,235.7847,189.1334,268.67730000000006
1438,binance,ETHUSDT,1663804739978000,2022-09-21T23:58:00.000000,1250.27,1250.28,105.3244,466.663,195.07750000000004,360.8783000000001
1439,binance,ETHUSDT,1663804799905000,2022-09-21T23:59:00.000000,1245.78,1245.79,19.4972,38.336000000000006,234.74320000000003,316.76180000000005
