,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2498,2023-02-02T17:39:00.000000,gate-io,ETH_USDT,0.6341000000000001,1064.902277,28,0.385,646.5852970000001,14
2499,2023-02-02T17:40:00.000000,gate-io,ETH_USDT,18.069000000000003,30337.261609000005,59,0.9446999999999998,1586.117355,20
2500,2023-02-02T17:41:00.000000,gate-io,ETH_USDT,0.5734583999999999,962.7648168880002,33,0.4082999999999999,685.499139,21
2501,2023-02-02T17:42:00.000000,gate-io,ETH_USDT,4.968923752199999,8343.697152432644,34,2.0196237522,3391.9941164326424,14
2502,2023-02-02T17:43:00.000000,gate-io,ETH_USDT,14.8363762478,24916.714392567363,46,7.0087762478,11770.531884567356,18
2503,2023-02-02T17:44:00.000000,gate-io,ETH_USDT,2.1959,3687.710179,25,0.1142999999999999,191.963787,7
2504,2023-02-02T17:45:00.000000,gate-io,ETH_USDT,9.2472,15527.628558,45,0.2397,402.4599500000001,16
2505,2023-02-02T17:46:00.000000,gate-io,ETH_USDT,10.2851,17265.971657000002,20,6.9253,11625.488022,9
2506,2023-02-02T17:47:00.000000,gate-io,ETH_USDT,36.79340000000001,61751.74388900001,64,2.9495,4949.273401999999,19
2507,2023-02-02T17:48:00.000000,gate-io,ETH_USDT,18.2504,30610.356953999995,60,2.5399000000000003,4260.432312,25
2508,2023-02-02T17:49:00.000000,gate-io,ETH_USDT,15.289439999999995,25650.36150820001,75,3.0691,5149.219415,19
2509,2023-02-02T17:50:00.000000,gate-io,ETH_USDT,12.357521845,20726.822601157248,45,0.1397,234.35075999999995,16
2510,2023-02-02T17:51:00.000000,gate-io,ETH_USDT,36.20819999999999,60743.218181,56,11.545300000000005,19365.520504000004,21
2511,2023-02-02T17:52:00.000000,gate-io,ETH_USDT,22.575400000000005,37883.20692600001,76,9.402400000000002,15778.325811999995,19
2512,2023-02-02T17:53:00.000000,gate-io,ETH_USDT,0.5848,981.561793,37,0.1472,247.059094,12
2513,2023-02-02T17:54:00.000000,gate-io,ETH_USDT,2.0408380000000004,3426.037668720001,46,1.718355,2884.754935950001,31
2514,2023-02-02T17:55:00.000000,gate-io,ETH_USDT,51.3027367,86216.32470048498,133,46.6002,78313.73010499998,105
2515,2023-02-02T17:56:00.000000,gate-io,ETH_USDT,15.947799999999994,26822.66864600001,54,0.1525,256.455023,12
2516,2023-02-02T17:57:00.000000,gate-io,ETH_USDT,8.6519,14538.893039000002,41,2.8728,4827.877031000001,18
2517,2023-02-02T17:58:00.000000,gate-io,ETH_USDT,13.392999999999995,22491.779332,50,0.193,324.207707,14
2518,2023-02-02T17:59:00.000000,gate-io,ETH_USDT,4.43493732,7450.6314036144,42,3.5664,5991.668887,29
2519,2023-02-02T18:00:00.000000,gate-io,ETH_USDT,9.623907136799998,16169.264668145996,41,8.884407136799998,14926.705262945996,29
2520,2023-02-02T18:01:00.000000,gate-io,ETH_USDT,26.69087856460001,44864.45624886295,52,9.8325865646,16528.18113094294,28
2521,2023-02-02T18:02:00.000000,gate-io,ETH_USDT,42.234,71059.705259,108,26.361599999999985,44360.212315,63
2522,2023-02-02T18:03:00.000000,gate-io,ETH_USDT,102.67638808999992,173051.36577042652,214,60.99232308999998,102808.5315575266,131
2523,2023-02-02T18:04:00.000000,gate-io,ETH_USDT,13.606393485000002,22912.49766377929,68,7.6526,12888.313736999997,29
2524,2023-02-02T18:05:00.000000,gate-io,ETH_USDT,16.303799999999992,27449.802338000005,61,4.5228,7614.712797,26
2525,2023-02-02T18:06:00.000000,gate-io,ETH_USDT,26.759499999999992,44993.15904499999,68,8.192499999999999,13775.769727000004,31
2526,2023-02-02T18:07:00.000000,gate-io,ETH_USDT,23.4143,39372.32348499999,87,4.175700000000001,7023.035743,34
2527,2023-02-02T18:08:00.000000,gate-io,ETH_USDT,4.450163364599999,7480.3652133599935,41,2.6048746146,4378.802557934992,19
2528,2023-02-02T18:09:00.000000,gate-io,ETH_USDT,14.234099999999994,23935.197483,54,2.8446,4784.409847000001,23
2529,2023-02-02T18:10:00.000000,gate-io,ETH_USDT,3.924303739300001,6598.631606979098,45,3.0581037393000003,5142.0338419791,24
2530,2023-02-02T18:11:00.000000,gate-io,ETH_USDT,6.1102,10271.975439,42,2.4239000000000006,4074.861297,20
2531,2023-02-02T18:12:00.000000,gate-io,ETH_USDT,15.420431494,25939.43912094029,60,11.886431493999998,19995.50123494028,30
2532,2023-02-02T18:13:00.000000,gate-io,ETH_USDT,35.82132685,60295.99729471999,99,31.19132,52504.9936918,75
2533,2023-02-02T18:14:00.000000,gate-io,ETH_USDT,43.482969570000016,73348.8648553208,104,29.204769570000007,49252.28301832081,67
2534,2023-02-02T18:15:00.000000,gate-io,ETH_USDT,1180.8730940499947,2006166.678236968,1906,838.5178777099986,1424418.6327745838,1315
2535,2023-02-02T18:16:00.000000,gate-io,ETH_USDT,673.1594999999999,1146724.7755810004,751,304.7724,519125.0344969997,317
2536,2023-02-02T18:17:00.000000,gate-io,ETH_USDT,643.6063474930995,1098676.7386681037,695,317.93410275809964,542797.8007738583,384
2537,2023-02-02T18:18:00.000000,gate-io,ETH_USDT,398.8008,681618.8908490005,279,124.72469999999996,213169.10664999997,85
2538,2023-02-02T18:19:00.000000,gate-io,ETH_USDT,210.19170000000005,358876.61115132,235,82.25840000000001,140464.13340532,113
2539,2023-02-02T18:20:00.000000,gate-io,ETH_USDT,150.48866884999995,256877.99182339248,167,59.39139999999999,101353.947764,74
2540,2023-02-02T18:21:00.000000,gate-io,ETH_USDT,162.18060000000003,276554.75881200004,162,84.43000000000002,143970.82272400003,84
2541,2023-02-02T18:22:00.000000,gate-io,ETH_USDT,182.88017174500004,311965.3989432252,163,121.03369999999998,206476.5217,91
2542,2023-02-02T18:23:00.000000,gate-io,ETH_USDT,166.86026849000007,284953.9508456823,146,111.80659049,190917.5621425021,90
2543,2023-02-02T18:24:00.000000,gate-io,ETH_USDT,221.3620219999999,378335.1324948201,210,122.61420000000004,209546.099531,119
2544,2023-02-02T18:25:00.000000,gate-io,ETH_USDT,77.69969999999999,132612.63159399998,102,26.3275,44929.54185799999,47
2545,2023-02-02T18:26:00.000000,gate-io,ETH_USDT,324.957580135,553110.8802765652,270,126.00103273499997,214424.22522314105,110
2546,2023-02-02T18:27:00.000000,gate-io,ETH_USDT,140.0146193856,238334.01900191105,94,61.54831938560002,104767.6180559109,44
2547,2023-02-02T18:28:00.000000,gate-io,ETH_USDT,81.96500100000006,139493.68762419006,113,33.287001,56647.35469718999,41
2548,2023-02-02T18:29:00.000000,gate-io,ETH_USDT,91.30316019,155108.57202404735,239,33.77729999999999,57369.78307700001,97
2549,2023-02-02T18:30:00.000000,gate-io,ETH_USDT,89.4376,151899.3220026808,197,52.453300000000006,89111.69062499999,81
2550,2023-02-02T18:31:00.000000,gate-io,ETH_USDT,50.39438240499998,85673.978859157,98,26.7991,45551.46251100001,51
2551,2023-02-02T18:32:00.000000,gate-io,ETH_USDT,24.25522088,41210.07487313123,84,8.56902088,14554.672689131196,33
2552,2023-02-02T18:33:00.000000,gate-io,ETH_USDT,86.25343361000009,146475.3550906561,162,44.22356060999999,75094.4488783861,82
2553,2023-02-02T18:34:00.000000,gate-io,ETH_USDT,42.6418,72478.51557339999,110,18.00597,30596.131544,47
2554,2023-02-02T18:35:00.000000,gate-io,ETH_USDT,50.261647959999976,85399.34768113958,93,17.674275999999995,30034.5160584,40
2555,2023-02-02T18:36:00.000000,gate-io,ETH_USDT,1.6860000000000006,2865.648587999999,40,0.4013999999999999,682.2246400000001,18
2556,2023-02-02T18:37:00.000000,gate-io,ETH_USDT,72.24969999999998,122991.170465,94,37.732700000000015,64226.316175,48
2557,2023-02-02T18:38:00.000000,gate-io,ETH_USDT,87.961401,149821.06506357004,90,48.97570000000001,83423.095182,47
2558,2023-02-02T18:39:00.000000,gate-io,ETH_USDT,36.61238030000001,62334.68494322099,54,20.992500000000003,35740.257312,27
2559,2023-02-02T18:40:00.000000,gate-io,ETH_USDT,23.784099999999995,40513.594316,43,12.419200000000002,21155.500213,23
2560,2023-02-02T18:41:00.000000,gate-io,ETH_USDT,47.497400000000006,80944.39228200002,46,39.3606,67075.535122,30
2561,2023-02-02T18:42:00.000000,gate-io,ETH_USDT,102.13114809000002,174157.48112480057,127,59.58874809,101609.68101980064,76
2562,2023-02-02T18:43:00.000000,gate-io,ETH_USDT,153.96960027499998,262366.49297629955,117,69.735117275,118849.75687817956,67
2563,2023-02-02T18:44:00.000000,gate-io,ETH_USDT,48.0334769883,81953.37969501021,95,34.27261529830001,58475.72166435752,61
2564,2023-02-02T18:45:00.000000,gate-io,ETH_USDT,126.18219999999997,215090.2957239999,103,60.94119999999999,103838.53646600002,45
2565,2023-02-02T18:46:00.000000,gate-io,ETH_USDT,41.4893,70656.424872,71,24.0025,40880.27776299999,40
2566,2023-02-02T18:47:00.000000,gate-io,ETH_USDT,67.0312,114176.33051100002,59,31.7868,54140.21716900001,32
2567,2023-02-02T18:48:00.000000,gate-io,ETH_USDT,52.383245905,89222.10689493899,77,33.60959999999999,57243.56401800001,35
2568,2023-02-02T18:49:00.000000,gate-io,ETH_USDT,24.9108,42380.31981900002,98,8.769300000000001,14912.871038,49
2569,2023-02-02T18:50:00.000000,gate-io,ETH_USDT,17.963037745099992,30549.02192442981,63,6.2401377451,10610.986494429804,35
2570,2023-02-02T18:51:00.000000,gate-io,ETH_USDT,15.6401,26596.595566,44,0.274,465.8460089999999,18
2571,2023-02-02T18:52:00.000000,gate-io,ETH_USDT,6.566319860100001,11166.699483491084,58,4.5352318601,7713.105783251084,30
2572,2023-02-02T18:53:00.000000,gate-io,ETH_USDT,23.09332104,39281.80059540881,70,15.710799999999995,26724.995405000005,31
2573,2023-02-02T18:54:00.000000,gate-io,ETH_USDT,22.584432015000004,38445.05118912326,56,19.342732015,32927.82014312325,32
2574,2023-02-02T18:55:00.000000,gate-io,ETH_USDT,20.06247299999999,34161.635438779995,36,7.2287,12310.567957,17
2575,2023-02-02T18:56:00.000000,gate-io,ETH_USDT,13.5064688683,22992.32400742211,48,6.896668868300001,11739.605713422114,19
2576,2023-02-02T18:57:00.000000,gate-io,ETH_USDT,39.53024451499999,67306.21728131521,70,16.941119999999998,28841.7875066,30
2577,2023-02-02T18:58:00.000000,gate-io,ETH_USDT,28.9747,49343.95881199999,54,8.568199999999997,14593.901628,23
2578,2023-02-02T18:59:00.000000,gate-io,ETH_USDT,4.827,8210.802529,40,0.8556000000000001,1455.192655,19
2579,2023-02-02T19:00:00.000000,gate-io,ETH_USDT,18.1112891671,30825.912078722504,49,14.9213891671,25394.487259722508,31
2580,2023-02-02T19:01:00.000000,gate-io,ETH_USDT,14.4362,24577.670922,49,7.1061,12098.828515,28
2581,2023-02-02T19:02:00.000000,gate-io,ETH_USDT,23.022200865,39123.49648087536,71,3.2491,5517.252785000001,22
2582,2023-02-02T19:03:00.000000,gate-io,ETH_USDT,106.87067109000007,181231.0645410937,255,37.912300000000016,64286.76364400002,96
2583,2023-02-02T19:04:00.000000,gate-io,ETH_USDT,39.31980000000003,66588.36079199996,126,19.1023,32350.929307,65
2584,2023-02-02T19:05:00.000000,gate-io,ETH_USDT,36.70670000000002,62213.940204000006,112,30.5111,51714.32548800002,75
2585,2023-02-02T19:06:00.000000,gate-io,ETH_USDT,29.066859645000005,49244.437935379145,74,23.513000000000005,39833.048096,38
2586,2023-02-02T19:07:00.000000,gate-io,ETH_USDT,24.37290000000001,41334.14356000002,59,9.295899999999998,15763.969565,26
2587,2023-02-02T19:08:00.000000,gate-io,ETH_USDT,18.6326,31563.591722999998,51,15.492299999999998,26243.538451,25
2588,2023-02-02T19:09:00.000000,gate-io,ETH_USDT,19.04279999999999,32259.240458999997,76,10.142199999999995,17187.095371999996,35
2589,2023-02-02T19:10:00.000000,gate-io,ETH_USDT,59.09390538,99975.88525976364,119,35.36899999999999,59847.78590400001,57
2590,2023-02-02T19:11:00.000000,gate-io,ETH_USDT,61.54146064000002,103976.75431777122,156,19.8732,33570.70212699999,63
2591,2023-02-02T19:12:00.000000,gate-io,ETH_USDT,159.17309334000004,268397.6026978377,320,72.551927,122324.88948752,129
2592,2023-02-02T19:13:00.000000,gate-io,ETH_USDT,42.47481599999999,71550.51529959998,137,23.629215999999992,39799.185420600006,71
2593,2023-02-02T19:14:00.000000,gate-io,ETH_USDT,51.10967444980002,86094.93757893021,88,38.08407444980001,64155.21009293018,61
2594,2023-02-02T19:15:00.000000,gate-io,ETH_USDT,26.976582220000004,45453.4840032344,59,2.2114000000000003,3726.468103,23
2595,2023-02-02T19:16:00.000000,gate-io,ETH_USDT,55.22604599999998,92910.44849338,115,16.410446000000004,27606.288075380005,48
2596,2023-02-02T19:17:00.000000,gate-io,ETH_USDT,41.37460000000001,69672.628213,69,22.670600000000004,38165.78819900001,39
2597,2023-02-02T19:18:00.000000,gate-io,ETH_USDT,35.330648,59453.42626276,83,9.028799999999997,15194.439826000003,41
2598,2023-02-02T19:19:00.000000,gate-io,ETH_USDT,71.30356426000003,119774.86563999495,157,19.806899999999995,33257.513218,53
2599,2023-02-02T19:20:00.000000,gate-io,ETH_USDT,205.59886512,344628.6344739603,372,82.84918999999998,138847.63588629998,122
2600,2023-02-02T19:21:00.000000,gate-io,ETH_USDT,41.77609999999997,69996.24503400002,115,11.3154,18965.425288,52
2601,2023-02-02T19:22:00.000000,gate-io,ETH_USDT,118.25961180290004,197936.8946086201,228,32.4671820029,54341.19891802006,78
2602,2023-02-02T19:23:00.000000,gate-io,ETH_USDT,236.0957242000001,394425.07319322816,339,121.2505,202527.029663,148
2603,2023-02-02T19:24:00.000000,gate-io,ETH_USDT,37.8168,63281.49588200001,99,24.0787,40291.722173,48
2604,2023-02-02T19:25:00.000000,gate-io,ETH_USDT,49.696076085000016,83293.41654231488,121,31.1373,52187.215521,77
2605,2023-02-02T19:26:00.000000,gate-io,ETH_USDT,60.21460151770001,100922.4041627542,99,39.0444015177,65439.55681275423,51
2606,2023-02-02T19:27:00.000000,gate-io,ETH_USDT,38.832632674200006,65073.9267078509,84,29.58893267420001,49584.56188785093,51
2607,2023-02-02T19:28:00.000000,gate-io,ETH_USDT,7.309699999999998,12248.722724,43,6.959099999999999,11661.174404,26
2608,2023-02-02T19:29:00.000000,gate-io,ETH_USDT,25.922372905,43446.08340834978,61,20.5266,34401.442493999995,34
2609,2023-02-02T19:30:00.000000,gate-io,ETH_USDT,9.446400000000002,15855.257,60,6.379100000000001,10707.169795,36
2610,2023-02-02T19:31:00.000000,gate-io,ETH_USDT,28.19269999999999,47253.94263399999,85,16.3297,27368.318917000004,36
2611,2023-02-02T19:32:00.000000,gate-io,ETH_USDT,44.98019999999998,75321.84626899997,116,24.0787,40318.724646,84
2612,2023-02-02T19:33:00.000000,gate-io,ETH_USDT,67.60410000000002,113267.39209700005,87,20.328100000000003,34043.843290000004,36
2613,2023-02-02T19:34:00.000000,gate-io,ETH_USDT,17.778785475000003,29764.77365813875,85,12.487685475,20903.260549138748,41
2614,2023-02-02T19:35:00.000000,gate-io,ETH_USDT,41.00990000000001,68531.26121999999,99,25.591999999999988,42767.299967,60
2615,2023-02-02T19:36:00.000000,gate-io,ETH_USDT,31.7588,53104.09183200002,68,18.1763,30388.043099,40
2616,2023-02-02T19:37:00.000000,gate-io,ETH_USDT,27.5291,46062.75757000001,55,13.927399999999995,23299.44467,32
2617,2023-02-02T19:38:00.000000,gate-io,ETH_USDT,14.032160510000002,23510.0253961039,64,9.0601,15181.00321,35
2618,2023-02-02T19:39:00.000000,gate-io,ETH_USDT,21.863800000000005,36604.11923499999,61,4.761699999999999,7972.325969,28
2619,2023-02-02T19:40:00.000000,gate-io,ETH_USDT,33.7935,56518.88114699999,68,11.137600000000004,18630.730477999998,31
2620,2023-02-02T19:41:00.000000,gate-io,ETH_USDT,26.2897872483,43938.50404191599,87,16.147087248299997,26990.009280916,51
2621,2023-02-02T19:42:00.000000,gate-io,ETH_USDT,72.38494808999998,120795.21431485262,189,23.696900000000007,39542.28873500002,47
2622,2023-02-02T19:43:00.000000,gate-io,ETH_USDT,41.35688096500002,69029.43987648585,92,23.5144,39249.510573,55
2623,2023-02-02T19:44:00.000000,gate-io,ETH_USDT,32.99911072830002,55132.73825463932,133,11.566910728300002,19322.33762563932,90
2624,2023-02-02T19:45:00.000000,gate-io,ETH_USDT,30.13424900000001,50324.74147424002,133,18.1146,30247.599331999994,66
2625,2023-02-02T19:46:00.000000,gate-io,ETH_USDT,13.706847000000002,22916.685826360004,57,10.429547,17435.53271036,41
2626,2023-02-02T19:47:00.000000,gate-io,ETH_USDT,45.42042720500002,75924.85540031515,56,12.940026999999995,21629.077501,23
2627,2023-02-02T19:48:00.000000,gate-io,ETH_USDT,35.14999999999999,58767.367749000005,66,28.4866,47632.25946899999,47
2628,2023-02-02T19:49:00.000000,gate-io,ETH_USDT,7.3809,12353.160653,50,4.246300000000001,7107.347573000001,28
2629,2023-02-02T19:50:00.000000,gate-io,ETH_USDT,22.3483510929,37439.60798865252,73,15.1252510929,25337.845676652505,46
2630,2023-02-02T19:51:00.000000,gate-io,ETH_USDT,15.568192329699995,26081.370193563867,42,12.3465923297,20684.131209563864,29
2631,2023-02-02T19:52:00.000000,gate-io,ETH_USDT,19.873570748300004,33296.35746780906,74,9.063205153299998,15182.28882870804,32
2632,2023-02-02T19:53:00.000000,gate-io,ETH_USDT,29.90216061,50078.8608767234,64,13.95736061,23380.788114723407,39
2633,2023-02-02T19:54:00.000000,gate-io,ETH_USDT,6.7573,11321.718715,46,4.3755,7331.319771,19
2634,2023-02-02T19:55:00.000000,gate-io,ETH_USDT,18.644160055499995,31251.28751351133,80,5.7246900555,9596.03314221134,53
2635,2023-02-02T19:56:00.000000,gate-io,ETH_USDT,11.755645496599998,19697.18720522808,58,8.6300173466,14459.533548088084,27
2636,2023-02-02T19:57:00.000000,gate-io,ETH_USDT,8.330665190400003,13963.73225856299,61,8.1337651904,13633.619481562984,39
2637,2023-02-02T19:58:00.000000,gate-io,ETH_USDT,35.6294490749,59661.5062466256,74,5.1173365749,8571.68791987062,30
2638,2023-02-02T19:59:00.000000,gate-io,ETH_USDT,6.120999999999999,10256.894396,53,0.3358,562.562599,27
2639,2023-02-02T20:00:00.000000,gate-io,ETH_USDT,24.86841719680001,41626.86895774833,77,2.369017196799999,3966.593451748352,37
2640,2023-02-02T20:01:00.000000,gate-io,ETH_USDT,13.2579913,22179.888850736,52,0.216,361.396383,26
2641,2023-02-02T20:02:00.000000,gate-io,ETH_USDT,35.05710000000001,58660.93261100001,75,13.1743,22042.47175399999,37
2642,2023-02-02T20:03:00.000000,gate-io,ETH_USDT,33.88359999999999,56630.71888299999,73,18.6295,31123.632290000005,37
2643,2023-02-02T20:04:00.000000,gate-io,ETH_USDT,9.887199999999996,16526.135611000005,39,4.52,7555.725206,18
2644,2023-02-02T20:05:00.000000,gate-io,ETH_USDT,26.341500000000007,44034.64836743363,67,25.289400000000008,42274.59238100002,47
2645,2023-02-02T20:06:00.000000,gate-io,ETH_USDT,7.511600000000001,12576.433173,36,6.4404,10782.818416000002,27
2646,2023-02-02T20:07:00.000000,gate-io,ETH_USDT,10.296,17251.447758000002,54,6.6153,11083.302051,24
2647,2023-02-02T20:08:00.000000,gate-io,ETH_USDT,40.7541,68248.83502200003,69,13.9804,23413.004657,26
2648,2023-02-02T20:09:00.000000,gate-io,ETH_USDT,29.2689,48937.364385,51,14.139500000000004,23637.071093999995,33
2649,2023-02-02T20:10:00.000000,gate-io,ETH_USDT,8.401600000000002,14059.983013000005,45,2.9352000000000005,4910.687964,33
2650,2023-02-02T20:11:00.000000,gate-io,ETH_USDT,12.467579999999993,20879.7514452,53,7.679300000000002,12859.977053,23
2651,2023-02-02T20:12:00.000000,gate-io,ETH_USDT,2.9602999999999997,4959.599663999999,38,2.096,3511.882647,21
2652,2023-02-02T20:13:00.000000,gate-io,ETH_USDT,8.3012,13909.931988999995,40,0.1633999999999999,273.743563,13
2653,2023-02-02T20:14:00.000000,gate-io,ETH_USDT,11.8332,19821.639253,59,5.6932,9540.696757,35
2654,2023-02-02T20:15:00.000000,gate-io,ETH_USDT,7.917400000000001,13262.032783999995,45,0.1233,206.50476,18
2655,2023-02-02T20:16:00.000000,gate-io,ETH_USDT,14.1208,23636.503865999995,42,4.1981,7028.231929000001,16
2656,2023-02-02T20:17:00.000000,gate-io,ETH_USDT,31.8837,53323.19776100002,57,10.6201,17762.593253000003,36
2657,2023-02-02T20:18:00.000000,gate-io,ETH_USDT,12.849230694600006,21516.30759893721,68,2.6744293346,4479.012653535617,39
2658,2023-02-02T20:19:00.000000,gate-io,ETH_USDT,9.932599999999995,16635.673186999993,81,5.568500000000002,9326.550457,46
2659,2023-02-02T20:20:00.000000,gate-io,ETH_USDT,34.01460000000001,56932.34520899999,74,13.557399999999998,22688.236241,42
2660,2023-02-02T20:21:00.000000,gate-io,ETH_USDT,9.7977,16411.862931,34,6.9327000000000005,11613.134544,20
2661,2023-02-02T20:22:00.000000,gate-io,ETH_USDT,5.519313584999999,9245.355386237346,33,0.434,727.1324829999999,12
2662,2023-02-02T20:23:00.000000,gate-io,ETH_USDT,0.951288,1594.3148413199997,58,0.3338,559.4432720000001,31
2663,2023-02-02T20:24:00.000000,gate-io,ETH_USDT,3.4744126351,5824.309464966095,30,0.1366126351,228.964879966097,13
2664,2023-02-02T20:25:00.000000,gate-io,ETH_USDT,9.312938515899996,15613.662528270304,56,6.2694385159,10511.04231727031,21
2665,2023-02-02T20:26:00.000000,gate-io,ETH_USDT,15.8402,26560.406345000003,62,4.2301,7092.234285999999,23
