,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
2237,binance,BTCUSDT,1675343879964000,2023-02-02T13:17:00.000000,23792.73,23793.52,0.2894,1.20057,0.1172,0.37616
2238,binance,BTCUSDT,1675343939992000,2023-02-02T13:18:00.000000,23786.58,23787.62,0.44876,1.6088699999999998,0.16547,1.0361599999999995
2239,binance,BTCUSDT,1675343999920000,2023-02-02T13:19:00.000000,23779.9,23780.17,0.14364,1.34354,0.03211,0.59107
2240,binance,BTCUSDT,1675344059947000,2023-02-02T13:20:00.000000,23784.34,23784.94,0.0755999999999999,1.16034,0.1737199999999999,0.7587900000000001
2241,binance,BTCUSDT,1675344119975000,2023-02-02T13:21:00.000000,23790.79,23791.29,0.13727,1.4861700000000002,2.73889,3.70121
2242,binance,BTCUSDT,1675344179903000,2023-02-02T13:22:00.000000,23803.32,23803.93,0.12925,0.76603,0.1845599999999999,1.44358
2243,binance,BTCUSDT,1675344239933000,2023-02-02T13:23:00.000000,23800.17,23801.22,0.5811900000000001,0.8738200000000002,0.20508,1.0809000000000002
2244,binance,BTCUSDT,1675344299961000,2023-02-02T13:24:00.000000,23802.82,23802.89,0.6563199999999999,1.07452,0.4432899999999999,1.1384999999999998
2245,binance,BTCUSDT,1675344359989000,2023-02-02T13:25:00.000000,23811.68,23812.96,0.83761,1.57264,0.50622,1.5356899999999998
2246,binance,BTCUSDT,1675344419918000,2023-02-02T13:26:00.000000,23797.89,23798.39,0.1048599999999999,1.6710099999999997,0.33989,0.9313699999999998
2247,binance,BTCUSDT,1675344479947000,2023-02-02T13:27:00.000000,23795.69,23797.1,0.41463,1.6013799999999998,1.01927,3.427390000000001
2248,binance,BTCUSDT,1675344539975000,2023-02-02T13:28:00.000000,23804.02,23804.28,0.20443,1.01122,1.21878,1.85183
2249,binance,BTCUSDT,1675344599902000,2023-02-02T13:29:00.000000,23798.13,23798.92,0.26893,1.38062,0.3021299999999999,1.104
2250,binance,BTCUSDT,1675344659928000,2023-02-02T13:30:00.000000,23799.85,23800.37,0.36631,0.90656,0.75403,2.1598900000000003
2251,binance,BTCUSDT,1675344719953000,2023-02-02T13:31:00.000000,23789.32,23790.25,0.4749,1.32293,0.5171,2.00677
2252,binance,BTCUSDT,1675344779976000,2023-02-02T13:32:00.000000,23763.72,23764.72,0.5325499999999999,1.66071,0.44383,0.7031000000000002
2253,binance,BTCUSDT,1675344839902000,2023-02-02T13:33:00.000000,23754.68,23754.69,0.24411,5.361039999999999,0.44326,1.15459
2254,binance,BTCUSDT,1675344899927000,2023-02-02T13:34:00.000000,23765.9,23766.9,0.89912,1.4115199999999997,0.85868,1.04197
2255,binance,BTCUSDT,1675344959955000,2023-02-02T13:35:00.000000,23766.1,23766.24,0.42439,1.3647000000000002,0.11118,1.43985
2256,binance,BTCUSDT,1675345019983000,2023-02-02T13:36:00.000000,23757.78,23758.41,0.34004,3.89713,0.47905,1.33894
2257,binance,BTCUSDT,1675345079911000,2023-02-02T13:37:00.000000,23770.56,23771.3,0.20911,1.28791,0.02403,1.29489
2258,binance,BTCUSDT,1675345139941000,2023-02-02T13:38:00.000000,23767.36,23767.73,0.14045,0.9982899999999998,1.05318,1.74403
2259,binance,BTCUSDT,1675345199971000,2023-02-02T13:39:00.000000,23759.29,23760.12,1.3813,2.91073,1.35254,2.26136
2260,binance,BTCUSDT,1675345259999000,2023-02-02T13:40:00.000000,23755.32,23755.6,0.53492,0.8669399999999998,0.3223299999999999,4.775399999999999
2261,binance,BTCUSDT,1675345319926000,2023-02-02T13:41:00.000000,23750.24,23750.92,0.35264,0.96316,0.1782,2.67198
2262,binance,BTCUSDT,1675345379955000,2023-02-02T13:42:00.000000,23748.55,23749.26,0.22125,0.94621,0.50698,1.7605700000000002
2263,binance,BTCUSDT,1675345439981000,2023-02-02T13:43:00.000000,23768.33,23769.59,0.42338,2.38838,1.25308,3.1493800000000003
2264,binance,BTCUSDT,1675345499909000,2023-02-02T13:44:00.000000,23772.12,23772.91,0.8949299999999999,1.44939,0.3052199999999999,1.67795
2265,binance,BTCUSDT,1675345559937000,2023-02-02T13:45:00.000000,23762.52,23763.2,0.75416,2.96534,0.37622,1.71961
2266,binance,BTCUSDT,1675345619964000,2023-02-02T13:46:00.000000,23751.82,23752.91,0.23249,0.45064,0.44653,5.680110000000001
2267,binance,BTCUSDT,1675345679991000,2023-02-02T13:47:00.000000,23748.92,23749.21,0.87967,1.6002700000000003,0.2232499999999999,1.86104
2268,binance,BTCUSDT,1675345739919000,2023-02-02T13:48:00.000000,23744.37,23744.6,1.61143,3.4388200000000007,0.2319599999999999,0.4832699999999998
2269,binance,BTCUSDT,1675345799948000,2023-02-02T13:49:00.000000,23749.82,23750.3,0.0838,0.5289200000000001,0.4305499999999999,0.9505800000000002
2270,binance,BTCUSDT,1675345859977000,2023-02-02T13:50:00.000000,23750.56,23751.21,0.19148,0.89867,0.32781,2.28772
2271,binance,BTCUSDT,1675345919906000,2023-02-02T13:51:00.000000,23744.68,23745.68,0.17752,1.2965999999999998,1.14865,3.57328
2272,binance,BTCUSDT,1675345979934000,2023-02-02T13:52:00.000000,23740.07,23740.6,0.3486199999999999,0.98496,0.12589,1.82437
2273,binance,BTCUSDT,1675346039962000,2023-02-02T13:53:00.000000,23740.15,23740.54,0.35805,1.3244000000000002,0.36385,0.6054799999999998
2274,binance,BTCUSDT,1675346099989000,2023-02-02T13:54:00.000000,23720.72,23721.0,0.98868,1.4861800000000005,0.6662199999999999,3.46712
2275,binance,BTCUSDT,1675346159917000,2023-02-02T13:55:00.000000,23741.02,23742.0,0.3717899999999999,2.0010700000000003,0.28598,0.95329
2276,binance,BTCUSDT,1675346219945000,2023-02-02T13:56:00.000000,23753.09,23753.4,0.27376,1.76848,0.04571,0.54745
2277,binance,BTCUSDT,1675346279973000,2023-02-02T13:57:00.000000,23762.91,23763.71,0.7682499999999999,1.5286599999999997,0.3781,0.93103
2278,binance,BTCUSDT,1675346339902000,2023-02-02T13:58:00.000000,23754.62,23755.27,0.8407300000000001,2.9671199999999995,0.41146,0.8676599999999999
2279,binance,BTCUSDT,1675346399930000,2023-02-02T13:59:00.000000,23766.15,23766.33,0.96644,1.5457999999999998,0.1275,0.63436
2280,binance,BTCUSDT,1675346459956000,2023-02-02T14:00:00.000000,23756.74,23757.91,0.5916300000000001,1.73646,2.28901,2.987680000000001
2281,binance,BTCUSDT,1675346519986000,2023-02-02T14:01:00.000000,23761.2,23761.34,0.94251,1.70931,0.32009,2.43614
2282,binance,BTCUSDT,1675346579915000,2023-02-02T14:02:00.000000,23764.78,23765.24,0.39163,2.3578,0.3777799999999999,1.4204
2283,binance,BTCUSDT,1675346639944000,2023-02-02T14:03:00.000000,23769.44,23769.99,2.76375,3.3959500000000005,8.232619999999999,10.997579999999996
2284,binance,BTCUSDT,1675346699974000,2023-02-02T14:04:00.000000,23769.72,23770.85,2.51598,5.202889999999999,1.22881,2.05563
2285,binance,BTCUSDT,1675346759903000,2023-02-02T14:05:00.000000,23772.91,23773.32,0.22933,7.03042,0.5935299999999999,2.1712
2286,binance,BTCUSDT,1675346819931000,2023-02-02T14:06:00.000000,23785.37,23785.85,0.51865,1.16426,0.97944,3.7075199999999993
2287,binance,BTCUSDT,1675346879959000,2023-02-02T14:07:00.000000,23792.47,23793.55,0.74542,2.7773600000000007,0.7483899999999999,1.4180199999999998
2288,binance,BTCUSDT,1675346939989000,2023-02-02T14:08:00.000000,23792.06,23792.85,0.2128299999999999,1.7163199999999998,0.3137,1.06164
2289,binance,BTCUSDT,1675346999917000,2023-02-02T14:09:00.000000,23804.98,23805.69,0.1594,1.08333,0.4036799999999999,1.04376
2290,binance,BTCUSDT,1675347059945000,2023-02-02T14:10:00.000000,23802.66,23803.21,0.40811,1.41853,0.20775,1.24054
2291,binance,BTCUSDT,1675347119974000,2023-02-02T14:11:00.000000,23801.32,23801.78,0.17365,1.42132,0.35549,2.22788
2292,binance,BTCUSDT,1675347179903000,2023-02-02T14:12:00.000000,23804.75,23805.3,0.16021,0.77897,0.48945,1.7577299999999996
2293,binance,BTCUSDT,1675347239932000,2023-02-02T14:13:00.000000,23803.3,23803.72,1.5165,2.473799999999999,0.34026,1.44333
2294,binance,BTCUSDT,1675347299962000,2023-02-02T14:14:00.000000,23807.13,23808.01,0.12653,0.46964,0.34416,1.75676
2295,binance,BTCUSDT,1675347359991000,2023-02-02T14:15:00.000000,23799.1,23800.37,0.5164300000000001,1.07076,0.79016,3.95986
2296,binance,BTCUSDT,1675347419920000,2023-02-02T14:16:00.000000,23810.25,23810.82,0.37226,1.73049,6.3578600000000005,6.94202
2297,binance,BTCUSDT,1675347479948000,2023-02-02T14:17:00.000000,23832.86,23833.64,0.16905,1.2227500000000002,0.40653,0.5223
2298,binance,BTCUSDT,1675347539976000,2023-02-02T14:18:00.000000,23839.12,23841.45,0.28062,2.77319,0.9527199999999998,2.62931
2299,binance,BTCUSDT,1675347599901000,2023-02-02T14:19:00.000000,23865.62,23866.37,0.20313,1.01537,0.7750500000000001,1.94233
2300,binance,BTCUSDT,1675347659925000,2023-02-02T14:20:00.000000,23894.92,23895.56,1.08614,2.29461,0.49339,0.8677799999999998
2301,binance,BTCUSDT,1675347719953000,2023-02-02T14:21:00.000000,23874.75,23875.5,0.23767,1.28945,0.14966,0.7476200000000001
2302,binance,BTCUSDT,1675347779981000,2023-02-02T14:22:00.000000,23889.35,23890.49,0.95307,1.92397,0.8754699999999999,2.99563
2303,binance,BTCUSDT,1675347839908000,2023-02-02T14:23:00.000000,23891.48,23892.52,0.22198,1.2045199999999998,0.4259199999999999,1.23986
2304,binance,BTCUSDT,1675347899935000,2023-02-02T14:24:00.000000,23913.33,23915.5,0.4975,2.6512,1.96533,2.8476100000000004
2305,binance,BTCUSDT,1675347959958000,2023-02-02T14:25:00.000000,23874.26,23874.44,0.6921200000000001,1.18965,0.6092500000000001,2.2118900000000004
2306,binance,BTCUSDT,1675348019983000,2023-02-02T14:26:00.000000,23909.91,23911.27,0.48028,1.20439,0.23151,1.49135
2307,binance,BTCUSDT,1675348079910000,2023-02-02T14:27:00.000000,23891.13,23891.72,0.50174,0.7159599999999997,0.20567,2.32383
2308,binance,BTCUSDT,1675348139937000,2023-02-02T14:28:00.000000,23899.32,23900.51,0.43941,1.5384000000000004,0.3868,1.93244
2309,binance,BTCUSDT,1675348199964000,2023-02-02T14:29:00.000000,23900.75,23901.21,0.34056,1.86201,0.23567,0.91394
2310,binance,BTCUSDT,1675348259989000,2023-02-02T14:30:00.000000,23929.91,23931.93,0.5574300000000001,2.72333,0.85847,1.6336
2311,binance,BTCUSDT,1675348319913000,2023-02-02T14:31:00.000000,23889.04,23889.48,0.44302,1.19152,1.0098200000000002,2.018440000000001
2312,binance,BTCUSDT,1675348379938000,2023-02-02T14:32:00.000000,23911.58,23912.79,0.29067,2.18963,0.50514,1.28723
2313,binance,BTCUSDT,1675348439962000,2023-02-02T14:33:00.000000,23913.44,23914.57,1.1641,2.81196,0.45819,2.6400299999999994
2314,binance,BTCUSDT,1675348499986000,2023-02-02T14:34:00.000000,23899.73,23900.75,0.23135,1.19279,0.2012499999999999,1.87243
2315,binance,BTCUSDT,1675348559912000,2023-02-02T14:35:00.000000,23878.25,23878.92,0.50258,0.92413,1.7509,1.9737100000000003
2316,binance,BTCUSDT,1675348619937000,2023-02-02T14:36:00.000000,23832.47,23832.48,0.97219,1.6154799999999998,1.9922,3.536709999999999
2317,binance,BTCUSDT,1675348679963000,2023-02-02T14:37:00.000000,23840.58,23840.8,0.24788,0.6502000000000001,0.5466700000000001,1.9206400000000003
2318,binance,BTCUSDT,1675348739990000,2023-02-02T14:38:00.000000,23837.35,23838.68,0.5735100000000001,1.94491,0.39713,0.8115899999999999
2319,binance,BTCUSDT,1675348799916000,2023-02-02T14:39:00.000000,23842.29,23842.5,0.41783,1.26011,0.3991699999999999,1.21742
2320,binance,BTCUSDT,1675348859945000,2023-02-02T14:40:00.000000,23847.72,23848.3,1.06526,1.49059,0.47401,1.4801099999999998
2321,binance,BTCUSDT,1675348919972000,2023-02-02T14:41:00.000000,23862.78,23863.57,0.29093,0.95097,0.19587,1.08207
2322,binance,BTCUSDT,1675348979900000,2023-02-02T14:42:00.000000,23854.62,23855.04,0.15557,0.8191899999999999,0.33346,0.6229
2323,binance,BTCUSDT,1675349039928000,2023-02-02T14:43:00.000000,23828.77,23829.62,0.22278,0.581,0.18238,5.66959
2324,binance,BTCUSDT,1675349099951000,2023-02-02T14:44:00.000000,23765.35,23766.6,1.12106,3.58409,0.4648,1.61436
2325,binance,BTCUSDT,1675349159971000,2023-02-02T14:45:00.000000,23708.83,23709.85,0.29348,1.20457,0.30805,0.99249
2326,binance,BTCUSDT,1675349219993000,2023-02-02T14:46:00.000000,23730.05,23731.27,0.1303,1.52862,0.8036399999999999,3.00563
2327,binance,BTCUSDT,1675349279916000,2023-02-02T14:47:00.000000,23789.79,23790.7,0.6276400000000001,1.3671799999999998,0.2769799999999999,2.521
2328,binance,BTCUSDT,1675349339938000,2023-02-02T14:48:00.000000,23806.35,23807.31,0.5061,1.09631,1.14582,5.340439999999999
2329,binance,BTCUSDT,1675349399963000,2023-02-02T14:49:00.000000,23786.52,23787.68,0.22487,0.75039,0.54706,1.1844599999999996
2330,binance,BTCUSDT,1675349459987000,2023-02-02T14:50:00.000000,23777.16,23778.89,1.50728,2.7685800000000005,1.3162699999999998,2.64907
2331,binance,BTCUSDT,1675349519908000,2023-02-02T14:51:00.000000,23701.81,23703.35,1.35798,1.88059,0.2099,29.924129999999995
2332,binance,BTCUSDT,1675349579929000,2023-02-02T14:52:00.000000,23735.33,23736.35,1.05882,1.3908200000000002,0.4818599999999999,1.15391
2333,binance,BTCUSDT,1675349639953000,2023-02-02T14:53:00.000000,23760.86,23762.3,1.64897,6.85839,1.28426,4.422599999999999
2334,binance,BTCUSDT,1675349699979000,2023-02-02T14:54:00.000000,23732.93,23734.02,0.4985199999999999,1.97986,0.19944,1.7427100000000002
2335,binance,BTCUSDT,1675349759904000,2023-02-02T14:55:00.000000,23723.18,23724.09,0.65993,2.8043000000000005,0.41288,1.1370699999999998
2336,binance,BTCUSDT,1675349819928000,2023-02-02T14:56:00.000000,23685.67,23687.17,0.59834,3.108939999999999,0.52459,2.12149
2337,binance,BTCUSDT,1675349879947000,2023-02-02T14:57:00.000000,23638.08,23639.49,2.02502,3.0698500000000006,0.3034199999999999,1.19911
2338,binance,BTCUSDT,1675349939966000,2023-02-02T14:58:00.000000,23600.26,23601.76,1.2961300000000002,2.309980000000001,1.60875,4.278160000000001
2339,binance,BTCUSDT,1675349999985000,2023-02-02T14:59:00.000000,23609.1,23611.56,0.43846,2.13352,0.49051,1.47365
2340,binance,BTCUSDT,1675350059906000,2023-02-02T15:00:00.000000,23594.93,23597.6,0.5441399999999998,2.0146399999999995,1.32722,2.5062900000000004
2341,binance,BTCUSDT,1675350119927000,2023-02-02T15:01:00.000000,23645.0,23645.41,1.53132,3.04348,0.14811,0.4492299999999999
2342,binance,BTCUSDT,1675350179951000,2023-02-02T15:02:00.000000,23627.93,23629.5,0.6291899999999999,1.87646,0.47029,1.3576499999999998
2343,binance,BTCUSDT,1675350239976000,2023-02-02T15:03:00.000000,23646.71,23647.96,1.37871,2.5243799999999994,0.43481,2.44508
2344,binance,BTCUSDT,1675350299901000,2023-02-02T15:04:00.000000,23645.83,23647.99,0.98463,3.2825799999999994,0.5669000000000001,1.84699
2345,binance,BTCUSDT,1675350359925000,2023-02-02T15:05:00.000000,23643.72,23644.91,0.66495,1.4885,0.87818,1.5080699999999998
2346,binance,BTCUSDT,1675350419947000,2023-02-02T15:06:00.000000,23664.93,23665.91,0.57219,0.92619,0.8199399999999999,2.63621
2347,binance,BTCUSDT,1675350479972000,2023-02-02T15:07:00.000000,23664.34,23665.86,0.9954700000000002,1.8171600000000008,0.90745,3.4857
2348,binance,BTCUSDT,1675350539999000,2023-02-02T15:08:00.000000,23630.29,23631.75,0.53296,1.3972600000000002,0.135,1.8745700000000003
2349,binance,BTCUSDT,1675350599925000,2023-02-02T15:09:00.000000,23624.7,23625.45,0.53229,2.06414,0.68747,1.1762099999999995
2350,binance,BTCUSDT,1675350659948000,2023-02-02T15:10:00.000000,23609.31,23610.04,0.50417,0.8014299999999999,0.58888,1.7030999999999998
2351,binance,BTCUSDT,1675350719972000,2023-02-02T15:11:00.000000,23579.23,23580.16,0.31126,0.5073799999999999,0.5303599999999999,3.50085
2352,binance,BTCUSDT,1675350779995000,2023-02-02T15:12:00.000000,23594.95,23597.53,0.41712,2.3707200000000004,1.73555,2.15229
2353,binance,BTCUSDT,1675350839919000,2023-02-02T15:13:00.000000,23571.64,23572.82,0.66612,1.67294,0.5966199999999999,5.40682
2354,binance,BTCUSDT,1675350899942000,2023-02-02T15:14:00.000000,23579.14,23580.4,0.6069599999999999,1.9524,0.5920399999999999,3.27955
2355,binance,BTCUSDT,1675350959966000,2023-02-02T15:15:00.000000,23610.46,23611.25,0.1875099999999999,2.70597,0.90284,1.58636
2356,binance,BTCUSDT,1675351019992000,2023-02-02T15:16:00.000000,23633.75,23634.47,0.90107,1.6806499999999998,1.54996,2.44427
2357,binance,BTCUSDT,1675351079917000,2023-02-02T15:17:00.000000,23652.06,23653.26,0.7051700000000001,1.87709,0.16805,1.47834
2358,binance,BTCUSDT,1675351139944000,2023-02-02T15:18:00.000000,23652.04,23652.89,0.31499,0.64045,0.3517,1.3259
2359,binance,BTCUSDT,1675351199972000,2023-02-02T15:19:00.000000,23664.78,23665.27,0.61019,2.31047,0.4548,1.73459
2360,binance,BTCUSDT,1675351259997000,2023-02-02T15:20:00.000000,23634.42,23635.63,0.23804,1.84978,1.1137700000000004,2.2399100000000005
2361,binance,BTCUSDT,1675351319923000,2023-02-02T15:21:00.000000,23658.35,23659.24,0.25477,1.2527,0.78663,1.86716
2362,binance,BTCUSDT,1675351379950000,2023-02-02T15:22:00.000000,23673.32,23674.59,0.6317499999999999,1.73781,4.19576,4.983019999999999
2363,binance,BTCUSDT,1675351439977000,2023-02-02T15:23:00.000000,23664.13,23664.77,0.93541,1.4709200000000002,0.7358200000000001,1.83452
2364,binance,BTCUSDT,1675351499905000,2023-02-02T15:24:00.000000,23666.67,23667.74,0.4546899999999999,1.21297,0.19233,1.08602
2365,binance,BTCUSDT,1675351559935000,2023-02-02T15:25:00.000000,23675.05,23675.27,1.25772,2.0012700000000003,0.5689500000000001,1.5463400000000005
2366,binance,BTCUSDT,1675351619963000,2023-02-02T15:26:00.000000,23666.36,23667.18,0.2998899999999999,0.92267,0.56145,1.60987
2367,binance,BTCUSDT,1675351679991000,2023-02-02T15:27:00.000000,23682.25,23683.9,0.22257,1.28581,0.86686,2.49202
2368,binance,BTCUSDT,1675351739918000,2023-02-02T15:28:00.000000,23680.93,23681.93,0.34529,1.4495700000000002,0.57327,0.9175
2369,binance,BTCUSDT,1675351799945000,2023-02-02T15:29:00.000000,23676.0,23676.91,0.22336,0.59632,0.81992,1.2787
2370,binance,BTCUSDT,1675351859972000,2023-02-02T15:30:00.000000,23712.73,23714.48,0.9211100000000002,2.46429,0.6164799999999999,1.84698
2371,binance,BTCUSDT,1675351919995000,2023-02-02T15:31:00.000000,23743.22,23744.18,1.1897099999999998,1.82731,0.81189,2.29277
2372,binance,BTCUSDT,1675351979921000,2023-02-02T15:32:00.000000,23752.52,23753.0,0.5929599999999999,1.87285,0.32975,1.86656
2373,binance,BTCUSDT,1675352039946000,2023-02-02T15:33:00.000000,23765.89,23767.6,0.66817,1.68989,1.93923,3.47804
2374,binance,BTCUSDT,1675352099972000,2023-02-02T15:34:00.000000,23755.56,23756.86,0.34787,2.56538,0.3452399999999999,2.25824
2375,binance,BTCUSDT,1675352159999000,2023-02-02T15:35:00.000000,23756.56,23757.4,0.46175,2.14875,0.2057999999999999,0.6778000000000002
2376,binance,BTCUSDT,1675352219926000,2023-02-02T15:36:00.000000,23760.56,23761.62,0.3623499999999999,2.1025,0.2775,0.8474499999999999
2377,binance,BTCUSDT,1675352279953000,2023-02-02T15:37:00.000000,23760.67,23761.46,0.45622,2.8642700000000003,0.35001,1.6272300000000002
2378,binance,BTCUSDT,1675352339980000,2023-02-02T15:38:00.000000,23747.09,23748.42,0.32786,1.96201,1.00799,2.1057
2379,binance,BTCUSDT,1675352399906000,2023-02-02T15:39:00.000000,23743.67,23744.3,0.21253,0.93722,0.4073199999999999,0.9775200000000002
2380,binance,BTCUSDT,1675352459934000,2023-02-02T15:40:00.000000,23767.77,23767.78,0.41573,2.2582,0.2301099999999999,1.96163
2381,binance,BTCUSDT,1675352519960000,2023-02-02T15:41:00.000000,23791.52,23792.55,0.15405,5.64615,0.4641899999999999,2.47452
2382,binance,BTCUSDT,1675352579986000,2023-02-02T15:42:00.000000,23799.16,23800.48,0.8023000000000001,1.85495,0.34147,1.5000299999999998
2383,binance,BTCUSDT,1675352639914000,2023-02-02T15:43:00.000000,23798.92,23799.42,0.48622,1.0554,0.1762699999999999,1.0156
2384,binance,BTCUSDT,1675352699941000,2023-02-02T15:44:00.000000,23795.18,23796.3,0.39161,2.209820000000001,1.19284,2.2578300000000007
2385,binance,BTCUSDT,1675352759969000,2023-02-02T15:45:00.000000,23794.48,23795.04,0.13473,0.92251,0.35053,1.2597700000000005
2386,binance,BTCUSDT,1675352819996000,2023-02-02T15:46:00.000000,23807.04,23808.0,0.22868,1.4691999999999998,0.15618,1.30171
2387,binance,BTCUSDT,1675352879922000,2023-02-02T15:47:00.000000,23784.12,23784.7,1.87656,2.8424400000000003,0.44797,1.6391300000000002
2388,binance,BTCUSDT,1675352939950000,2023-02-02T15:48:00.000000,23793.42,23793.96,0.3454899999999999,1.2487499999999998,0.29621,1.9460900000000003
2389,binance,BTCUSDT,1675352999978000,2023-02-02T15:49:00.000000,23802.98,23804.07,0.36423,1.34528,0.7173700000000001,2.19356
2390,binance,BTCUSDT,1675353059906000,2023-02-02T15:50:00.000000,23804.0,23804.72,0.36918,0.7664800000000002,0.7698999999999999,1.57702
2391,binance,BTCUSDT,1675353119934000,2023-02-02T15:51:00.000000,23818.67,23819.71,0.48807,1.5408600000000003,13.49959,14.510769999999996
2392,binance,BTCUSDT,1675353179959000,2023-02-02T15:52:00.000000,23850.24,23851.57,0.46341,1.50232,1.11418,1.66309
2393,binance,BTCUSDT,1675353239982000,2023-02-02T15:53:00.000000,23918.04,23919.98,0.49222,1.5293500000000002,2.02193,3.86157
2394,binance,BTCUSDT,1675353299905000,2023-02-02T15:54:00.000000,23882.22,23882.92,0.18539,3.17923,0.31981,2.03788
